max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,8,3,5,inf,20.0,0.2,2.7103636264801025,0.4447,1742.6947,0.7688,0.8417,0.5343,1.1858,0.7075,0.7096,0.8987,0.5863,0.7096,0.6596,VarianceParTree,2d-4c-no9_y.zip
12,8,3,5,inf,inf,0.0,3.497357130050659,0.0885,2.4792,0.6029,0.2841,-0.0033,0.0083,-0.0033,0.012,0.0063,0.1338,0.012,0.5221,VarianceParTree,2d-4c-no9_y.zip
12,8,3,5,inf,inf,0.1,3.463358163833618,0.0885,2.4792,0.6029,0.2841,-0.0033,0.0083,-0.0033,0.012,0.0063,0.1338,0.012,0.5221,VarianceParTree,2d-4c-no9_y.zip
12,8,3,5,inf,inf,0.2,3.474990129470825,0.0885,2.4792,0.6029,0.2841,-0.0033,0.0083,-0.0033,0.012,0.0063,0.1338,0.012,0.5221,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,100.0,0.0,1.37311053276062,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,100.0,0.1,1.2661545276641846,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,100.0,0.2,1.3133535385131836,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,20.0,0.0,1.3734064102172852,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,20.0,0.1,1.3353877067565918,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,20.0,0.2,1.384061336517334,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,inf,0.0,1.0143167972564695,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,inf,0.1,1.0377540588378906,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,1000.0,inf,0.2,0.9789621829986572,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,100.0,20.0,0.0,0.2340238094329834,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,100.0,20.0,0.1,0.178858995437622,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,100.0,20.0,0.2,0.1922428607940673,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,100.0,0.0,1.3163692951202393,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,100.0,0.1,1.2698280811309814,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,100.0,0.2,1.3282787799835205,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,20.0,0.0,1.3388829231262207,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,20.0,0.1,1.3509769439697266,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,20.0,0.2,1.345067024230957,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,inf,0.0,1.0309052467346191,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,inf,0.1,0.9693050384521484,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,50,inf,inf,0.2,1.073639154434204,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,100.0,0.0,1.3386125564575195,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,100.0,0.1,1.3311889171600342,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,100.0,0.2,1.3100190162658691,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,20.0,0.0,1.2786970138549805,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,20.0,0.1,1.3287298679351809,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,20.0,0.2,1.3214049339294434,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,inf,0.0,0.9634997844696044,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,inf,0.1,1.0511329174041748,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,1000.0,inf,0.2,1.046672821044922,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,100.0,20.0,0.0,0.1814703941345214,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,100.0,20.0,0.1,0.202303409576416,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,100.0,20.0,0.2,0.1883363723754882,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,100.0,0.0,1.3344290256500244,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,100.0,0.1,1.3736076354980469,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,100.0,0.2,1.3413746356964111,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,20.0,0.0,1.273618221282959,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,20.0,0.1,1.2991268634796145,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,20.0,0.2,1.3096625804901123,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,inf,0.0,0.9752545356750488,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,inf,0.1,1.0128228664398191,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,30,5,inf,inf,0.2,1.0524215698242188,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,100.0,0.0,1.3235681056976318,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,100.0,0.1,1.2993991374969482,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,100.0,0.2,1.3386821746826172,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,20.0,0.0,1.3558759689331057,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,20.0,0.1,1.3346185684204102,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,20.0,0.2,1.339511156082153,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,inf,0.0,1.030236005783081,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,inf,0.1,1.034104585647583,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,1000.0,inf,0.2,1.0097942352294922,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,100.0,20.0,0.0,0.2402434349060058,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,100.0,20.0,0.1,0.1940937042236328,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,100.0,20.0,0.2,0.2180404663085937,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,100.0,0.0,1.3517301082611084,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,100.0,0.1,1.270690679550171,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,100.0,0.2,1.3375110626220703,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,20.0,0.0,1.3545575141906738,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,20.0,0.1,1.376457929611206,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,20.0,0.2,1.3774473667144775,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,inf,0.0,1.045104742050171,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,inf,0.1,0.976860284805298,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,50,inf,inf,0.2,1.0474374294281006,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,100.0,0.0,1.3775041103363037,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,100.0,0.1,1.3067245483398438,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,100.0,0.2,1.3564610481262207,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,20.0,0.0,1.343341827392578,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,20.0,0.1,1.3359324932098389,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,20.0,0.2,1.3228976726531982,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,inf,0.0,1.0422532558441162,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,inf,0.1,1.010148286819458,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,1000.0,inf,0.2,0.9913289546966552,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,100.0,20.0,0.0,0.1957547664642334,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,100.0,20.0,0.1,0.1782147884368896,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,100.0,20.0,0.2,0.2173771858215332,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,100.0,0.0,1.3616666793823242,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,100.0,0.1,1.297973394393921,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,100.0,0.2,1.3017096519470217,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,20.0,0.0,1.3501570224761963,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,20.0,0.1,1.332155466079712,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,20.0,0.2,1.386711835861206,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,inf,0.0,1.0303514003753662,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,inf,0.1,0.9881525039672852,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,10,3,5,inf,inf,0.2,1.057190179824829,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,100.0,0.0,1.3388633728027344,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,100.0,0.1,1.364427089691162,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,100.0,0.2,1.36352276802063,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,20.0,0.0,1.343482255935669,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,20.0,0.1,1.320734977722168,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,20.0,0.2,1.353240728378296,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,inf,0.0,0.9909203052520752,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,inf,0.1,1.0659146308898926,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,1000.0,inf,0.2,0.988006830215454,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,100.0,20.0,0.0,0.1857886314392089,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,100.0,20.0,0.1,0.1852831840515136,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,100.0,20.0,0.2,0.1957921981811523,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,100.0,0.0,1.3496458530426023,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,100.0,0.1,1.3230984210968018,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,100.0,0.2,1.3437955379486084,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,20.0,0.0,1.3374671936035156,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,20.0,0.1,1.3337976932525637,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,20.0,0.2,1.3333275318145752,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,inf,0.0,0.9922549724578856,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,inf,0.1,1.010535478591919,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,50,inf,inf,0.2,0.9765670299530028,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,100.0,0.0,1.3068242073059082,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,100.0,0.1,1.3105523586273191,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,100.0,0.2,1.3625569343566897,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,20.0,0.0,1.3256568908691406,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,20.0,0.1,1.3326914310455322,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,20.0,0.2,1.3369626998901367,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,inf,0.0,1.0712785720825195,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,inf,0.1,0.9617679119110109,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,1000.0,inf,0.2,1.0455479621887207,0.1068,2.5389,0.5958,0.2807,-0.001,0.0024,-0.001,0.0035,0.0018,0.1331,0.0035,0.5267,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,100.0,20.0,0.0,0.1831417083740234,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,100.0,20.0,0.1,0.1837990283966064,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,100.0,20.0,0.2,0.2385709285736084,0.3313,850.6027,0.9845,0.7864,0.4849,0.8377,0.6418,0.6432,0.635,0.6517,0.6432,0.6361,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,inf,100.0,0.0,1.2712600231170654,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,inf,100.0,0.1,1.307878017425537,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,inf,100.0,0.2,1.354325532913208,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,inf,20.0,0.0,1.353053092956543,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
2,12,30,5,inf,20.0,0.1,1.3040294647216797,0.3319,848.046,0.9796,0.7862,0.485,0.8423,0.6457,0.6471,0.6384,0.6559,0.6471,0.6365,VarianceParTree,2d-4c-no9_y.zip
