max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,7,30,50,inf,100.0,0.1,42,me,mape,21.93881320953369,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.1,42,me,r2,25.307288885116577,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.2,42,entropy,mape,21.826120376586918,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.2,42,entropy,r2,25.133800745010376,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.2,42,gini,mape,21.76787781715393,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.2,42,gini,r2,25.664665937423703,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.2,42,me,mape,21.64308738708496,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,100.0,0.2,42,me,r2,25.08846139907837,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.0,42,entropy,mape,21.19188928604126,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.0,42,entropy,r2,4.325536251068115,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.0,42,gini,mape,21.372339010238647,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.0,42,gini,r2,4.262725830078125,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.0,42,me,mape,21.431960105896,0.1127,824.5458,0.8078,0.6527,0.3435,0.6479,0.5085,0.5097,0.3864,0.7486,0.5097,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.0,42,me,r2,4.273833990097046,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.1,42,entropy,mape,21.84388303756714,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.1,42,entropy,r2,24.691206455230716,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.1,42,gini,mape,21.556424856185917,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.1,42,gini,r2,25.173927068710327,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.1,42,me,mape,21.5484619140625,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.1,42,me,r2,25.24023675918579,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.2,42,entropy,mape,21.66436243057251,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.2,42,entropy,r2,25.211255311965942,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.2,42,gini,mape,21.6039936542511,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.2,42,gini,r2,25.189963579177856,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.2,42,me,mape,21.70216560363769,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,20.0,0.2,42,me,r2,25.228448152542114,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.0,42,entropy,mape,9.170490980148315,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.0,42,entropy,r2,9.12788701057434,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.0,42,gini,mape,4.247821807861328,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.0,42,gini,r2,4.32428789138794,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.0,42,me,mape,3.508826732635498,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.0,42,me,r2,3.4875261783599854,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.1,42,entropy,mape,54.46318602561951,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.1,42,entropy,r2,54.90197157859802,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.1,42,gini,mape,24.694013833999637,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.1,42,gini,r2,25.153686046600345,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.1,42,me,mape,20.820420265197757,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.1,42,me,r2,20.581416368484497,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.2,42,entropy,mape,54.28534007072449,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.2,42,entropy,r2,54.47982621192932,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.2,42,gini,mape,24.98740029335022,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.2,42,gini,r2,25.100679397583008,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.2,42,me,mape,20.759493589401245,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,50,inf,inf,0.2,42,me,r2,20.7657630443573,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.0,42,entropy,mape,5.1737353801727295,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.0,42,entropy,r2,1.061570405960083,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.0,42,gini,mape,5.134484529495239,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.0,42,gini,r2,1.067194938659668,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.0,42,me,mape,5.217582702636719,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.0,42,me,r2,1.0426254272460938,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.1,42,entropy,mape,5.504458665847778,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.1,42,entropy,r2,6.292040586471558,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.1,42,gini,mape,5.45524001121521,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.1,42,gini,r2,6.394792079925537,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.1,42,me,mape,5.580256223678589,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.1,42,me,r2,6.395522117614746,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.2,42,entropy,mape,5.592804908752441,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.2,42,entropy,r2,6.4157373905181885,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.2,42,gini,mape,5.509265899658203,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.2,42,gini,r2,6.310611724853516,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.2,42,me,mape,5.441857099533081,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,100.0,0.2,42,me,r2,6.350155830383301,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.0,42,entropy,mape,5.15425181388855,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.0,42,entropy,r2,1.1417465209960938,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.0,42,gini,mape,5.305792808532715,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.0,42,gini,r2,1.1233606338500977,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.0,42,me,mape,5.15643572807312,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.0,42,me,r2,1.1451518535614014,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.1,42,entropy,mape,5.548082590103149,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.1,42,entropy,r2,6.374446868896484,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.1,42,gini,mape,5.407370090484619,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.1,42,gini,r2,6.423983573913574,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.1,42,me,mape,5.525265693664551,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.1,42,me,r2,6.387731313705444,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.2,42,entropy,mape,5.508222579956055,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.2,42,entropy,r2,6.289484739303589,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.2,42,gini,mape,5.509365081787109,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.2,42,gini,r2,6.339130878448486,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.2,42,me,mape,5.425245046615601,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,20.0,0.2,42,me,r2,6.216245889663696,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.0,42,entropy,mape,0.6018266677856445,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.0,42,entropy,r2,0.6318924427032471,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.0,42,gini,mape,0.6859607696533203,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.0,42,gini,r2,0.613854169845581,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.0,42,me,mape,0.6203110218048096,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.0,42,me,r2,0.6751139163970947,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.1,42,entropy,mape,0.6929655075073242,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.1,42,entropy,r2,0.6183810234069824,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.1,42,gini,mape,0.6099514961242676,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.1,42,gini,r2,0.6870346069335938,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.1,42,me,mape,0.6400513648986816,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.1,42,me,r2,0.6115090847015381,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.2,42,entropy,mape,0.6752340793609619,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.2,42,entropy,r2,0.6196603775024414,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.2,42,gini,mape,0.6110405921936035,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.2,42,gini,r2,0.6872520446777344,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.2,42,me,mape,0.6091246604919434,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,1000.0,inf,0.2,42,me,r2,0.6111750602722168,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.0,42,entropy,mape,0.0799434185028076,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.0,42,entropy,r2,0.0801186561584472,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.0,42,gini,mape,0.0789546966552734,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.0,42,gini,r2,0.0785162448883056,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.0,42,me,mape,0.0777795314788818,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.0,42,me,r2,0.0770516395568847,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.1,42,entropy,mape,0.0793807506561279,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.1,42,entropy,r2,0.0785858631134033,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.1,42,gini,mape,0.0801732540130615,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.1,42,gini,r2,0.0772817134857177,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.1,42,me,mape,0.0809235572814941,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.1,42,me,r2,0.0778250694274902,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.2,42,entropy,mape,0.07924485206604,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.2,42,entropy,r2,0.0770657062530517,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.2,42,gini,mape,0.0776920318603515,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.2,42,gini,r2,0.0791914463043212,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.2,42,me,mape,0.0791103839874267,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,100.0,0.2,42,me,r2,0.0789291858673095,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,20.0,0.0,42,entropy,mape,0.6875810623168945,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,20.0,0.0,42,entropy,r2,0.1364257335662841,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,30,5,100.0,20.0,0.0,42,gini,mape,0.6740319728851318,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
