max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,3,30,50,100.0,inf,0.0,42,me,r2,0.0489535331726074,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.1,42,entropy,mape,0.0503983497619628,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.1,42,entropy,r2,0.0505709648132324,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.1,42,gini,mape,0.0500435829162597,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.1,42,gini,r2,0.0516779422760009,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.1,42,me,mape,0.0501213073730468,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.1,42,me,r2,0.051354169845581,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.2,42,entropy,mape,0.0513629913330078,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.2,42,entropy,r2,0.0497472286224365,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.2,42,gini,mape,0.0510015487670898,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.2,42,gini,r2,0.0511486530303955,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.2,42,me,mape,0.0499932765960693,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,100.0,inf,0.2,42,me,r2,0.0519468784332275,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.0,42,entropy,mape,0.322279691696167,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.0,42,entropy,r2,0.1606166362762451,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.0,42,gini,mape,0.3528003692626953,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.0,42,gini,r2,0.1618766784667968,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.0,42,me,mape,0.2874529361724853,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.0,42,me,r2,0.1616740226745605,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.1,42,entropy,mape,0.2855205535888672,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.1,42,entropy,r2,0.3245725631713867,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.1,42,gini,mape,0.2833218574523926,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.1,42,gini,r2,0.3234343528747558,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.1,42,me,mape,0.3104627132415771,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.1,42,me,r2,0.326784610748291,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.2,42,entropy,mape,0.29750657081604,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.2,42,entropy,r2,0.3393809795379638,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.2,42,gini,mape,0.3098442554473877,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.2,42,gini,r2,0.4124033451080322,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.2,42,me,mape,0.2968404293060303,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,100.0,0.2,42,me,r2,0.3244965076446533,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.0,42,entropy,mape,0.2915859222412109,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.0,42,entropy,r2,0.1668853759765625,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.0,42,gini,mape,0.3123185634613037,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.0,42,gini,r2,0.1710686683654785,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.0,42,me,mape,0.2948052883148193,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.0,42,me,r2,0.1538870334625244,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.1,42,entropy,mape,0.3695476055145263,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.1,42,entropy,r2,0.3276772499084472,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.1,42,gini,mape,0.3027241230010986,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.1,42,gini,r2,0.3308088779449463,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.1,42,me,mape,0.2978920936584472,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.1,42,me,r2,0.3292844295501709,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.2,42,entropy,mape,0.2886569499969482,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.2,42,entropy,r2,0.3129298686981201,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.2,42,gini,mape,0.3109495639801025,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.2,42,gini,r2,0.3612725734710693,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.2,42,me,mape,0.304487943649292,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,20.0,0.2,42,me,r2,0.3316578865051269,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.0,42,entropy,mape,0.1185910701751709,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.0,42,entropy,r2,0.1234815120697021,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.0,42,gini,mape,0.1111047267913818,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.0,42,gini,r2,0.1130933761596679,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.0,42,me,mape,0.1870865821838379,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.0,42,me,r2,0.1107518672943115,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.1,42,entropy,mape,0.247077465057373,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.1,42,entropy,r2,0.2425093650817871,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.1,42,gini,mape,0.2180309295654297,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.1,42,gini,r2,0.214271068572998,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.1,42,me,mape,0.2115187644958496,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.1,42,me,r2,0.2103011608123779,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.2,42,entropy,mape,0.248232364654541,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.2,42,entropy,r2,0.2290573120117187,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.2,42,gini,mape,0.2178235054016113,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.2,42,gini,r2,0.206944465637207,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.2,42,me,mape,0.2162394523620605,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,50,inf,inf,0.2,42,me,r2,0.2906272411346435,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.0,42,entropy,mape,0.4122252464294433,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.0,42,entropy,r2,0.1628499031066894,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.0,42,gini,mape,0.476895809173584,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.0,42,gini,r2,0.1551048755645752,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.0,42,me,mape,0.4240422248840332,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.0,42,me,r2,0.1602621078491211,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.1,42,entropy,mape,0.3520581722259521,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.1,42,entropy,r2,0.3205304145812988,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.1,42,gini,mape,0.298093318939209,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.1,42,gini,r2,0.3369345664978027,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.1,42,me,mape,0.303631067276001,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.1,42,me,r2,0.3226485252380371,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.2,42,entropy,mape,0.2914118766784668,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.2,42,entropy,r2,0.3175563812255859,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.2,42,gini,mape,0.284618616104126,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.2,42,gini,r2,0.3133327960968017,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.2,42,me,mape,0.3023741245269775,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,100.0,0.2,42,me,r2,0.3609840869903564,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.0,42,entropy,mape,0.4270215034484863,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.0,42,entropy,r2,0.1612663269042968,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.0,42,gini,mape,0.4123246669769287,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.0,42,gini,r2,0.1619117259979248,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.0,42,me,mape,0.4266390800476074,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.0,42,me,r2,0.1674964427947998,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.1,42,entropy,mape,0.3281877040863037,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.1,42,entropy,r2,0.3316333293914795,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.1,42,gini,mape,0.3725984096527099,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.1,42,gini,r2,0.3390200138092041,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.1,42,me,mape,0.2996015548706054,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.1,42,me,r2,0.328040599822998,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.2,42,entropy,mape,0.2784829139709472,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.2,42,entropy,r2,0.3281264305114746,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.2,42,gini,mape,0.2881779670715332,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.2,42,gini,r2,0.3352429866790771,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.2,42,me,mape,0.3132996559143066,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,20.0,0.2,42,me,r2,0.3279139995574951,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.0,42,entropy,mape,0.1963951587677002,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.0,42,entropy,r2,0.1121068000793457,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.0,42,gini,mape,0.1160035133361816,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.0,42,gini,r2,0.1087665557861328,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.0,42,me,mape,0.1116213798522949,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.0,42,me,r2,0.1097974777221679,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.1,42,entropy,mape,0.2294750213623047,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.1,42,entropy,r2,0.2500543594360351,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.1,42,gini,mape,0.2114124298095703,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.1,42,gini,r2,0.2183647155761718,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.1,42,me,mape,0.2113511562347412,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.1,42,me,r2,0.2080483436584472,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.2,42,entropy,mape,0.2513916492462158,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.2,42,entropy,r2,0.2466413974761963,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.2,42,gini,mape,0.2115936279296875,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.2,42,gini,r2,0.2119262218475341,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.2,42,me,mape,0.2132294178009033,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
3,3,30,5,1000.0,inf,0.2,42,me,r2,0.2919003963470459,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
