max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,7,30,5,inf,100,0.1,42,1,False,1,0.0270588397979736,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.1,42,1,False,2,0.0259265899658203,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.1,42,1,False,5,0.0485424995422363,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.1,42,2,False,0,0.0528151988983154,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.1,42,2,False,1,0.0333600044250488,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.1,42,2,False,2,0.033907413482666,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.1,42,2,False,5,0.0332896709442138,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,1,False,0,0.0258636474609375,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,1,False,1,0.0263071060180664,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,1,False,2,0.0276896953582763,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,1,False,5,0.0264399051666259,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,2,False,0,0.0392069816589355,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,2,False,1,0.0344142913818359,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,2,False,2,0.0409193038940429,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,100,0.2,42,2,False,5,0.0442476272583007,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,1,False,0,0.0262660980224609,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,1,False,1,0.0263741016387939,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,1,False,2,0.0263769626617431,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,1,False,5,0.0261948108673095,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,2,False,0,0.0333576202392578,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,2,False,1,0.0332298278808593,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,2,False,2,0.0458014011383056,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.0,42,2,False,5,0.0521674156188964,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,1,False,0,0.0253560543060302,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,1,False,1,0.026989459991455,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,1,False,2,0.026050329208374,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,1,False,5,0.0264279842376709,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,2,False,0,0.0645985603332519,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,2,False,1,0.0578534603118896,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,2,False,2,0.0328607559204101,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.1,42,2,False,5,0.032933235168457,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,1,False,0,0.0254878997802734,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,1,False,1,0.0269532203674316,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,1,False,2,0.0260324478149414,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,1,False,5,0.0260610580444335,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,2,False,0,0.0399274826049804,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,2,False,1,0.0329325199127197,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,2,False,2,0.0327451229095459,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,30,5,inf,20,0.2,42,2,False,5,0.0336790084838867,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,0,0.0258629322052001,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,1,0.0494310855865478,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,2,0.0267713069915771,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,5,0.0270719528198242,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,0,0.06292724609375,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,1,0.0596601963043212,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,2,0.0333802700042724,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,5,0.0333616733551025,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,0,0.0253305435180664,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,1,0.0260248184204101,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,2,0.0269744396209716,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,5,0.0259969234466552,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,0,0.0715186595916748,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,1,0.0341856479644775,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,2,0.0331623554229736,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,5,0.0467708110809326,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,0,0.0266571044921875,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,1,0.0263526439666748,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,2,0.0265753269195556,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,5,0.0264866352081298,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,0,0.0394504070281982,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,1,0.0335092544555664,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,2,0.0335769653320312,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,5,0.0505070686340332,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,1,False,0,0.0261058807373046,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,1,False,1,0.0263917446136474,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,1,False,2,0.0262410640716552,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,1,False,5,0.0262732505798339,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,2,False,0,0.0632352828979492,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,2,False,1,0.0493607521057128,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,2,False,2,0.0336964130401611,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.0,42,2,False,5,0.032844066619873,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,1,False,0,0.0255212783813476,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,1,False,1,0.0260663032531738,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,1,False,2,0.0260133743286132,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,1,False,5,0.0260562896728515,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,2,False,0,0.0391316413879394,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,2,False,1,0.0337862968444824,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,2,False,2,0.0329120159149169,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.1,42,2,False,5,0.0517628192901611,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,1,False,0,0.0258140563964843,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,1,False,1,0.0262534618377685,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,1,False,2,0.026421308517456,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,1,False,5,0.0263543128967285,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,2,False,0,0.0477933883666992,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,2,False,1,0.0345840454101562,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,2,False,2,0.0331275463104248,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,1000.0,20,0.2,42,2,False,5,0.0440001487731933,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,1,False,0,0.0263445377349853,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,1,False,1,0.0263924598693847,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,1,False,2,0.0265007019042968,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,1,False,5,0.0263810157775878,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,2,False,0,0.0614657402038574,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,2,False,1,0.0331714153289794,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,2,False,2,0.0334038734436035,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.0,42,2,False,5,0.0332801342010498,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,1,False,0,0.0258412361145019,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,1,False,1,0.0264365673065185,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,1,False,2,0.026329755783081,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,1,False,5,0.0271334648132324,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,2,False,0,0.049706220626831,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,2,False,1,0.0335981845855712,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,2,False,2,0.0335032939910888,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.1,42,2,False,5,0.033902883529663,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,1,False,0,0.0259311199188232,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,1,False,1,0.0263752937316894,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,1,False,2,0.0262348651885986,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,1,False,5,0.0271353721618652,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,2,False,0,0.0332927703857421,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,2,False,1,0.0340895652770996,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,2,False,2,0.0344581604003906,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,100.0,20,0.2,42,2,False,5,0.0335476398468017,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,1,False,0,0.0256679058074951,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,1,False,1,0.0270612239837646,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,1,False,2,0.0285589694976806,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,1,False,5,0.0543854236602783,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,2,False,0,0.0576915740966796,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,2,False,1,0.0342023372650146,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,2,False,2,0.0331127643585205,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.0,42,2,False,5,0.0331728458404541,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.1,42,1,False,0,0.0254936218261718,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
6,7,3,50,inf,100,0.1,42,1,False,1,0.0262284278869628,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
