max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,31,3,50,1000.0,20.0,0.2,42,cos,jaccard,64.60603880882263,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6242201328277588,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5688421726226807,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6640181541442871,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0750617980957031,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0736615657806396,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0713534355163574,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,20.0,0.0,42,cos,jaccard,1.6611099243164062,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,20.0,0.1,42,cos,jaccard,6.607177972793579,-0.3089,2.0515,0.6919,0.0344,-0.0,0.0044,-0.0,0.0026,0.0013,0.3804,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,20.0,0.2,42,cos,jaccard,6.636712074279785,-0.3089,2.0515,0.6919,0.0344,-0.0,0.0044,-0.0,0.0026,0.0013,0.3804,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,inf,0.0,42,cos,jaccard,0.0761797428131103,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,inf,0.1,42,cos,jaccard,0.0753207206726074,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,100.0,inf,0.2,42,cos,jaccard,0.0753705501556396,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,100.0,0.0,42,cos,jaccard,43.20229697227478,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,100.0,0.1,42,cos,jaccard,171.52172374725342,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,100.0,0.2,42,cos,jaccard,171.07035613059998,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,20.0,0.0,42,cos,jaccard,42.97228503227234,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,20.0,0.1,42,cos,jaccard,172.73448944091797,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,20.0,0.2,42,cos,jaccard,171.87644028663635,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,inf,0.0,42,cos,jaccard,2.6436924934387207,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,inf,0.1,42,cos,jaccard,10.600017309188845,-0.3422,2.7902,2.4077,0.0416,0.0,0.0128,0.0011,0.0074,0.0037,0.3251,0.0074,0.1778,CenterParTree2,2d-d31_y.zip
4,31,3,50,inf,inf,0.2,42,cos,jaccard,10.505284070968628,-0.3422,2.7902,2.4077,0.0416,0.0,0.0128,0.0011,0.0074,0.0037,0.3251,0.0074,0.1778,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,100.0,0.0,42,cos,jaccard,16.46037268638611,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,100.0,0.1,42,cos,jaccard,64.41343665122986,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,100.0,0.2,42,cos,jaccard,64.81757855415344,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,20.0,0.0,42,cos,jaccard,16.2787766456604,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,20.0,0.1,42,cos,jaccard,64.52524900436401,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,20.0,0.2,42,cos,jaccard,64.80836415290833,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6131911277770996,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5718667507171631,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6864750385284424,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,100.0,0.0,42,cos,jaccard,0.074676513671875,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0753955841064453,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0744428634643554,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,20.0,0.0,42,cos,jaccard,1.6464192867279053,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,20.0,0.1,42,cos,jaccard,6.6453351974487305,-0.3089,2.0515,0.6919,0.0344,-0.0,0.0044,-0.0,0.0026,0.0013,0.3804,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,20.0,0.2,42,cos,jaccard,6.604848146438599,-0.3089,2.0515,0.6919,0.0344,-0.0,0.0044,-0.0,0.0026,0.0013,0.3804,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,inf,0.0,42,cos,jaccard,0.0740838050842285,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,inf,0.1,42,cos,jaccard,0.0744097232818603,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,100.0,inf,0.2,42,cos,jaccard,0.074251651763916,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,100.0,0.0,42,cos,jaccard,43.19080924987793,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,100.0,0.1,42,cos,jaccard,170.5472993850708,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,100.0,0.2,42,cos,jaccard,171.94553804397583,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,20.0,0.0,42,cos,jaccard,43.08477973937988,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,20.0,0.1,42,cos,jaccard,170.77461194992063,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,20.0,0.2,42,cos,jaccard,172.373064994812,0.0416,2.1927,0.6597,0.0344,0.0,0.0044,0.0,0.0026,0.0013,0.381,0.0026,0.1785,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,inf,0.0,42,cos,jaccard,2.658215045928955,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,inf,0.1,42,cos,jaccard,10.621156930923462,-0.3422,2.7902,2.4077,0.0416,0.0,0.0128,0.0011,0.0074,0.0037,0.3251,0.0074,0.1778,CenterParTree2,2d-d31_y.zip
4,31,3,5,inf,inf,0.2,42,cos,jaccard,10.671302556991575,-0.3422,2.7902,2.4077,0.0416,0.0,0.0128,0.0011,0.0074,0.0037,0.3251,0.0074,0.1778,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,100.0,0.0,42,cos,jaccard,16.398823499679565,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,100.0,0.1,42,cos,jaccard,96.93388938903809,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,100.0,0.2,42,cos,jaccard,97.14989614486694,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,20.0,0.0,42,cos,jaccard,16.444366693496704,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,20.0,0.1,42,cos,jaccard,97.4937505722046,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,20.0,0.2,42,cos,jaccard,96.73853039741516,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6200132369995117,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,inf,0.1,42,cos,jaccard,0.6723542213439941,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5653204917907715,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0743942260742187,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0737192630767822,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0732839107513427,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,20.0,0.0,42,cos,jaccard,1.6558668613433838,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,20.0,0.1,42,cos,jaccard,9.83881402015686,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,20.0,0.2,42,cos,jaccard,9.748615503311155,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,inf,0.0,42,cos,jaccard,0.075207233428955,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,inf,0.1,42,cos,jaccard,0.0731112957000732,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,100.0,inf,0.2,42,cos,jaccard,0.0749368667602539,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,100.0,0.0,42,cos,jaccard,43.19636249542236,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,100.0,0.1,42,cos,jaccard,257.9173378944397,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,100.0,0.2,42,cos,jaccard,257.54403376579285,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,20.0,0.0,42,cos,jaccard,43.167388677597046,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,20.0,0.1,42,cos,jaccard,258.59993505477905,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,20.0,0.2,42,cos,jaccard,258.5097506046295,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,inf,0.0,42,cos,jaccard,2.711315393447876,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,inf,0.1,42,cos,jaccard,15.56457781791687,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,30,50,inf,inf,0.2,42,cos,jaccard,15.299792289733888,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,100.0,0.0,42,cos,jaccard,16.32846450805664,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,100.0,0.1,42,cos,jaccard,96.67338275909424,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,100.0,0.2,42,cos,jaccard,96.58487844467165,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,20.0,0.0,42,cos,jaccard,16.360675811767578,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,20.0,0.1,42,cos,jaccard,96.98157453536987,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,20.0,0.2,42,cos,jaccard,96.7985816001892,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6687772274017334,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5790984630584717,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5626308917999268,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0749595165252685,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0765962600708007,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,100.0,0.2,42,cos,jaccard,0.074841022491455,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,20.0,0.0,42,cos,jaccard,1.6626906394958496,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,20.0,0.1,42,cos,jaccard,9.837995290756226,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,20.0,0.2,42,cos,jaccard,9.797274112701416,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,inf,0.0,42,cos,jaccard,0.0760526657104492,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,inf,0.1,42,cos,jaccard,0.0767674446105957,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,100.0,inf,0.2,42,cos,jaccard,0.0760998725891113,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,100.0,0.0,42,cos,jaccard,43.19088506698608,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,100.0,0.1,42,cos,jaccard,258.30265164375305,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,100.0,0.2,42,cos,jaccard,257.78153681755066,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,20.0,0.0,42,cos,jaccard,42.97525930404663,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,20.0,0.1,42,cos,jaccard,256.9260151386261,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,20.0,0.2,42,cos,jaccard,258.626092672348,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,inf,0.0,42,cos,jaccard,2.6910104751586914,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,inf,0.1,42,cos,jaccard,15.581232786178589,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,30,5,inf,inf,0.2,42,cos,jaccard,15.315394878387451,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,100.0,0.0,42,cos,jaccard,16.425700426101685,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,100.0,0.1,42,cos,jaccard,96.30438494682312,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,100.0,0.2,42,cos,jaccard,97.64027619361876,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,20.0,0.0,42,cos,jaccard,16.295506477355957,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,20.0,0.1,42,cos,jaccard,96.64878249168396,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,20.0,0.2,42,cos,jaccard,96.1056911945343,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5939130783081055,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5660984516143799,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5634214878082275,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0795388221740722,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0763008594512939,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0750057697296142,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,20.0,0.0,42,cos,jaccard,1.661549091339111,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,20.0,0.1,42,cos,jaccard,9.899905443191528,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,20.0,0.2,42,cos,jaccard,9.800208568572998,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,inf,0.0,42,cos,jaccard,0.0765275955200195,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,inf,0.1,42,cos,jaccard,0.0737385749816894,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,100.0,inf,0.2,42,cos,jaccard,0.0750892162322998,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,100.0,0.0,42,cos,jaccard,43.13497996330261,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,100.0,0.1,42,cos,jaccard,255.61116123199463,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,100.0,0.2,42,cos,jaccard,256.866171836853,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
