max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,3,50,20,20,0.1,42,gini,mape,1.559495210647583,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
3,8,3,50,20,20,0.1,42,gini,r2,1.559159278869629,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
3,8,3,50,20,20,0.1,42,me,mape,1.928546905517578,-0.1951,7.8487,4.5728,0.5314,0.0769,0.1334,0.1403,0.1458,0.2043,0.1133,0.1458,0.5067,ImpurityParTree2,ionosphere_y.zip
3,8,3,50,20,20,0.1,42,me,r2,2.0120046138763428,-0.1951,7.8487,4.5728,0.5314,0.0769,0.1334,0.1403,0.1458,0.2043,0.1133,0.1458,0.5067,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.0,42,gini,mape,0.5671091079711914,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.0,42,gini,r2,0.578054666519165,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.0,42,me,mape,1.9339759349823,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.0,42,me,r2,1.8742058277130127,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.1,42,gini,mape,2.490159511566162,-0.2258,6.2715,3.9457,0.5247,0.0539,0.1753,0.1884,0.1951,0.2684,0.1532,0.1951,0.5296,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.1,42,gini,r2,2.576589107513428,-0.2258,6.2715,3.9457,0.5247,0.0539,0.1753,0.1884,0.1951,0.2684,0.1532,0.1951,0.5296,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.1,42,me,mape,2.733356237411499,-0.226,5.377,4.0369,0.5234,0.0623,0.1361,0.1314,0.1393,0.2085,0.1046,0.1393,0.494,ImpurityParTree2,ionosphere_y.zip
3,8,3,5,20,20,0.1,42,me,r2,2.785261869430542,-0.226,5.377,4.0369,0.5234,0.0623,0.1361,0.1314,0.1393,0.2085,0.1046,0.1393,0.494,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.0,42,gini,mape,0.5839219093322754,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.0,42,gini,r2,0.5647244453430176,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.0,42,me,mape,1.0998599529266355,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.0,42,me,r2,1.136167049407959,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.1,42,gini,mape,1.996809720993042,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.1,42,gini,r2,2.074789524078369,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.1,42,me,mape,2.7613439559936523,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,10,30,50,20,20,0.1,42,me,r2,2.7844793796539307,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.0,42,gini,mape,0.5872151851654053,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.0,42,gini,r2,0.5862410068511963,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.0,42,me,mape,2.379124164581299,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.0,42,me,r2,2.391072988510132,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.1,42,gini,mape,3.71732234954834,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.1,42,gini,r2,3.78942346572876,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.1,42,me,mape,4.624055862426758,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,10,30,5,20,20,0.1,42,me,r2,4.572713851928711,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.0,42,gini,mape,0.5791935920715332,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.0,42,gini,r2,0.5775485038757324,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.0,42,me,mape,1.1144981384277344,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.0,42,me,r2,1.1466238498687744,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.1,42,gini,mape,2.09888243675232,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.1,42,gini,r2,2.0129213333129883,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.1,42,me,mape,2.762492656707764,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,10,3,50,20,20,0.1,42,me,r2,2.7684993743896484,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.0,42,gini,mape,0.6526710987091064,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.0,42,gini,r2,0.5670628547668457,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.0,42,me,mape,2.417572498321533,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.0,42,me,r2,2.3651812076568604,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.1,42,gini,mape,3.718465566635132,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.1,42,gini,r2,3.722308397293091,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.1,42,me,mape,4.536944150924683,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,10,3,5,20,20,0.1,42,me,r2,4.634559392929077,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.0,42,gini,mape,0.607295036315918,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.0,42,gini,r2,0.6131100654602051,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.0,42,me,mape,1.1397309303283691,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.0,42,me,r2,1.1112051010131836,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.1,42,gini,mape,2.037402868270874,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.1,42,gini,r2,2.0804309844970703,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.1,42,me,mape,2.8158435821533203,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,12,30,50,20,20,0.1,42,me,r2,2.788872003555298,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.0,42,gini,mape,0.583275556564331,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.0,42,gini,r2,0.5569748878479004,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.0,42,me,mape,2.4199163913726807,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.0,42,me,r2,2.407952308654785,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.1,42,gini,mape,3.7548420429229736,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.1,42,gini,r2,3.759821653366089,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.1,42,me,mape,4.577433824539185,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,12,30,5,20,20,0.1,42,me,r2,4.576755046844482,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.0,42,gini,mape,0.5811362266540527,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.0,42,gini,r2,0.5849599838256836,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.0,42,me,mape,1.1720433235168457,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.0,42,me,r2,1.11542010307312,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.1,42,gini,mape,2.0289111137390137,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.1,42,gini,r2,2.0219109058380127,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.1,42,me,mape,2.830737829208374,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,12,3,50,20,20,0.1,42,me,r2,2.857644557952881,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.0,42,gini,mape,0.6475124359130859,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.0,42,gini,r2,0.5783107280731201,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.0,42,me,mape,2.3622941970825195,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.0,42,me,r2,2.384831190109253,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.1,42,gini,mape,3.819194793701172,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.1,42,gini,r2,3.734596729278565,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.1,42,me,mape,4.639487028121948,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,12,3,5,20,20,0.1,42,me,r2,4.63257908821106,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.0,42,gini,mape,0.5487842559814453,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.0,42,gini,r2,0.5554854869842529,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.0,42,me,mape,0.5965096950531006,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.0,42,me,r2,0.6079332828521729,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.1,42,gini,mape,0.5564901828765869,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.1,42,gini,r2,0.6252942085266113,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.1,42,me,mape,0.5974509716033936,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,50,20,20,0.1,42,me,r2,0.5971906185150146,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.0,42,gini,mape,0.5881500244140625,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.0,42,gini,r2,0.5673940181732178,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.0,42,me,mape,0.5949299335479736,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.0,42,me,r2,0.6612379550933838,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.1,42,gini,mape,0.5831353664398193,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.1,42,gini,r2,0.586557149887085,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.1,42,me,mape,0.5880842208862305,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,30,5,20,20,0.1,42,me,r2,0.619373083114624,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.0,42,gini,mape,0.617095947265625,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.0,42,gini,r2,0.5825037956237793,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.0,42,me,mape,0.5854640007019043,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.0,42,me,r2,0.6032791137695312,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.1,42,gini,mape,0.5849463939666748,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.1,42,gini,r2,0.5679805278778076,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.1,42,me,mape,0.626396656036377,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,50,20,20,0.1,42,me,r2,0.5904417037963867,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.0,42,gini,mape,0.5798585414886475,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.0,42,gini,r2,0.579352617263794,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.0,42,me,mape,0.5970642566680908,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.0,42,me,r2,0.5982069969177246,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.1,42,gini,mape,0.5834600925445557,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.1,42,gini,r2,0.5993599891662598,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.1,42,me,mape,0.5936288833618164,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,2,3,5,20,20,0.1,42,me,r2,0.5985286235809326,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.0,42,gini,mape,0.5844125747680664,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.0,42,gini,r2,0.6274890899658203,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.0,42,me,mape,1.1215288639068604,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.0,42,me,r2,1.1499686241149902,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.1,42,gini,mape,1.6055331230163574,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.1,42,gini,r2,1.5600552558898926,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.1,42,me,mape,1.619769811630249,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,30,50,20,20,0.1,42,me,r2,1.611378192901611,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.0,42,gini,mape,0.6003258228302002,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.0,42,gini,r2,0.5589394569396973,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.0,42,me,mape,1.7250077724456787,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.0,42,me,r2,1.7490110397338867,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.1,42,gini,mape,1.6067731380462646,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.1,42,gini,r2,1.535386562347412,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.1,42,me,mape,1.613640546798706,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,30,5,20,20,0.1,42,me,r2,1.6023414134979248,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.0,42,gini,mape,0.601839542388916,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
