max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,50,1000.0,100.0,0.1,42,3,False,1,0.1170172691345214,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.1,42,3,False,2,0.1278278827667236,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.1,42,3,False,5,0.1048598289489746,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,1,False,0,0.0817179679870605,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,1,False,1,0.0836591720581054,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,1,False,2,0.127385139465332,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,1,False,5,0.1266109943389892,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,2,False,0,0.0971515178680419,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,2,False,1,0.0972907543182373,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,2,False,2,0.0996346473693847,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,2,False,5,0.14030122756958,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,3,False,0,0.1089890003204345,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,3,False,1,0.0920805931091308,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,3,False,2,0.0911695957183837,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,3,False,5,0.1062896251678466,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,1,False,0,0.043821096420288,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,1,False,1,0.043943166732788,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,1,False,2,0.0438785552978515,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,1,False,5,0.0764756202697753,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,2,False,0,0.0763728618621826,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,2,False,1,0.0663318634033203,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,2,False,2,0.0480637550354003,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,2,False,5,0.0478696823120117,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,3,False,0,0.0481698513031005,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,3,False,1,0.0499489307403564,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,3,False,2,0.0481793880462646,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,3,False,5,0.0500531196594238,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,1,False,0,0.0454728603363037,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,1,False,1,0.0449137687683105,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,1,False,2,0.0726816654205322,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,1,False,5,0.0618307590484619,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,2,False,0,0.0465688705444335,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,2,False,1,0.0464005470275878,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,2,False,2,0.0479850769042968,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,2,False,5,0.0597929954528808,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,3,False,0,0.0870325565338134,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,3,False,1,0.050013780593872,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,3,False,2,0.0495128631591796,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,3,False,5,0.0495221614837646,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,1,False,0,0.0448126792907714,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,1,False,1,0.0443460941314697,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,1,False,2,0.0849409103393554,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,1,False,5,0.073662519454956,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,2,False,0,0.047084093093872,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,2,False,1,0.0543465614318847,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,2,False,2,0.1163320541381836,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,2,False,5,0.0728702545166015,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,3,False,0,0.0487346649169921,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,3,False,1,0.0494685173034668,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,3,False,2,0.0490756034851074,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,3,False,5,0.0498254299163818,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,1,False,0,0.2178776264190673,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,1,False,1,0.2494843006134033,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,1,False,2,0.213494062423706,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,1,False,5,0.2121109962463379,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,2,False,0,0.2498924732208252,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,2,False,1,0.2148036956787109,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,2,False,2,0.2505686283111572,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,2,False,5,0.2134442329406738,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,3,False,0,0.2162754535675048,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,3,False,1,0.2533845901489258,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,3,False,2,0.2156450748443603,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,3,False,5,0.2150232791900634,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,1,False,0,0.2493195533752441,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,1,False,1,0.2110266685485839,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,1,False,2,0.2129428386688232,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,1,False,5,0.2460222244262695,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,2,False,0,0.2355411052703857,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,2,False,1,0.2505662441253662,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,2,False,2,0.2136125564575195,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,2,False,5,0.2140810489654541,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,3,False,0,0.2521276473999023,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,3,False,1,0.2148849964141845,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,3,False,2,0.2152602672576904,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,3,False,5,0.2501535415649414,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,1,False,0,0.2115006446838379,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,1,False,1,0.2591054439544678,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,1,False,2,0.2111189365386963,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,1,False,5,0.211937665939331,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,2,False,0,0.2509033679962158,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,2,False,1,0.2137959003448486,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,2,False,2,0.2111508846282959,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,2,False,5,0.2899820804595947,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,3,False,0,0.2207520008087158,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,3,False,1,0.2576730251312256,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,3,False,2,0.2177786827087402,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,3,False,5,0.215813398361206,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,1,False,0,0.2525196075439453,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,1,False,1,0.2127120494842529,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,1,False,2,0.2136874198913574,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,1,False,5,0.2478182315826416,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,2,False,0,0.2225081920623779,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,2,False,1,0.2506256103515625,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,2,False,2,0.2146697044372558,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,2,False,5,0.2133371829986572,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,3,False,0,0.2543256282806396,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,3,False,1,0.216501235961914,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,3,False,2,0.2150137424468994,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,3,False,5,0.2608966827392578,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,1,False,0,0.2153823375701904,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,1,False,1,0.2116930484771728,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,1,False,2,0.2496454715728759,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,1,False,5,0.2130398750305175,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,2,False,0,0.2522680759429931,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,2,False,1,0.2127492427825927,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,2,False,2,0.212634801864624,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,2,False,5,0.253079891204834,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,3,False,0,0.2169859409332275,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,3,False,1,0.2151715755462646,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,3,False,2,0.2541534900665283,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,3,False,5,0.2159323692321777,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,1,False,0,0.2120459079742431,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,1,False,1,0.2458949089050293,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,1,False,2,0.2124867439270019,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,1,False,5,0.2561850547790527,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,2,False,0,0.2181501388549804,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,2,False,1,0.215174913406372,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,2,False,2,0.2515292167663574,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,2,False,5,0.214104413986206,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,3,False,0,0.2171916961669922,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,3,False,1,0.2588024139404297,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
