max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,50,inf,100.0,0.0,10.33186674118042,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,100.0,0.1,10.260480642318726,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,100.0,0.2,10.235497951507568,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,20.0,0.0,10.356751918792725,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,20.0,0.1,10.285340309143066,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,20.0,0.2,10.240521669387816,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,inf,0.0,14.154251098632812,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,inf,0.1,14.186594724655151,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,30,50,inf,inf,0.2,14.276782035827637,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,30,5,1000.0,100.0,0.0,3.4579286575317383,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,30,5,1000.0,100.0,0.1,3.4254746437072754,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,30,5,1000.0,100.0,0.2,3.4427683353424072,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,30,5,1000.0,20.0,0.0,3.449093818664551,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,30,5,1000.0,20.0,0.1,3.424492120742798,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,30,5,1000.0,20.0,0.2,3.441201686859131,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,30,5,100.0,20.0,0.0,0.3837509155273437,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,30,5,100.0,20.0,0.1,0.4556267261505127,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,30,5,100.0,20.0,0.2,0.3831121921539306,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,100.0,0.0,10.38590121269226,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,100.0,0.1,10.279362678527832,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,100.0,0.2,10.383218050003052,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,20.0,0.0,10.372143745422363,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,20.0,0.1,10.258637189865112,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,20.0,0.2,10.213698863983154,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,inf,0.0,14.39311408996582,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,inf,0.1,14.42943835258484,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,30,5,inf,inf,0.2,14.367307662963867,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,3,50,1000.0,100.0,0.0,3.394120216369629,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,50,1000.0,100.0,0.1,3.4619877338409424,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,50,1000.0,100.0,0.2,3.463487148284912,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,50,1000.0,20.0,0.0,3.416384696960449,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,50,1000.0,20.0,0.1,3.450100898742676,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,50,1000.0,20.0,0.2,3.449870347976685,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,50,100.0,20.0,0.0,0.3887619972229004,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,3,50,100.0,20.0,0.1,0.3936934471130371,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,3,50,100.0,20.0,0.2,0.3841326236724853,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,100.0,0.0,10.344768047332764,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,100.0,0.1,10.365236043930054,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,100.0,0.2,10.25684094429016,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,20.0,0.0,10.357199907302856,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,20.0,0.1,10.287846565246582,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,20.0,0.2,10.4003484249115,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,inf,0.0,14.260262250900269,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,inf,0.1,14.38150143623352,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,3,50,inf,inf,0.2,14.336470365524292,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,3,5,1000.0,100.0,0.0,3.403327226638794,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,5,1000.0,100.0,0.1,3.3853909969329834,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,5,1000.0,100.0,0.2,3.4870152473449707,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,5,1000.0,20.0,0.0,3.443430185317993,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,5,1000.0,20.0,0.1,3.4333126544952397,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,5,1000.0,20.0,0.2,3.4526216983795166,0.5162,2909.7133,0.5852,0.8933,0.638,1.4653,0.7941,0.7949,0.7098,0.9031,0.7949,0.7171,VarianceParTree,2d-10c_y.zip
6,6,3,5,100.0,20.0,0.0,0.3891298770904541,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,3,5,100.0,20.0,0.1,0.3888728618621826,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,3,5,100.0,20.0,0.2,0.3856627941131592,0.5317,2979.5959,0.5784,0.8978,0.6517,1.4906,0.8065,0.8072,0.7221,0.915,0.8072,0.728,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,100.0,0.0,10.35527729988098,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,100.0,0.1,10.269439697265623,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,100.0,0.2,10.310658931732178,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,20.0,0.0,10.249532222747805,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,20.0,0.1,10.336857318878174,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,20.0,0.2,10.339590549468994,0.5252,2976.8281,0.5764,0.8956,0.6448,1.4744,0.7983,0.799,0.7142,0.9067,0.799,0.7223,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,inf,0.0,14.344459295272827,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,inf,0.1,14.292474508285522,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,6,3,5,inf,inf,0.2,14.228774785995483,0.1968,2.7273,0.5968,0.1403,0.0003,0.0039,0.0004,0.0037,0.0019,0.2585,0.0037,0.3707,VarianceParTree,2d-10c_y.zip
6,8,30,50,1000.0,100.0,0.0,4.3266990184783936,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,50,1000.0,100.0,0.1,4.309377670288086,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,50,1000.0,100.0,0.2,4.316680192947388,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,50,1000.0,20.0,0.0,4.327096462249756,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,50,1000.0,20.0,0.1,4.284039974212647,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,50,1000.0,20.0,0.2,4.317045211791992,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,50,100.0,20.0,0.0,0.4928689002990722,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,30,50,100.0,20.0,0.1,0.5490128993988037,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,30,50,100.0,20.0,0.2,0.4877290725708008,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,100.0,0.0,12.971684217453005,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,100.0,0.1,13.094890594482422,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,100.0,0.2,13.094471216201782,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,20.0,0.0,13.028200149536133,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,20.0,0.1,13.077671766281128,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,20.0,0.2,13.117457628250122,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,inf,0.0,17.08842921257019,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,inf,0.1,17.077460527420044,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,30,50,inf,inf,0.2,17.089582443237305,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,30,5,1000.0,100.0,0.0,4.326775550842285,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,5,1000.0,100.0,0.1,4.319318532943726,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,5,1000.0,100.0,0.2,4.347726583480835,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,5,1000.0,20.0,0.0,4.354293823242188,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,5,1000.0,20.0,0.1,4.383708953857422,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,5,1000.0,20.0,0.2,4.31140661239624,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,30,5,100.0,20.0,0.0,0.4913787841796875,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,30,5,100.0,20.0,0.1,0.5463507175445557,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,30,5,100.0,20.0,0.2,0.5019950866699219,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,100.0,0.0,13.022016048431396,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,100.0,0.1,13.091845273971558,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,100.0,0.2,13.06540822982788,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,20.0,0.0,12.965215921401978,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,20.0,0.1,13.044338464736938,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,20.0,0.2,13.072007179260254,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,inf,0.0,16.947150230407715,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,inf,0.1,16.950053691864014,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,30,5,inf,inf,0.2,17.05467438697815,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,3,50,1000.0,100.0,0.0,4.4127397537231445,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,50,1000.0,100.0,0.1,4.2899370193481445,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,50,1000.0,100.0,0.2,4.351299047470093,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,50,1000.0,20.0,0.0,4.31824803352356,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,50,1000.0,20.0,0.1,4.366009712219238,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,50,1000.0,20.0,0.2,4.269588708877564,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,50,100.0,20.0,0.0,0.5791378021240234,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,3,50,100.0,20.0,0.1,0.5536453723907471,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,3,50,100.0,20.0,0.2,0.5299994945526123,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,100.0,0.0,13.039275646209717,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,100.0,0.1,12.981918811798096,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,100.0,0.2,13.061073064804075,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,20.0,0.0,13.061208724975586,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,20.0,0.1,13.104881763458252,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,20.0,0.2,13.059056043624878,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,inf,0.0,17.046136140823364,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,inf,0.1,17.07634425163269,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,3,50,inf,inf,0.2,17.148884057998657,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,3,5,1000.0,100.0,0.0,4.349092721939087,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,5,1000.0,100.0,0.1,4.318286180496216,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,5,1000.0,100.0,0.2,4.380340099334717,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,5,1000.0,20.0,0.0,4.349194765090942,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,5,1000.0,20.0,0.1,4.321408033370972,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,5,1000.0,20.0,0.2,4.3609619140625,0.5787,3712.2049,1.1109,0.927,0.7301,1.6489,0.8507,0.8514,0.7988,0.9115,0.8514,0.7804,VarianceParTree,2d-10c_y.zip
6,8,3,5,100.0,20.0,0.0,0.5071122646331787,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,3,5,100.0,20.0,0.1,0.4943678379058838,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,3,5,100.0,20.0,0.2,0.4894237518310547,0.5987,3855.5303,1.1949,0.9315,0.7453,1.6727,0.8616,0.8623,0.8103,0.9213,0.8623,0.7926,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,100.0,0.0,13.034955263137816,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,100.0,0.1,13.032667875289915,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,100.0,0.2,13.018585681915283,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
