max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,30,50,1000.0,100.0,0.2,1.55924654006958,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,1000.0,20.0,0.0,1.7116482257843018,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,1000.0,20.0,0.1,1.572267770767212,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,1000.0,20.0,0.2,1.641918420791626,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,1000.0,inf,0.0,1.8930459022521973,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,50,1000.0,inf,0.1,1.714651584625244,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,50,1000.0,inf,0.2,1.877005100250244,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,50,100.0,20.0,0.0,0.2066469192504882,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,30,50,100.0,20.0,0.1,0.193366527557373,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,30,50,100.0,20.0,0.2,0.211639404296875,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,100.0,0.0,1.6542229652404783,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,100.0,0.1,1.6707055568695068,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,100.0,0.2,1.6615829467773438,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,20.0,0.0,1.706340789794922,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,20.0,0.1,1.6706736087799072,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,20.0,0.2,1.5533416271209717,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,inf,0.0,1.8154428005218504,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,inf,0.1,1.8853046894073489,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,50,inf,inf,0.2,1.711857795715332,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,100.0,0.0,1.5848288536071775,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,100.0,0.1,1.627131462097168,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,100.0,0.2,1.6605403423309326,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,20.0,0.0,1.558534860610962,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,20.0,0.1,1.648862361907959,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,20.0,0.2,1.6960015296936035,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,inf,0.0,1.8279945850372317,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,inf,0.1,1.860157251358032,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,5,1000.0,inf,0.2,1.842427492141724,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,5,100.0,20.0,0.0,0.1962978839874267,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,30,5,100.0,20.0,0.1,0.1984851360321045,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,30,5,100.0,20.0,0.2,0.208263874053955,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,100.0,0.0,1.647816181182861,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,100.0,0.1,1.6415553092956543,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,100.0,0.2,1.7142236232757568,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,20.0,0.0,1.5296504497528076,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,20.0,0.1,1.661587476730347,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,20.0,0.2,1.678424835205078,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,inf,0.0,1.688528060913086,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,inf,0.1,1.8542101383209229,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,30,5,inf,inf,0.2,1.863003253936768,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,100.0,0.0,1.6653773784637451,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,100.0,0.1,1.6768383979797363,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,100.0,0.2,1.6935737133026123,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,20.0,0.0,1.6653132438659668,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,20.0,0.1,1.6838839054107666,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,20.0,0.2,1.5608625411987305,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,inf,0.0,1.6977458000183103,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,inf,0.1,1.856727600097656,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,50,1000.0,inf,0.2,1.835568904876709,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,50,100.0,20.0,0.0,0.2075793743133545,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,0.1984014511108398,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,0.1952929496765136,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,1.5633316040039062,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,1.6711013317108154,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,1.723300218582153,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,1.6575067043304443,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,1.6949946880340576,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,1.6912853717803955,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,inf,0.0,1.8607871532440183,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,inf,0.1,1.8350615501403809,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,50,inf,inf,0.2,1.7342145442962646,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,1.5667009353637695,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,1.6163561344146729,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,1.609593152999878,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,1.617485761642456,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,1.5944631099700928,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.2,1.607076644897461,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,inf,0.0,1.8423385620117188,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,inf,0.1,1.7094404697418213,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,5,1000.0,inf,0.2,1.873590469360352,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,5,100.0,20.0,0.0,0.2498681545257568,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,3,5,100.0,20.0,0.1,0.194176435470581,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,3,5,100.0,20.0,0.2,0.1957733631134033,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,100.0,0.0,1.5444085597991943,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,100.0,0.1,1.6255662441253662,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,100.0,0.2,1.676262140274048,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,20.0,0.0,1.6598517894744873,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,20.0,0.1,1.6968636512756348,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,20.0,0.2,1.696953296661377,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,inf,0.0,1.8648681640625,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,inf,0.1,1.8118433952331543,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,4,3,5,inf,inf,0.2,1.6902318000793457,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,100.0,0.0,2.590557098388672,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,100.0,0.1,2.495161771774292,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,100.0,0.2,2.604551076889038,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,20.0,0.0,2.5739893913269043,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,20.0,0.1,2.621346473693848,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,20.0,0.2,2.520906686782837,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,inf,0.0,3.064205408096313,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,inf,0.1,2.99478530883789,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,50,1000.0,inf,0.2,2.99377179145813,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,50,100.0,20.0,0.0,0.3003842830657959,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
12,6,30,50,100.0,20.0,0.1,0.2891871929168701,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
12,6,30,50,100.0,20.0,0.2,0.290705919265747,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,100.0,0.0,2.554446220397949,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,100.0,0.1,2.5003490447998047,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,100.0,0.2,2.5351810455322266,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,20.0,0.0,2.521378517150879,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,20.0,0.1,2.552272319793701,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,20.0,0.2,2.624782085418701,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,inf,0.0,2.9594006538391118,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,inf,0.1,3.16615629196167,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,50,inf,inf,0.2,2.9406800270080566,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,100.0,0.0,2.620488166809082,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,100.0,0.1,2.538914680480957,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,100.0,0.2,2.4951324462890625,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,20.0,0.0,2.514411687850952,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,20.0,0.1,2.556278944015503,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,20.0,0.2,2.5565454959869385,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,inf,0.0,2.9874207973480225,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,inf,0.1,2.971020460128784,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,5,1000.0,inf,0.2,3.120189905166626,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,5,100.0,20.0,0.0,0.2964274883270263,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
12,6,30,5,100.0,20.0,0.1,0.2902193069458008,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
12,6,30,5,100.0,20.0,0.2,0.2993392944335937,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,100.0,0.0,2.6119632720947266,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,100.0,0.1,2.5310168266296387,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,100.0,0.2,2.573568344116211,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,20.0,0.0,2.5432870388031006,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,20.0,0.1,2.5722389221191406,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,20.0,0.2,2.5363056659698486,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,inf,0.0,3.0326032638549805,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,inf,0.1,2.999240636825561,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,30,5,inf,inf,0.2,3.053544759750366,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
12,6,3,50,1000.0,100.0,0.0,2.551875352859497,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,3,50,1000.0,100.0,0.1,2.5250113010406494,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,3,50,1000.0,100.0,0.2,2.582245111465454,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,3,50,1000.0,20.0,0.0,2.6374332904815674,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,3,50,1000.0,20.0,0.1,2.56347131729126,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
12,6,3,50,1000.0,20.0,0.2,2.47135329246521,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
