max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,30,50,100.0,20.0,0.2,0.5330524444580078,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,100.0,0.0,4.871936559677124,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,100.0,0.1,4.885873317718506,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,100.0,0.2,4.897695541381836,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,20.0,0.0,4.846035957336426,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,20.0,0.1,4.808668375015259,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,20.0,0.2,4.913583755493164,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,inf,0.0,2.4150519371032715,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,inf,0.1,2.3922834396362305,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,50,inf,inf,0.2,2.4406814575195312,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,100.0,0.0,4.830633640289307,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,100.0,0.1,4.932456731796265,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,100.0,0.2,4.947842597961426,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,20.0,0.0,4.892618417739868,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,20.0,0.1,4.8998332023620605,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,20.0,0.2,4.90184211730957,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,inf,0.0,2.431093454360962,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,inf,0.1,2.398520469665528,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,5,1000.0,inf,0.2,2.4171316623687744,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,5,100.0,20.0,0.0,0.5471975803375244,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,30,5,100.0,20.0,0.1,0.539635419845581,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,30,5,100.0,20.0,0.2,0.5262105464935303,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,100.0,0.0,4.817727565765381,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,100.0,0.1,4.815970182418823,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,100.0,0.2,4.861799478530884,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,20.0,0.0,4.869636297225952,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,20.0,0.1,4.86706280708313,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,20.0,0.2,4.928560495376587,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,inf,0.0,2.387338638305664,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,inf,0.1,2.394944190979004,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,30,5,inf,inf,0.2,2.4415946006774902,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,100.0,0.0,4.884501218795776,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,100.0,0.1,4.907228469848633,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,100.0,0.2,4.83094596862793,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,20.0,0.0,4.891017436981201,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,20.0,0.1,4.906153202056885,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,20.0,0.2,4.881849527359009,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,inf,0.0,2.4107871055603027,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,inf,0.1,2.4202215671539307,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,50,1000.0,inf,0.2,2.40497088432312,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,50,100.0,20.0,0.0,0.5440537929534912,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,3,50,100.0,20.0,0.1,0.6424660682678223,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,3,50,100.0,20.0,0.2,0.537581205368042,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,100.0,0.0,4.932091236114502,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,100.0,0.1,4.9042627811431885,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,100.0,0.2,4.81353759765625,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,20.0,0.0,4.884274959564209,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,20.0,0.1,4.808466196060181,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,20.0,0.2,4.84945821762085,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,inf,0.0,2.3939151763916016,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,inf,0.1,2.414848804473877,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,50,inf,inf,0.2,2.392148017883301,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,100.0,0.0,4.613750696182251,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,100.0,0.1,4.727580547332764,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,100.0,0.2,4.755574941635132,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,20.0,0.0,4.688512325286865,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,20.0,0.1,4.696600675582886,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,20.0,0.2,4.7780351638793945,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,inf,0.0,2.461249589920044,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,inf,0.1,2.389833450317383,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,5,1000.0,inf,0.2,2.4054274559021,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,5,100.0,20.0,0.0,0.5587096214294434,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,3,5,100.0,20.0,0.1,0.5363717079162598,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,3,5,100.0,20.0,0.2,0.5313422679901123,0.3592,2087.7026,0.9196,0.8678,0.5831,1.3067,0.7282,0.7307,0.9426,0.5966,0.7307,0.6871,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,100.0,0.0,4.888331651687622,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,100.0,0.1,4.864007949829102,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,100.0,0.2,4.882345676422119,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,20.0,0.0,4.866876125335693,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,20.0,0.1,4.823266744613648,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,20.0,0.2,4.8251426219940186,0.3359,2171.6231,0.9846,0.8617,0.5592,1.3019,0.7167,0.7193,0.9391,0.5829,0.7193,0.669,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,inf,0.0,2.363201141357422,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,inf,0.1,2.4112699031829834,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,12,3,5,inf,inf,0.2,2.4189343452453613,-0.3511,2.218,0.7256,0.2543,0.0,0.0069,0.0015,0.0098,0.005,0.1821,0.0098,0.4968,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,100.0,0.0,0.5954334735870361,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,100.0,0.1,0.5764892101287842,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,100.0,0.2,0.5786750316619873,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,20.0,0.0,0.5773565769195557,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,20.0,0.1,0.6013705730438232,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,20.0,0.2,0.7079663276672363,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,inf,0.0,0.5944817066192627,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,inf,0.1,0.6723251342773438,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,50,1000.0,inf,0.2,0.5748074054718018,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,50,100.0,20.0,0.0,0.0722520351409912,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,30,50,100.0,20.0,0.1,0.0738711357116699,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,30,50,100.0,20.0,0.2,0.0714101791381836,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,100.0,0.0,0.5888206958770752,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,100.0,0.1,0.683891773223877,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,100.0,0.2,0.593095064163208,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,20.0,0.0,0.6888427734375,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,20.0,0.1,0.5897042751312256,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,20.0,0.2,0.5881235599517822,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,inf,0.0,0.5852386951446533,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,inf,0.1,0.5691187381744385,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,50,inf,inf,0.2,0.5844638347625732,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,100.0,0.0,0.620830774307251,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,100.0,0.1,0.5936732292175293,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,100.0,0.2,0.6850111484527588,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,20.0,0.0,0.5713901519775391,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,20.0,0.1,0.581427812576294,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,20.0,0.2,0.6808028221130371,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,inf,0.0,0.5623102188110352,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,inf,0.1,0.6641321182250977,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,5,1000.0,inf,0.2,0.5671868324279785,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,5,100.0,20.0,0.0,0.0743184089660644,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,30,5,100.0,20.0,0.1,0.0719952583312988,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,30,5,100.0,20.0,0.2,0.0725774765014648,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,100.0,0.0,0.7004294395446777,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,100.0,0.1,0.5939514636993408,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,100.0,0.2,0.5840749740600586,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,20.0,0.0,0.5897741317749023,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,20.0,0.1,0.5830459594726562,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,20.0,0.2,0.6205017566680908,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,inf,0.0,0.592980146408081,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,inf,0.1,0.5768721103668213,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,30,5,inf,inf,0.2,0.6764180660247803,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,100.0,0.0,0.590623140335083,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,100.0,0.1,0.5952577590942383,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,100.0,0.2,0.6778905391693115,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,20.0,0.0,0.5917346477508545,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,20.0,0.1,0.6220884323120117,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,20.0,0.2,0.6763198375701904,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,inf,0.0,0.5739061832427979,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,inf,0.1,0.7179722785949707,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,3,50,1000.0,inf,0.2,0.5763881206512451,-0.0263,2.6925,0.8333,0.2513,0.0,0.0028,0.0015,0.004,0.002,0.1926,0.004,0.4983,VarianceParTree,triangle1_y.zip
4,2,3,50,100.0,20.0,0.0,0.0737776756286621,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,3,50,100.0,20.0,0.1,0.0747792720794677,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,3,50,100.0,20.0,0.2,0.0743176937103271,0.5197,997.1252,0.5552,0.6246,0.3327,0.5623,0.5765,0.5772,0.4056,1.0,0.5772,0.6317,VarianceParTree,triangle1_y.zip
4,2,3,50,inf,100.0,0.0,0.694934606552124,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,inf,100.0,0.1,0.5864267349243164,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,inf,100.0,0.2,0.5747239589691162,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
4,2,3,50,inf,20.0,0.0,0.6933343410491943,0.5192,998.0334,0.5574,0.6246,0.3321,0.5569,0.5706,0.5713,0.4017,0.9884,0.5713,0.6309,VarianceParTree,triangle1_y.zip
