max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,6,3,50,inf,100.0,0.0,0.5495233535766602,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,50,inf,100.0,0.1,0.6966652870178223,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,50,inf,100.0,0.2,0.5823445320129395,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,50,inf,20.0,0.0,0.6675164699554443,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,50,inf,20.0,0.1,0.5575735569000244,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,50,inf,20.0,0.2,0.5554602146148682,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,50,inf,inf,0.0,0.400994062423706,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,50,inf,inf,0.1,0.3960046768188476,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,50,inf,inf,0.2,0.4026558399200439,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,100.0,0.0,0.6300709247589111,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,100.0,0.1,0.5438055992126465,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,100.0,0.2,0.5583903789520264,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,20.0,0.0,0.5406038761138916,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,20.0,0.1,0.5860021114349365,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,20.0,0.2,0.5797955989837646,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,inf,0.0,0.4200685024261474,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,inf,0.1,0.4321513175964355,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,5,1000.0,inf,0.2,0.3950276374816894,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,5,100.0,20.0,0.0,0.2609026432037353,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,6,3,5,100.0,20.0,0.1,0.3142156600952148,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,6,3,5,100.0,20.0,0.2,0.253657579421997,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,6,3,5,inf,100.0,0.0,0.5556693077087402,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,inf,100.0,0.1,0.5481629371643066,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,inf,100.0,0.2,0.680288553237915,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,inf,20.0,0.0,0.5369412899017334,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,inf,20.0,0.1,0.6859276294708252,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,inf,20.0,0.2,0.5790650844573975,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,6,3,5,inf,inf,0.0,0.4173552989959717,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,5,inf,inf,0.1,0.4241993427276611,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,6,3,5,inf,inf,0.2,0.4176104068756103,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,100.0,0.0,0.5523455142974854,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,100.0,0.1,0.5515661239624023,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,100.0,0.2,0.5536792278289795,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,20.0,0.0,0.5580594539642334,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,20.0,0.1,0.543571949005127,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,20.0,0.2,0.6809298992156982,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,inf,0.0,0.4293191432952881,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,inf,0.1,0.3982968330383301,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,50,1000.0,inf,0.2,0.3981528282165527,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,50,100.0,20.0,0.0,0.2341437339782714,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,30,50,100.0,20.0,0.1,0.2662701606750488,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,30,50,100.0,20.0,0.2,0.2376332283020019,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,30,50,inf,100.0,0.0,0.5339913368225098,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,inf,100.0,0.1,0.5522921085357666,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,inf,100.0,0.2,0.6684393882751465,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,inf,20.0,0.0,0.5542421340942383,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,inf,20.0,0.1,0.6653544902801514,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,inf,20.0,0.2,0.5412406921386719,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,50,inf,inf,0.0,0.4346954822540283,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,50,inf,inf,0.1,0.4132404327392578,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,50,inf,inf,0.2,0.3916559219360351,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,100.0,0.0,0.5519306659698486,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,100.0,0.1,0.5704479217529297,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,100.0,0.2,0.575639009475708,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,20.0,0.0,0.5451128482818604,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,20.0,0.1,0.6538558006286621,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,20.0,0.2,0.5705101490020752,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,inf,0.0,0.3871440887451172,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,inf,0.1,0.4119758605957031,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,5,1000.0,inf,0.2,0.3888823986053467,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,5,100.0,20.0,0.0,0.2408144474029541,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,30,5,100.0,20.0,0.1,0.2390568256378173,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,30,5,100.0,20.0,0.2,0.2304632663726806,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,30,5,inf,100.0,0.0,0.5548927783966064,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,inf,100.0,0.1,0.5475277900695801,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,inf,100.0,0.2,0.6619272232055664,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,inf,20.0,0.0,0.564190149307251,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,inf,20.0,0.1,0.657965898513794,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,inf,20.0,0.2,0.5594453811645508,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,30,5,inf,inf,0.0,0.4391756057739258,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,5,inf,inf,0.1,0.4038074016571045,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,30,5,inf,inf,0.2,0.4281811714172363,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,100.0,0.0,0.571739912033081,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,100.0,0.1,0.5642640590667725,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,100.0,0.2,0.6756887435913086,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,20.0,0.0,0.6548969745635986,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,20.0,0.1,0.5595664978027344,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,20.0,0.2,0.5538814067840576,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,inf,0.0,0.4089696407318115,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,inf,0.1,0.4100043773651123,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,50,1000.0,inf,0.2,0.4277961254119873,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,50,100.0,20.0,0.0,0.2419371604919433,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,3,50,100.0,20.0,0.1,0.2303006649017334,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,3,50,100.0,20.0,0.2,0.2289421558380127,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,3,50,inf,100.0,0.0,0.552401065826416,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,inf,100.0,0.1,0.6804888248443604,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,inf,100.0,0.2,0.5434169769287109,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,inf,20.0,0.0,0.5548510551452637,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,inf,20.0,0.1,0.5529406070709229,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,inf,20.0,0.2,0.521021842956543,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,50,inf,inf,0.0,0.4072558879852295,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,50,inf,inf,0.1,0.4233994483947754,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,50,inf,inf,0.2,0.517578125,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,100.0,0.0,0.5604486465454102,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,100.0,0.1,0.6082139015197754,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,100.0,0.2,0.5460891723632812,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,20.0,0.0,0.5441937446594238,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,20.0,0.1,0.5979981422424316,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,20.0,0.2,0.5395205020904541,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,inf,0.0,0.4082620143890381,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,inf,0.1,0.4038598537445068,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,5,1000.0,inf,0.2,0.4027488231658935,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,5,100.0,20.0,0.0,0.2388174533843994,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,3,5,100.0,20.0,0.1,0.2395350933074951,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,3,5,100.0,20.0,0.2,0.3005099296569824,0.17,96.5352,1.522,0.7092,0.3005,0.528,0.4018,0.4071,0.3809,0.4371,0.4071,0.5048,VarianceParTree,tetra_y.zip
2,8,3,5,inf,100.0,0.0,0.550274133682251,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,inf,100.0,0.1,0.5434060096740723,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,inf,100.0,0.2,0.6720950603485107,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,inf,20.0,0.0,0.5856449604034424,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,inf,20.0,0.1,0.6798579692840576,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,inf,20.0,0.2,0.5527756214141846,0.1514,92.6979,1.4943,0.6856,0.2839,0.5315,0.4152,0.4205,0.3834,0.4656,0.4205,0.5099,VarianceParTree,tetra_y.zip
2,8,3,5,inf,inf,0.0,0.423647403717041,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,5,inf,inf,0.1,0.4183607101440429,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
2,8,3,5,inf,inf,0.2,0.4237771034240722,0.0811,2.2299,17.102,0.2581,0.0,0.007,-0.0024,0.0096,0.005,0.1109,0.0096,0.4931,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,100.0,0.0,1.012094020843506,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,100.0,0.1,0.8984558582305908,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,100.0,0.2,1.0161476135253906,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,20.0,0.0,0.979957103729248,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,20.0,0.1,0.8861925601959229,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,20.0,0.2,0.862358808517456,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,inf,0.0,0.6171348094940186,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,inf,0.1,0.5977022647857666,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,50,1000.0,inf,0.2,0.6252806186676025,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,50,100.0,20.0,0.0,0.3490197658538818,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,10,30,50,100.0,20.0,0.1,0.3516850471496582,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,10,30,50,100.0,20.0,0.2,0.3823747634887695,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,10,30,50,inf,100.0,0.0,1.0101003646850586,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,inf,100.0,0.1,0.8763940334320068,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,inf,100.0,0.2,1.001249074935913,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,inf,20.0,0.0,1.011681079864502,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,inf,20.0,0.1,0.8880124092102051,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,30,50,inf,20.0,0.2,0.9083938598632812,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
