max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,3,50,20,20,0.1,42,entropy,mape,0.84568190574646,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.1,42,entropy,r2,0.8351085186004639,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.1,42,gini,mape,0.757352352142334,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.1,42,gini,r2,0.7817165851593018,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.1,42,me,mape,0.7801477909088135,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.1,42,me,r2,0.8184797763824463,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.2,42,entropy,mape,0.8445315361022949,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.2,42,entropy,r2,0.8109245300292969,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.2,42,gini,mape,0.7462708950042725,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.2,42,gini,r2,0.7772374153137207,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.2,42,me,mape,0.7973494529724121,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,50,20,20,0.2,42,me,r2,0.7928080558776855,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.0,42,entropy,mape,0.8701257705688477,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.0,42,entropy,r2,0.8395609855651855,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.0,42,gini,mape,0.8354251384735107,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.0,42,gini,r2,0.7676510810852051,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.0,42,me,mape,0.7243990898132324,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.0,42,me,r2,0.6889388561248779,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.1,42,entropy,mape,0.8176794052124023,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.1,42,entropy,r2,0.8133969306945801,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.1,42,gini,mape,0.7551333904266357,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.1,42,gini,r2,0.7934174537658691,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.1,42,me,mape,0.7848386764526367,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.1,42,me,r2,0.8382728099822998,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.2,42,entropy,mape,0.860382080078125,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.2,42,entropy,r2,0.8217020034790039,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.2,42,gini,mape,0.7742819786071777,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.2,42,gini,r2,0.7644596099853516,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.2,42,me,mape,0.7894668579101562,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,4,3,5,20,20,0.2,42,me,r2,0.7631285190582275,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.0,42,entropy,mape,1.2938666343688965,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.0,42,entropy,r2,1.3464360237121582,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.0,42,gini,mape,1.192166805267334,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.0,42,gini,r2,1.176351547241211,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.0,42,me,mape,0.7187371253967285,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.0,42,me,r2,0.7265877723693848,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.1,42,entropy,mape,1.2698628902435305,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.1,42,entropy,r2,1.292933464050293,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.1,42,gini,mape,1.222346305847168,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.1,42,gini,r2,1.1772303581237793,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.1,42,me,mape,1.2155663967132568,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.1,42,me,r2,1.269582986831665,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.2,42,entropy,mape,1.279003381729126,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.2,42,entropy,r2,1.3045976161956787,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.2,42,gini,mape,1.2458374500274658,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.2,42,gini,r2,1.1838293075561523,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.2,42,me,mape,1.2261567115783691,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,50,20,20,0.2,42,me,r2,1.2334601879119873,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.0,42,entropy,mape,1.338341474533081,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.0,42,entropy,r2,1.3045146465301514,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.0,42,gini,mape,1.1818602085113523,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.0,42,gini,r2,1.192677021026611,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.0,42,me,mape,0.6925375461578369,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.0,42,me,r2,0.7147822380065918,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.1,42,entropy,mape,1.302499294281006,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.1,42,entropy,r2,1.3610260486602783,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.1,42,gini,mape,1.1726527214050293,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.1,42,gini,r2,1.163846731185913,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.1,42,me,mape,1.238306999206543,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.1,42,me,r2,1.2557473182678225,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.2,42,entropy,mape,1.289229393005371,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.2,42,entropy,r2,1.351172685623169,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.2,42,gini,mape,1.1956772804260254,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.2,42,gini,r2,1.1907477378845217,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.2,42,me,mape,1.2317450046539309,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,30,5,20,20,0.2,42,me,r2,1.2211310863494873,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.0,42,entropy,mape,1.2817423343658447,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.0,42,entropy,r2,1.3107593059539795,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.0,42,gini,mape,1.1834146976470947,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.0,42,gini,r2,1.1627376079559326,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.0,42,me,mape,0.7019050121307373,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.0,42,me,r2,0.7640590667724609,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.1,42,entropy,mape,1.3309481143951416,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.1,42,entropy,r2,1.7443935871124268,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.1,42,gini,mape,1.2649192810058594,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.1,42,gini,r2,1.1850523948669434,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.1,42,me,mape,1.3005380630493164,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.1,42,me,r2,1.2597949504852295,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.2,42,entropy,mape,1.3808131217956543,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.2,42,entropy,r2,1.320451259613037,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.2,42,gini,mape,1.1890220642089844,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.2,42,gini,r2,1.196502923965454,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.2,42,me,mape,1.220846176147461,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,50,20,20,0.2,42,me,r2,1.258387565612793,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.0,42,entropy,mape,1.2936971187591553,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.0,42,entropy,r2,1.311924934387207,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.0,42,gini,mape,1.2227272987365725,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.0,42,gini,r2,1.1838562488555908,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.0,42,me,mape,0.7782795429229736,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.0,42,me,r2,0.691234827041626,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.1,42,entropy,mape,1.3007798194885254,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.1,42,entropy,r2,1.3201003074645996,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.1,42,gini,mape,1.1785588264465332,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.1,42,gini,r2,1.1933400630950928,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.1,42,me,mape,1.1970202922821045,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.1,42,me,r2,1.2898163795471191,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.2,42,entropy,mape,1.3197083473205566,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.2,42,entropy,r2,1.3078479766845703,0.0417,134.4048,2.8581,0.6993,0.1432,0.3103,0.198,0.2027,0.2239,0.1851,0.2027,0.3366,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.2,42,gini,mape,1.1773457527160645,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.2,42,gini,r2,1.1866633892059326,0.0379,129.4044,2.833,0.697,0.1396,0.2994,0.1914,0.1961,0.2161,0.1795,0.1961,0.3349,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.2,42,me,mape,1.2332959175109863,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,6,3,5,20,20,0.2,42,me,r2,1.2984232902526855,-0.0634,73.5993,4.6635,0.6576,0.0873,0.2108,0.1382,0.1435,0.1522,0.1357,0.1435,0.3156,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.0,42,entropy,mape,2.3302571773529053,-0.0243,99.1845,2.5492,0.7,0.138,0.3278,0.2018,0.2083,0.2366,0.1861,0.2083,0.3299,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.0,42,entropy,r2,2.352902412414551,-0.0243,99.1845,2.5492,0.7,0.138,0.3278,0.2018,0.2083,0.2366,0.1861,0.2083,0.3299,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.0,42,gini,mape,2.058380126953125,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.0,42,gini,r2,2.016317844390869,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.0,42,me,mape,0.7264342308044434,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.0,42,me,r2,0.7053966522216797,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.1,42,entropy,mape,1.6832804679870603,0.0285,117.3102,2.6355,0.7137,0.1412,0.3351,0.1987,0.2049,0.2419,0.1777,0.2049,0.3195,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.1,42,entropy,r2,1.7513442039489746,0.0285,117.3102,2.6355,0.7137,0.1412,0.3351,0.1987,0.2049,0.2419,0.1777,0.2049,0.3195,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.1,42,gini,mape,1.6442203521728516,-0.0282,103.9466,3.3241,0.7137,0.1286,0.3093,0.1801,0.1863,0.2232,0.1599,0.1863,0.305,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.1,42,gini,r2,1.5938720703125,-0.0282,103.9466,3.3241,0.7137,0.1286,0.3093,0.1801,0.1863,0.2232,0.1599,0.1863,0.305,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.1,42,me,mape,1.6523809432983398,-0.0731,57.7549,4.8288,0.691,0.1075,0.25,0.1492,0.1559,0.1804,0.1372,0.1559,0.3043,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.1,42,me,r2,1.6432437896728516,-0.0731,57.7549,4.8288,0.691,0.1075,0.25,0.1492,0.1559,0.1804,0.1372,0.1559,0.3043,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.2,42,entropy,mape,1.7569899559020996,0.0285,117.3102,2.6355,0.7137,0.1412,0.3351,0.1987,0.2049,0.2419,0.1777,0.2049,0.3195,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.2,42,entropy,r2,1.668839454650879,0.0285,117.3102,2.6355,0.7137,0.1412,0.3351,0.1987,0.2049,0.2419,0.1777,0.2049,0.3195,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.2,42,gini,mape,1.5601670742034912,-0.0282,103.9466,3.3241,0.7137,0.1286,0.3093,0.1801,0.1863,0.2232,0.1599,0.1863,0.305,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.2,42,gini,r2,1.6037375926971436,-0.0282,103.9466,3.3241,0.7137,0.1286,0.3093,0.1801,0.1863,0.2232,0.1599,0.1863,0.305,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.2,42,me,mape,1.637930154800415,-0.0731,57.7549,4.8288,0.691,0.1075,0.25,0.1492,0.1559,0.1804,0.1372,0.1559,0.3043,ImpurityParTree2,vehicle_y.zip
12,8,30,50,20,20,0.2,42,me,r2,1.7102797031402588,-0.0731,57.7549,4.8288,0.691,0.1075,0.25,0.1492,0.1559,0.1804,0.1372,0.1559,0.3043,ImpurityParTree2,vehicle_y.zip
12,8,30,5,20,20,0.0,42,entropy,mape,2.4277384281158447,-0.0243,99.1845,2.5492,0.7,0.138,0.3278,0.2018,0.2083,0.2366,0.1861,0.2083,0.3299,ImpurityParTree2,vehicle_y.zip
12,8,30,5,20,20,0.0,42,entropy,r2,2.363917589187622,-0.0243,99.1845,2.5492,0.7,0.138,0.3278,0.2018,0.2083,0.2366,0.1861,0.2083,0.3299,ImpurityParTree2,vehicle_y.zip
12,8,30,5,20,20,0.0,42,gini,mape,2.049033641815185,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
