max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,100.0,0.2,42,gini,mape,0.8445460796356201,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,r2,0.9930465221405028,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,100.0,0.2,42,me,mape,0.8770036697387695,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,100.0,0.2,42,me,r2,1.021465301513672,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,mape,0.3117654323577881,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,r2,0.3710908889770508,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,mape,0.3155660629272461,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,r2,0.3406729698181152,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.0,42,me,mape,0.3072590827941894,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.0,42,me,r2,0.3327064514160156,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,mape,0.8236744403839111,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,r2,1.030510187149048,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,mape,0.860628604888916,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,r2,1.021629810333252,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.1,42,me,mape,0.8225624561309814,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.1,42,me,r2,1.0459184646606443,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,mape,0.8548369407653809,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,r2,1.0126659870147705,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,mape,0.8609120845794678,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,r2,1.0253379344940186,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.2,42,me,mape,0.8437900543212891,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,20.0,0.2,42,me,r2,1.0214288234710691,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,mape,0.3155782222747803,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,r2,0.3632676601409912,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.0,42,gini,mape,0.2207608222961425,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.0,42,gini,r2,0.2288510799407959,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.0,42,me,mape,0.2310667037963867,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.0,42,me,r2,0.21816086769104,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,mape,0.9456381797790528,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,r2,0.9882643222808838,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.1,42,gini,mape,0.6455426216125488,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.1,42,gini,r2,0.6903541088104248,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.1,42,me,mape,0.608492374420166,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.1,42,me,r2,0.653508186340332,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,mape,0.9616484642028807,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,r2,1.014277696609497,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.2,42,gini,mape,0.6090924739837646,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.2,42,gini,r2,0.6887638568878174,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.2,42,me,mape,0.6078870296478271,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,50,inf,inf,0.2,42,me,r2,0.6949183940887451,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,mape,0.3154745101928711,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.339658260345459,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,mape,0.3076741695404053,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.3370590209960937,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,mape,0.3622651100158691,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,r2,0.3313064575195312,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,mape,0.8799922466278076,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.0026705265045166,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,mape,0.8852019309997559,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,r2,0.9937686920166016,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,mape,0.8767290115356445,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,r2,0.9656286239624025,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,mape,0.8895559310913086,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.0024216175079346,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,mape,0.8521583080291748,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,r2,0.984612226486206,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,mape,0.9042377471923828,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,r2,0.9951963424682616,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,mape,0.3070948123931885,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.3445782661437988,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,mape,0.307837963104248,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.325404405593872,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,mape,0.3479375839233398,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,r2,0.3307569026947021,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,mape,0.885716438293457,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.005289077758789,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,mape,0.8694376945495605,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.000819206237793,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,mape,0.8718643188476562,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,r2,0.9958648681640624,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,mape,0.8916504383087158,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,r2,0.9555363655090332,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,mape,0.8905515670776367,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,r2,0.9778730869293212,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,mape,0.9047186374664308,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,r2,0.974745273590088,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.3136789798736572,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.3111014366149902,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,mape,0.2218794822692871,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,r2,0.2728493213653564,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,mape,0.2281920909881591,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,r2,0.2147145271301269,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.9770681858062744,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.9774744510650636,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,mape,0.6195921897888184,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,r2,0.6964082717895508,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,mape,0.7144312858581543,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,r2,0.607236385345459,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,mape,1.0173039436340332,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.9535017013549804,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,mape,0.6758217811584473,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,r2,0.6210637092590332,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,mape,0.6980311870574951,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,r2,0.6214654445648193,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0481791496276855,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0487265586853027,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0490963459014892,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,r2,0.050278902053833,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,mape,0.0482776165008544,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,r2,0.0486464500427246,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0557396411895751,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0485873222351074,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0486021041870117,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0477633476257324,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,mape,0.0500760078430175,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,r2,0.0499014854431152,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0649676322937011,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0502703189849853,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0504875183105468,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0497381687164306,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,mape,0.0503156185150146,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,r2,0.0538880825042724,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.0798518657684326,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.0871796607971191,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,mape,0.0829184055328369,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,r2,0.0870416164398193,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,mape,0.0868268013000488,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,r2,0.0858814716339111,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2453711032867431,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.2645080089569092,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,mape,0.2533943653106689,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,r2,0.255742073059082,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
