max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,100.0,0.0,42,me,mape,1.896855354309082,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.0,42,me,r2,0.7297167778015137,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.1,42,entropy,mape,1.924596071243286,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.1,42,entropy,r2,2.116135597229004,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.1,42,gini,mape,1.9450621604919436,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.1,42,gini,r2,2.205024480819702,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.1,42,me,mape,1.9083809852600095,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.1,42,me,r2,2.22078275680542,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.2,42,entropy,mape,1.8588659763336184,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.2,42,entropy,r2,2.1855525970458984,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,mape,1.9423768520355225,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,r2,2.2509279251098637,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.2,42,me,mape,1.89528226852417,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,100.0,0.2,42,me,r2,2.2274296283721924,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,mape,1.94049334526062,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,r2,0.757652997970581,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,mape,1.9453365802764893,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,r2,0.7309622764587402,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.0,42,me,mape,1.9033784866333008,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.0,42,me,r2,0.7183537483215332,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,mape,1.9123787879943848,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,r2,2.1269328594207764,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,mape,1.9353938102722168,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,r2,2.205666303634644,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.1,42,me,mape,1.8996186256408687,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.1,42,me,r2,2.201649904251098,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,mape,1.9485092163085935,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,r2,2.145226240158081,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,mape,1.953396797180176,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,r2,2.1971585750579834,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.2,42,me,mape,1.9302475452423096,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,20.0,0.2,42,me,r2,2.2064480781555176,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,mape,0.9199557304382324,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,r2,0.9003221988677979,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.0,42,gini,mape,0.5497808456420898,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.0,42,gini,r2,0.6578242778778076,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.0,42,me,mape,0.5046522617340088,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.0,42,me,r2,0.5568132400512695,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,mape,2.704610586166382,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,r2,2.5955560207366943,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.1,42,gini,mape,1.723433017730713,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.1,42,gini,r2,1.6917102336883545,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.1,42,me,mape,1.4557840824127195,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.1,42,me,r2,1.4157984256744385,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,mape,2.5989341735839844,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,r2,2.7032127380371094,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.2,42,gini,mape,1.5979468822479248,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.2,42,gini,r2,1.725494384765625,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.2,42,me,mape,1.41725754737854,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,50,inf,inf,0.2,42,me,r2,1.4053289890289309,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.9692144393920896,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.7335541248321533,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.921424865722656,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.7263612747192383,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,mape,1.9305882453918457,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,r2,0.7164535522460938,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.9615809917449951,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,r2,2.273452043533325,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.7945294380187988,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,r2,2.157874345779419,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,mape,1.9395992755889893,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,r2,2.2124531269073486,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.953479528427124,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,r2,2.199515581130981,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.8317749500274656,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,r2,2.151686429977417,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,mape,1.9296839237213133,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,r2,2.224605798721313,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.8859193325042725,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.7252151966094971,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.965183973312378,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.7194857597351074,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,mape,1.9687976837158203,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,r2,0.7329635620117188,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.958899736404419,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,r2,2.235917806625366,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.8552908897399905,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,r2,2.237422227859497,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,mape,1.9029357433319087,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,r2,2.2638111114501958,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.960191249847412,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,r2,2.211095094680786,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.8337039947509768,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,r2,2.1884469985961914,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,mape,1.8960442543029783,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,r2,2.2001094818115234,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.8793034553527832,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.8988854885101318,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,mape,0.6688947677612305,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,r2,0.5512354373931885,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,mape,0.5676898956298828,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,r2,0.477057933807373,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,mape,2.6586270332336426,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,r2,2.6832799911499023,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,mape,1.6382184028625488,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,r2,1.5891873836517334,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,mape,1.4687550067901611,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,r2,1.3927233219146729,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,mape,2.656221389770508,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,r2,2.711270809173584,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,mape,1.7050204277038574,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,r2,1.5995686054229736,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,mape,1.3542518615722656,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,r2,1.435432195663452,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0556445121765136,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0566983222961425,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0573933124542236,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0575842857360839,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,mape,0.0568859577178955,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,r2,0.0553092956542968,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.055389404296875,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0549802780151367,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0565063953399658,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0549488067626953,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,mape,0.0575666427612304,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,r2,0.0557496547698974,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.057253360748291,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0548169612884521,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0548467636108398,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0552871227264404,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,mape,0.0560650825500488,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,r2,0.0567915439605712,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
