max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5573461055755615,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0628004074096679,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0652191638946533,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.059791088104248,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,20.0,0.0,42,cos,jaccard,1.0865375995635986,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,20.0,0.1,42,cos,jaccard,2.218446731567383,0.0713,8.2858,8.6376,0.3078,-0.0025,0.0029,0.0006,0.0039,0.002,0.0707,0.0039,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,20.0,0.2,42,cos,jaccard,2.1958296298980717,0.0713,8.2858,8.6376,0.3078,-0.0025,0.0029,0.0006,0.0039,0.002,0.0707,0.0039,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0648450851440429,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0619246959686279,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0615599155426025,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,100.0,0.0,42,cos,jaccard,21.272856950759888,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,100.0,0.1,42,cos,jaccard,42.514564752578735,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,100.0,0.2,42,cos,jaccard,42.46925020217896,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,20.0,0.0,42,cos,jaccard,21.28775906562805,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,20.0,0.1,42,cos,jaccard,42.25277304649353,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,20.0,0.2,42,cos,jaccard,42.32335138320923,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,inf,0.0,42,cos,jaccard,1.6829676628112793,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,inf,0.1,42,cos,jaccard,3.240290641784668,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,50,inf,inf,0.2,42,cos,jaccard,3.168709516525269,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,10.623773574829102,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,21.466832876205444,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,21.244962453842163,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,10.724276781082152,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,21.32236862182617,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,21.4385724067688,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4482972621917724,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.4438290596008301,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4437792301177978,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.062633991241455,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0635530948638916,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0590152740478515,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,20.0,0.0,42,cos,jaccard,1.097186803817749,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,20.0,0.1,42,cos,jaccard,2.2398221492767334,-0.0267,5.6738,2.9439,0.3078,-0.0025,0.0032,0.0001,0.0043,0.0022,0.0757,0.0043,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,20.0,0.2,42,cos,jaccard,2.21890640258789,-0.0267,5.6738,2.9439,0.3078,-0.0025,0.0032,0.0001,0.0043,0.0022,0.0757,0.0043,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0610430240631103,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0638813972473144,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0646147727966308,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,100.0,0.0,42,cos,jaccard,21.134750843048096,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,100.0,0.1,42,cos,jaccard,42.23406291007996,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,100.0,0.2,42,cos,jaccard,42.25437259674072,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,20.0,0.0,42,cos,jaccard,21.400503158569336,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,20.0,0.1,42,cos,jaccard,42.24383044242859,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,20.0,0.2,42,cos,jaccard,42.32361435890198,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,inf,0.0,42,cos,jaccard,1.7280395030975342,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,inf,0.1,42,cos,jaccard,3.190791368484497,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,30,5,inf,inf,0.2,42,cos,jaccard,3.2650692462921143,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,10.65234637260437,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,21.311879634857178,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,21.230388164520264,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,10.810747623443604,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,21.35136723518372,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,21.197666883468628,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5167157649993896,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4457135200500488,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4409949779510498,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0625739097595214,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.060237169265747,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0605716705322265,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,20.0,0.0,42,cos,jaccard,1.1022472381591797,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,20.0,0.1,42,cos,jaccard,2.1742775440216064,0.0713,8.2858,8.6376,0.3078,-0.0025,0.0029,0.0006,0.0039,0.002,0.0707,0.0039,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,20.0,0.2,42,cos,jaccard,2.1923937797546387,0.0713,8.2858,8.6376,0.3078,-0.0025,0.0029,0.0006,0.0039,0.002,0.0707,0.0039,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0653543472290039,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0614197254180908,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0617821216583251,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,100.0,0.0,42,cos,jaccard,21.241544246673584,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,100.0,0.1,42,cos,jaccard,42.667224645614624,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,100.0,0.2,42,cos,jaccard,42.32042098045349,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,20.0,0.0,42,cos,jaccard,21.30182456970215,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,20.0,0.1,42,cos,jaccard,42.49186110496521,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,20.0,0.2,42,cos,jaccard,42.27316498756409,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,inf,0.0,42,cos,jaccard,1.6021852493286133,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,inf,0.1,42,cos,jaccard,3.3514184951782227,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,50,inf,inf,0.2,42,cos,jaccard,3.218693971633911,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,10.715076684951782,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,21.272730350494385,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,21.344051361083984,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,10.699760913848875,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,21.38529133796692,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,21.39435625076294,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.433490514755249,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5282764434814453,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.439293622970581,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0631089210510253,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0620198249816894,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0603120326995849,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,20.0,0.0,42,cos,jaccard,1.0877470970153809,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,20.0,0.1,42,cos,jaccard,2.2209858894348145,-0.0267,5.6738,2.9439,0.3078,-0.0025,0.0032,0.0001,0.0043,0.0022,0.0757,0.0043,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,20.0,0.2,42,cos,jaccard,2.216604709625244,-0.0267,5.6738,2.9439,0.3078,-0.0025,0.0032,0.0001,0.0043,0.0022,0.0757,0.0043,0.5473,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0628604888916015,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.1510806083679199,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.061152696609497,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,100.0,0.0,42,cos,jaccard,21.42547106742859,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,100.0,0.1,42,cos,jaccard,42.42545509338379,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,100.0,0.2,42,cos,jaccard,42.37080955505371,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,20.0,0.0,42,cos,jaccard,21.16103148460388,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,20.0,0.1,42,cos,jaccard,42.52351355552673,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,20.0,0.2,42,cos,jaccard,42.13224458694458,-0.0811,1.8728,0.7264,0.3056,-0.0001,0.0013,-0.0002,0.0018,0.0009,0.1518,0.0018,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,inf,0.0,42,cos,jaccard,1.6228015422821045,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,inf,0.1,42,cos,jaccard,3.21833610534668,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
2,6,3,5,inf,inf,0.2,42,cos,jaccard,3.251270294189453,-0.2929,10.2245,0.9834,0.3247,0.0165,0.0567,0.0734,0.0762,0.0398,0.8874,0.0762,0.5565,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,10.79935622215271,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,32.08006405830383,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,32.67561864852905,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,10.741771936416626,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,31.71242928504944,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,32.19928789138794,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4400756359100342,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.529224157333374,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4358701705932617,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0618886947631835,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.058312177658081,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0602569580078125,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,20.0,0.0,42,cos,jaccard,1.096367120742798,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,20.0,0.1,42,cos,jaccard,3.3002843856811523,0.0705,13.3293,18.1469,0.3136,-0.0036,0.0079,0.0055,0.0104,0.0055,0.0879,0.0104,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,20.0,0.2,42,cos,jaccard,3.2887184619903564,0.0705,13.3293,18.1469,0.3136,-0.0036,0.0079,0.0055,0.0104,0.0055,0.0879,0.0104,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
