max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,3,50,20,20,0.0,42,2,False,1,1.9227004051208496,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.0,42,2,False,2,1.9272434711456297,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.1,42,1,False,0,1.843602418899536,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.1,42,1,False,1,1.8225104808807373,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.1,42,1,False,2,1.8849012851715088,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.1,42,2,False,0,1.8297019004821775,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.1,42,2,False,1,1.8359942436218264,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,50,20,20,0.1,42,2,False,2,1.9558725357055664,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.0,42,1,False,0,2.007920026779175,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.0,42,1,False,1,1.9039065837860107,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.0,42,1,False,2,1.911241054534912,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.0,42,2,False,0,1.8894236087799072,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.0,42,2,False,1,1.9543917179107664,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.0,42,2,False,2,1.9074742794036863,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.1,42,1,False,0,1.9357330799102783,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.1,42,1,False,1,1.8776564598083496,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.1,42,1,False,2,1.818437099456787,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.1,42,2,False,0,1.9069397449493408,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.1,42,2,False,1,1.946436643600464,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,2,3,5,20,20,0.1,42,2,False,2,1.950649738311768,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.0,42,1,False,0,2.92682147026062,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.0,42,1,False,1,2.952018976211548,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.0,42,1,False,2,3.116631031036377,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.0,42,2,False,0,3.14784574508667,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.0,42,2,False,1,2.9388742446899414,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.0,42,2,False,2,3.1724278926849365,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.1,42,1,False,0,3.10390567779541,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.1,42,1,False,1,3.030029773712158,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.1,42,1,False,2,3.00521183013916,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.1,42,2,False,0,3.1073687076568604,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.1,42,2,False,1,3.014304876327514,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,50,20,20,0.1,42,2,False,2,3.279210090637207,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.0,42,1,False,0,3.092515230178833,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.0,42,1,False,1,2.9876928329467773,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.0,42,1,False,2,2.8415727615356445,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.0,42,2,False,0,3.0702884197235107,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.0,42,2,False,1,3.1641180515289307,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.0,42,2,False,2,3.117623805999756,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.1,42,1,False,0,2.9095618724823,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.1,42,1,False,1,2.8666329383850098,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.1,42,1,False,2,2.8410286903381348,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.1,42,2,False,0,3.1818718910217285,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.1,42,2,False,1,3.085047960281372,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,30,5,20,20,0.1,42,2,False,2,2.952099323272705,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.0,42,1,False,0,3.137770652770996,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.0,42,1,False,1,2.952361583709717,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.0,42,1,False,2,2.9526922702789307,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.0,42,2,False,0,2.9768455028533936,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.0,42,2,False,1,3.0802290439605717,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.0,42,2,False,2,3.236955165863037,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.1,42,1,False,0,2.908710479736328,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.1,42,1,False,1,3.017399787902832,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.1,42,1,False,2,2.9732556343078613,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.1,42,2,False,0,3.061472177505493,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.1,42,2,False,1,3.300041675567627,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,50,20,20,0.1,42,2,False,2,3.04568099975586,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.0,42,1,False,0,3.018082618713379,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.0,42,1,False,1,3.1061668395996094,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.0,42,1,False,2,3.153322219848633,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.0,42,2,False,0,3.3979601860046387,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.0,42,2,False,1,3.278449058532715,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.0,42,2,False,2,3.179172277450561,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.1,42,1,False,0,3.1712238788604736,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.1,42,1,False,1,3.0010862350463867,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.1,42,1,False,2,3.061335325241089,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.1,42,2,False,0,3.0254039764404297,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.1,42,2,False,1,3.042593240737915,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,4,3,5,20,20,0.1,42,2,False,2,3.302908420562744,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.0,42,1,False,0,2.978172540664673,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.0,42,1,False,1,3.040190935134888,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.0,42,1,False,2,2.964704990386963,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.0,42,2,False,0,3.156291961669922,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.0,42,2,False,1,3.1665542125701904,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.0,42,2,False,2,3.0648882389068604,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.1,42,1,False,0,3.0782926082611084,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.1,42,1,False,1,3.003066301345825,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.1,42,1,False,2,2.9086754322052,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.1,42,2,False,0,2.977332830429077,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.1,42,2,False,1,3.06367826461792,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,50,20,20,0.1,42,2,False,2,3.1756153106689453,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.0,42,1,False,0,2.9372124671936035,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.0,42,1,False,1,3.055605888366699,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.0,42,1,False,2,3.004636764526367,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.0,42,2,False,0,3.1172661781311035,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.0,42,2,False,1,3.0626425743103027,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.0,42,2,False,2,3.2856221199035645,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.1,42,1,False,0,2.866054058074951,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.1,42,1,False,1,2.990945816040039,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.1,42,1,False,2,2.9650275707244877,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.1,42,2,False,0,3.082686424255371,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.1,42,2,False,1,3.213933229446411,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,30,5,20,20,0.1,42,2,False,2,3.066802978515625,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.0,42,1,False,0,2.902182579040528,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.0,42,1,False,1,2.95281720161438,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.0,42,1,False,2,3.1606876850128174,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.0,42,2,False,0,3.1229915618896484,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.0,42,2,False,1,3.067100763320923,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.0,42,2,False,2,3.09625506401062,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.1,42,1,False,0,3.083632230758667,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.1,42,1,False,1,2.959770679473877,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.1,42,1,False,2,3.0568363666534424,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.1,42,2,False,0,3.13238525390625,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.1,42,2,False,1,3.172059774398804,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,50,20,20,0.1,42,2,False,2,3.029611825942993,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.0,42,1,False,0,3.1712026596069336,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.0,42,1,False,1,3.0624494552612305,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.0,42,1,False,2,2.8511128425598145,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.0,42,2,False,0,3.123160123825073,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.0,42,2,False,1,3.129034280776977,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.0,42,2,False,2,3.0295441150665283,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.1,42,1,False,0,3.1486310958862305,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.1,42,1,False,1,2.8719582557678223,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.1,42,1,False,2,3.1159563064575195,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.1,42,2,False,0,3.0465011596679688,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.1,42,2,False,1,3.101500988006592,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,6,3,5,20,20,0.1,42,2,False,2,3.004030227661133,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.0,42,1,False,0,2.9529802799224854,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.0,42,1,False,1,3.0352108478546143,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.0,42,1,False,2,3.084682941436768,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.0,42,2,False,0,3.082092046737671,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.0,42,2,False,1,3.349977731704712,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.0,42,2,False,2,3.058666944503784,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.1,42,1,False,0,3.120346069335937,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.1,42,1,False,1,3.074041843414306,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.1,42,1,False,2,3.180271625518799,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
2,8,30,50,20,20,0.1,42,2,False,0,3.138101577758789,0.0022,342.2767,6.5419,0.5317,0.1526,0.1249,0.1363,0.1363,0.2262,0.0976,0.1363,0.5351,PrincipalParTree,adult_y.zip
