max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,30,50,inf,20,0.2,42,2,False,0,0.0662300586700439,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,50,inf,20,0.2,42,2,False,1,0.0718693733215332,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,50,inf,20,0.2,42,2,False,2,0.0773243904113769,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,50,inf,20,0.2,42,2,False,5,0.0551977157592773,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,0,0.0411634445190429,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,1,0.0447053909301757,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,2,0.0410654544830322,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,5,0.0412843227386474,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,0,0.0453705787658691,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,1,0.0452878475189209,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,2,0.0453076362609863,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,5,0.0450544357299804,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,0,0.0459558963775634,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,1,0.0460550785064697,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,2,0.047745943069458,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,5,0.0469334125518798,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,0,0.0698335170745849,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,1,0.0701313018798828,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,2,0.0697264671325683,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,5,0.0689940452575683,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,0,0.0417201519012451,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,1,0.0426712036132812,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,2,0.0442793369293212,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,5,0.0422384738922119,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,0,0.059844970703125,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,1,0.0539050102233886,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,2,0.0724883079528808,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,5,0.0536797046661376,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,0,0.0400032997131347,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,1,0.0403580665588378,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,2,0.04073166847229,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,5,0.0533311367034912,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,0,0.0447547435760498,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,1,0.0447731018066406,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,2,0.044713020324707,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,5,0.0638403892517089,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,0,0.0463757514953613,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,1,0.0474030971527099,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,2,0.055058479309082,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,5,0.0480766296386718,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,0,0.084346055984497,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,1,0.0932490825653076,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,2,0.0701642036437988,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,5,0.0771756172180175,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,0,0.0424025058746337,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,1,0.042795181274414,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,2,0.0562846660614013,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,5,0.0555248260498046,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,0,0.0597438812255859,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,1,0.0600247383117675,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,2,0.0786864757537841,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,5,0.076061725616455,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,0,0.0406391620635986,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,1,0.041532278060913,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,2,0.0548856258392334,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,5,0.0434873104095459,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,0,0.0463030338287353,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,1,0.0459163188934326,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,2,0.0673592090606689,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,5,0.0631079673767089,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,0,0.0466563701629638,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,1,0.0475971698760986,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,2,0.0476593971252441,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,5,0.0474929809570312,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,0,0.0710735321044921,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,1,0.0709433555603027,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,2,0.0702657699584961,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,5,0.0715460777282714,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,0,0.042285680770874,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,1,0.0432305335998535,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,2,0.0436079502105712,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,5,0.0439705848693847,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,0,0.0569491386413574,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,1,0.0583014488220214,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,2,0.0547716617584228,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,5,0.0545341968536376,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,1,False,0,0.0402977466583251,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,1,False,1,0.0427618026733398,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,1,False,2,0.0428481101989746,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,1,False,5,0.0426039695739746,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,2,False,0,0.0458290576934814,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,2,False,1,0.0455775260925293,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,2,False,2,0.0535452365875244,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.0,42,2,False,5,0.0487318038940429,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,1,False,0,0.0466730594635009,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,1,False,1,0.0532588958740234,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,1,False,2,0.0472872257232666,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,1,False,5,0.070040225982666,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,2,False,0,0.076301097869873,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,2,False,1,0.0754857063293457,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,2,False,2,0.0698070526123046,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.1,42,2,False,5,0.0697226524353027,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,1,False,0,0.0420176982879638,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,1,False,1,0.0424916744232177,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,1,False,2,0.0583357810974121,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,1,False,5,0.0524466037750244,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,2,False,0,0.0541667938232421,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,2,False,1,0.0543830394744873,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,2,False,2,0.0699653625488281,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,100,0.2,42,2,False,5,0.072420597076416,0.2873,828.0242,2.2578,0.8486,0.5506,1.2784,0.7308,0.7332,0.9689,0.5898,0.7332,0.6768,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,1,False,0,0.0411961078643798,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,1,False,1,0.0495617389678955,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,1,False,2,0.0466899871826171,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,1,False,5,0.0612151622772216,0.4487,910.3602,1.3808,0.9592,0.8949,1.2701,0.888,0.8887,0.9627,0.8252,0.8887,0.9243,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,2,False,0,0.0461702346801757,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,2,False,1,0.0450034141540527,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,2,False,2,0.0446913242340087,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.0,42,2,False,5,0.0584673881530761,0.4536,962.3249,2.1473,0.98,0.9495,1.2701,0.9296,0.9299,0.9627,0.8993,0.9299,0.9636,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,1,False,0,0.0465037822723388,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,1,False,1,0.0474662780761718,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,1,False,2,0.0480766296386718,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,1,False,5,0.067760944366455,0.3882,757.9348,1.362,0.9531,0.8783,1.2701,0.8645,0.8655,0.9627,0.7861,0.8655,0.9124,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,2,False,0,0.0891926288604736,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,2,False,1,0.0699038505554199,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,2,False,2,0.0709261894226074,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.1,42,2,False,5,0.0700244903564453,0.4734,965.7558,1.4383,0.9359,0.8294,1.277,0.8291,0.8305,0.9679,0.7272,0.8305,0.8778,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.2,42,1,False,0,0.0426099300384521,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
10,10,30,5,inf,20,0.2,42,1,False,1,0.0427169799804687,0.2927,902.1852,1.7447,0.8398,0.5195,1.2753,0.7264,0.7289,0.9666,0.585,0.7289,0.6531,PrincipalParTree,2d-4c-no9_y.zip
