max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0693562030792236,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0801217555999755,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0377018451690673,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0380547046661376,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0376060009002685,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,100.0,0.0,42,cos,jaccard,1.8032565116882324,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,100.0,0.1,42,cos,jaccard,1.8116204738616943,0.4659,466.9871,0.725,0.8755,0.6036,1.3814,0.7989,0.8013,1.0,0.6685,0.8013,0.71,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,100.0,0.2,42,cos,jaccard,1.8260931968688965,0.5206,569.0794,0.6136,0.862,0.5511,1.3814,0.7727,0.7758,1.0,0.6337,0.7758,0.6711,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,20.0,0.0,42,cos,jaccard,1.811603307723999,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,20.0,0.1,42,cos,jaccard,2.4025022983551025,0.4659,466.9871,0.725,0.8755,0.6036,1.3814,0.7989,0.8013,1.0,0.6685,0.8013,0.71,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,20.0,0.2,42,cos,jaccard,1.8738172054290767,0.5206,569.0794,0.6136,0.862,0.5511,1.3814,0.7727,0.7758,1.0,0.6337,0.7758,0.6711,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,inf,0.0,42,cos,jaccard,0.3276140689849853,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,inf,0.1,42,cos,jaccard,1.2097265720367432,0.2856,3.3751,0.4971,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,CenterParTree2,zelnik5_y.zip
4,12,3,50,inf,inf,0.2,42,cos,jaccard,1.221461534500122,0.2856,3.3751,0.4971,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.473691701889038,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.0302555561065674,0.4659,466.9871,0.725,0.8755,0.6036,1.3814,0.7989,0.8013,1.0,0.6685,0.8013,0.71,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.9754464626312256,0.5206,569.0794,0.6136,0.862,0.5511,1.3814,0.7727,0.7758,1.0,0.6337,0.7758,0.6711,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.94639253616333,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.00127387046814,0.4659,466.9871,0.725,0.8755,0.6036,1.3814,0.7989,0.8013,1.0,0.6685,0.8013,0.71,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.968275547027588,0.5206,569.0794,0.6136,0.862,0.5511,1.3814,0.7727,0.7758,1.0,0.6337,0.7758,0.6711,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3250582218170166,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,inf,0.1,42,cos,jaccard,1.2119452953338623,0.2856,3.3751,0.4971,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,CenterParTree2,zelnik5_y.zip
4,12,3,5,1000.0,inf,0.2,42,cos,jaccard,1.2119529247283936,0.2856,3.3751,0.4971,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0727827548980712,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0690758228302002,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0681390762329101,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.509920597076416,0.5285,528.2921,0.7804,0.9331,0.8047,1.3814,0.8858,0.8869,1.0,0.7968,0.8869,0.8564,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.4434123039245605,0.4639,462.1556,0.726,0.8758,0.6046,1.3814,0.7992,0.8016,1.0,0.6689,0.8016,0.7107,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4519407749176025,0.5186,561.4383,0.6178,0.8623,0.5521,1.3814,0.773,0.776,1.0,0.634,0.776,0.6719,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0690791606903076,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0669443607330322,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0674397945404052,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0385568141937255,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0386490821838378,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0373361110687255,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,100.0,0.0,42,cos,jaccard,1.970223426818848,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,100.0,0.1,42,cos,jaccard,2.544865608215332,0.4659,466.9871,0.725,0.8755,0.6036,1.3814,0.7989,0.8013,1.0,0.6685,0.8013,0.71,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,100.0,0.2,42,cos,jaccard,2.0291788578033447,0.5206,569.0794,0.6136,0.862,0.5511,1.3814,0.7727,0.7758,1.0,0.6337,0.7758,0.6711,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,20.0,0.0,42,cos,jaccard,1.9758100509643557,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,20.0,0.1,42,cos,jaccard,1.9789857864379885,0.4659,466.9871,0.725,0.8755,0.6036,1.3814,0.7989,0.8013,1.0,0.6685,0.8013,0.71,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,20.0,0.2,42,cos,jaccard,1.9550795555114744,0.5206,569.0794,0.6136,0.862,0.5511,1.3814,0.7727,0.7758,1.0,0.6337,0.7758,0.6711,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,inf,0.0,42,cos,jaccard,0.3232362270355224,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,inf,0.1,42,cos,jaccard,1.2505316734313965,0.2856,3.3751,0.4971,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,CenterParTree2,zelnik5_y.zip
4,12,3,5,inf,inf,0.2,42,cos,jaccard,1.247685194015503,0.2856,3.3751,0.4971,0.2597,0.0011,0.0116,0.0012,0.0162,0.0084,0.2059,0.0162,0.498,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.2257828712463379,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.2477657794952392,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.2289400100708007,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.2498798370361328,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.2350623607635498,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.2257299423217773,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3218598365783691,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3183028697967529,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3449337482452392,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0674962997436523,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0673916339874267,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0681054592132568,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0743680000305175,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0835764408111572,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0768795013427734,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0678398609161377,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0674457550048828,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.067753791809082,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0379965305328369,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0385277271270751,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0382099151611328,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.243373155593872,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.2443573474884033,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.2425987720489502,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.2352190017700195,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.2485368251800537,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.2426211833953857,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,inf,0.0,42,cos,jaccard,0.324521541595459,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,inf,0.1,42,cos,jaccard,0.3294601440429687,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,50,inf,inf,0.2,42,cos,jaccard,0.3279712200164795,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.2446410655975341,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.2467784881591797,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.2453377246856689,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.2464232444763183,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.2740788459777832,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.245638370513916,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3160774707794189,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.8523075580596924,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.3261363506317138,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0678842067718505,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0682320594787597,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0693216323852539,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,20.0,0.0,42,cos,jaccard,0.0824255943298339,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,20.0,0.1,42,cos,jaccard,0.0817611217498779,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,20.0,0.2,42,cos,jaccard,0.0795533657073974,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.0697095394134521,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.0666325092315673,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.0685234069824218,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0383956432342529,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0386345386505126,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0384426116943359,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,100.0,0.0,42,cos,jaccard,0.2472116947174072,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,100.0,0.1,42,cos,jaccard,0.2543089389801025,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,100.0,0.2,42,cos,jaccard,0.2270979881286621,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,20.0,0.0,42,cos,jaccard,0.235156774520874,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,20.0,0.1,42,cos,jaccard,0.232255220413208,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,20.0,0.2,42,cos,jaccard,0.2471084594726562,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,inf,0.0,42,cos,jaccard,0.3163952827453613,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,inf,0.1,42,cos,jaccard,0.3327033519744873,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,30,5,inf,inf,0.2,42,cos,jaccard,0.3292057514190674,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.2398624420166015,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.2464570999145507,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.252225399017334,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.2479183673858642,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.2394378185272216,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.2565422058105469,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3186030387878418,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.341228723526001,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3346734046936035,0.3159,3.5361,0.4833,0.2532,0.0003,0.0029,0.0003,0.0041,0.0021,0.2044,0.0041,0.5003,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0681774616241455,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0679094791412353,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.068683385848999,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0787951946258544,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0800521373748779,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0789635181427002,0.4036,327.2402,1.0861,0.7501,0.5007,0.6912,0.666,0.667,0.5004,1.0,0.667,0.7079,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0686731338500976,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0683579444885253,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.0684170722961425,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
4,2,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0383863449096679,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
