max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,3,5,1000.0,20,0.1,42,1,False,5,0.0065762996673583,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.1,42,2,False,0,0.0099244117736816,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.1,42,2,False,1,0.0079576969146728,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.1,42,2,False,2,0.0079612731933593,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.1,42,2,False,5,0.0077064037322998,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,1,False,0,0.006333589553833,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,1,False,1,0.0064301490783691,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,1,False,2,0.0065958499908447,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,1,False,5,0.0063714981079101,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,2,False,0,0.007725715637207,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,2,False,1,0.0082268714904785,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,2,False,2,0.008030891418457,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,1000.0,20,0.2,42,2,False,5,0.0077970027923583,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,1,False,0,0.0067739486694335,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,1,False,1,0.0078492164611816,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,1,False,2,0.0115573406219482,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,1,False,5,0.0114579200744628,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,2,False,0,0.0142269134521484,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,2,False,1,0.0082683563232421,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,2,False,2,0.0084071159362792,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.0,42,2,False,5,0.0082154273986816,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,1,False,0,0.0069053173065185,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,1,False,1,0.0113387107849121,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,1,False,2,0.0115053653717041,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,1,False,5,0.0113530158996582,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,2,False,0,0.0141670703887939,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,2,False,1,0.0110199451446533,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,2,False,2,0.0082898139953613,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.1,42,2,False,5,0.0080432891845703,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,1,False,0,0.0070242881774902,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,1,False,1,0.0067899227142333,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,1,False,2,0.0069077014923095,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,1,False,5,0.0068030357360839,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,2,False,0,0.0109739303588867,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,2,False,1,0.014589786529541,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,2,False,2,0.0141780376434326,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,100.0,20,0.2,42,2,False,5,0.0143554210662841,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,1,False,0,0.0063955783843994,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,1,False,1,0.0063672065734863,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,1,False,2,0.0065605640411376,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,1,False,5,0.0129790306091308,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,2,False,0,0.0142817497253417,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,2,False,1,0.0131893157958984,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,2,False,2,0.00785493850708,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.0,42,2,False,5,0.0077278614044189,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,1,False,0,0.0063626766204833,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,1,False,1,0.0065019130706787,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,1,False,2,0.0064961910247802,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,1,False,5,0.0065200328826904,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,2,False,0,0.0079829692840576,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,2,False,1,0.007761001586914,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,2,False,2,0.007718801498413,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.1,42,2,False,5,0.0079641342163085,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,1,False,0,0.006526231765747,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,1,False,1,0.0063493251800537,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,1,False,2,0.0065298080444335,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,1,False,5,0.006488561630249,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,2,False,0,0.0077748298645019,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,2,False,1,0.0079705715179443,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,2,False,2,0.0079998970031738,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,100,0.2,42,2,False,5,0.0077309608459472,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,1,False,0,0.0062990188598632,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,1,False,1,0.006481647491455,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,1,False,2,0.0061922073364257,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,1,False,5,0.0063574314117431,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,2,False,0,0.0077900886535644,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,2,False,1,0.0081441402435302,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,2,False,2,0.0080683231353759,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.0,42,2,False,5,0.016303539276123,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,1,False,0,0.0066368579864501,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,1,False,1,0.006502628326416,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,1,False,2,0.0073413848876953,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,1,False,5,0.0100488662719726,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,2,False,0,0.0134909152984619,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,2,False,1,0.0077869892120361,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,2,False,2,0.0077600479125976,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.1,42,2,False,5,0.0077686309814453,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,1,False,0,0.0066597461700439,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,1,False,1,0.0063836574554443,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,1,False,2,0.0065798759460449,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,1,False,5,0.0064666271209716,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,2,False,0,0.0077919960021972,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,2,False,1,0.0080254077911376,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,2,False,2,0.0080399513244628,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,2,3,5,inf,20,0.2,42,2,False,5,0.0080375671386718,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,1,False,0,0.0101969242095947,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,1,False,1,0.0108685493469238,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,1,False,2,0.0105249881744384,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,1,False,5,0.0104448795318603,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,2,False,0,0.0136866569519042,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,2,False,1,0.013580322265625,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,2,False,2,0.0131525993347167,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.0,42,2,False,5,0.0238997936248779,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,1,False,0,0.0101943016052246,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,1,False,1,0.0108339786529541,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,1,False,2,0.0104751586914062,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,1,False,5,0.0105233192443847,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,2,False,0,0.012946605682373,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,2,False,1,0.0130431652069091,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,2,False,2,0.0135552883148193,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.1,42,2,False,5,0.0131862163543701,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,1,False,0,0.010448932647705,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,1,False,1,0.0105197429656982,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,1,False,2,0.0207674503326416,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,1,False,5,0.0258417129516601,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,2,False,0,0.0131061077117919,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,2,False,1,0.0136959552764892,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,2,False,2,0.0131239891052246,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,100,0.2,42,2,False,5,0.0131258964538574,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,1,False,0,0.0103247165679931,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,1,False,1,0.010364294052124,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,1,False,2,0.0103359222412109,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,1,False,5,0.0103106498718261,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,2,False,0,0.0129420757293701,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,2,False,1,0.01326584815979,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.0,42,2,False,2,0.013573408126831,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
