max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,3,30,50,inf,100.0,0.1,42,gini,r2,1.002074956893921,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.1,42,me,mape,0.8674652576446533,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.1,42,me,r2,0.9952785968780518,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.2,42,entropy,mape,0.8921098709106445,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.2,42,entropy,r2,0.9901878833770752,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.2,42,gini,mape,0.8512594699859619,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.2,42,gini,r2,0.9515526294708252,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.2,42,me,mape,0.878230094909668,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,100.0,0.2,42,me,r2,0.9646623134613036,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.0,42,entropy,mape,0.8077437877655029,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.0,42,entropy,r2,0.4904911518096924,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.0,42,gini,mape,0.8526272773742676,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.0,42,gini,r2,0.4857106208801269,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.0,42,me,mape,0.8221230506896973,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.0,42,me,r2,0.5146560668945312,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.1,42,entropy,mape,0.8215756416320801,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.1,42,entropy,r2,1.0003330707550049,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.1,42,gini,mape,0.811476469039917,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.1,42,gini,r2,1.03210186958313,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.1,42,me,mape,0.8367822170257568,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.1,42,me,r2,1.0144686698913574,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.2,42,entropy,mape,0.8780074119567871,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.2,42,entropy,r2,0.9728918075561525,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.2,42,gini,mape,0.817758321762085,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.2,42,gini,r2,1.0175163745880127,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.2,42,me,mape,0.861077070236206,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,20.0,0.2,42,me,r2,0.9996464252471924,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.0,42,entropy,mape,0.525611162185669,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.0,42,entropy,r2,0.5649442672729492,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.0,42,gini,mape,0.3797764778137207,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.0,42,gini,r2,0.3560335636138916,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.0,42,me,mape,0.3098063468933105,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.0,42,me,r2,0.2893416881561279,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.1,42,entropy,mape,1.016847848892212,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.1,42,entropy,r2,1.0809175968170166,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.1,42,gini,mape,0.6759190559387207,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.1,42,gini,r2,0.7335596084594727,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.1,42,me,mape,0.5886356830596924,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.1,42,me,r2,0.596646785736084,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.2,42,entropy,mape,1.0747060775756836,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.2,42,entropy,r2,1.0711123943328855,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.2,42,gini,mape,0.6655220985412598,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.2,42,gini,r2,0.7024598121643066,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.2,42,me,mape,0.5511398315429688,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,50,inf,inf,0.2,42,me,r2,0.5989387035369873,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.0,42,entropy,mape,0.8735651969909668,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.0,42,entropy,r2,0.4811477661132812,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.0,42,gini,mape,0.8431267738342285,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.0,42,gini,r2,0.5344195365905762,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.0,42,me,mape,0.8583595752716064,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.0,42,me,r2,0.5115342140197754,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.1,42,entropy,mape,0.8186421394348145,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.1,42,entropy,r2,0.9868557453155518,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.1,42,gini,mape,0.8155398368835449,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.1,42,gini,r2,0.9711513519287108,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.1,42,me,mape,0.8369569778442383,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.1,42,me,r2,1.0060486793518066,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.2,42,entropy,mape,0.8429961204528809,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.2,42,entropy,r2,0.988990068435669,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.2,42,gini,mape,0.8320765495300293,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.2,42,gini,r2,0.9922800064086914,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.2,42,me,mape,0.826451301574707,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,100.0,0.2,42,me,r2,0.9973649978637696,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.0,42,entropy,mape,0.8649253845214844,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.0,42,entropy,r2,0.4810519218444824,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.0,42,gini,mape,0.8196449279785156,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.0,42,gini,r2,0.5260283946990967,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.0,42,me,mape,0.8883411884307861,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.0,42,me,r2,0.5007202625274658,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.1,42,entropy,mape,0.8661558628082275,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.1,42,entropy,r2,0.980318546295166,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.1,42,gini,mape,0.9089255332946776,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.1,42,gini,r2,0.9480483531951904,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.1,42,me,mape,0.907120943069458,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.1,42,me,r2,0.9793453216552734,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.2,42,entropy,mape,0.8362834453582764,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.2,42,entropy,r2,0.9955651760101318,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.2,42,gini,mape,0.829054594039917,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.2,42,gini,r2,0.9492342472076416,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.2,42,me,mape,0.845503568649292,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,20.0,0.2,42,me,r2,1.0022015571594238,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.0,42,entropy,mape,0.5366871356964111,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.0,42,entropy,r2,0.5225098133087158,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.0,42,gini,mape,0.3660340309143066,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.0,42,gini,r2,0.3550164699554443,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.0,42,me,mape,0.2891538143157959,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.0,42,me,r2,0.3391997814178467,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.1,42,entropy,mape,1.073497295379639,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.1,42,entropy,r2,1.0486807823181152,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.1,42,gini,mape,0.7439262866973877,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.1,42,gini,r2,0.6791229248046875,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.1,42,me,mape,0.6027908325195312,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.1,42,me,r2,0.5518341064453125,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.2,42,entropy,mape,1.0518276691436768,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.2,42,entropy,r2,1.0627100467681885,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.2,42,gini,mape,0.732393741607666,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.2,42,gini,r2,0.7148137092590332,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.2,42,me,mape,0.5672729015350342,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,1000.0,inf,0.2,42,me,r2,0.563291072845459,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.0,42,entropy,mape,0.0486879348754882,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.0,42,entropy,r2,0.0487239360809326,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.0,42,gini,mape,0.0484013557434082,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.0,42,gini,r2,0.0495781898498535,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.0,42,me,mape,0.0856962203979492,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.0,42,me,r2,0.0485835075378418,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.1,42,entropy,mape,0.0483877658843994,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.1,42,entropy,r2,0.0492568016052246,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.1,42,gini,mape,0.0478365421295166,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.1,42,gini,r2,0.0496671199798584,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.1,42,me,mape,0.0473058223724365,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.1,42,me,r2,0.0480384826660156,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.2,42,entropy,mape,0.0505628585815429,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.2,42,entropy,r2,0.0467476844787597,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.2,42,gini,mape,0.04888916015625,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.2,42,gini,r2,0.0505831241607666,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.2,42,me,mape,0.0515925884246826,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
10,3,30,5,100.0,100.0,0.2,42,me,r2,0.0493016242980957,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
