max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,50,inf,20.0,0.0,11.103155136108398,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,20.0,0.1,10.915406942367554,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,20.0,0.2,10.952388048171995,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,inf,0.0,15.55748176574707,-0.1689,2.1841,0.6337,0.6552,-0.0041,0.0022,-0.0031,0.0063,0.0034,0.0502,0.0063,0.8074,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,inf,0.1,15.517613649368286,-0.1689,2.1841,0.6337,0.6552,-0.0041,0.0022,-0.0031,0.0063,0.0034,0.0502,0.0063,0.8074,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,inf,0.2,15.644931077957152,-0.1689,2.1841,0.6337,0.6552,-0.0041,0.0022,-0.0031,0.0063,0.0034,0.0502,0.0063,0.8074,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,100.0,0.0,5.537795782089233,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,100.0,0.1,5.4083874225616455,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,100.0,0.2,5.553074359893799,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,20.0,0.0,5.446199655532837,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,20.0,0.1,5.425770282745361,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,20.0,0.2,5.546855688095093,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,20.0,0.0,0.627392053604126,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,20.0,0.1,0.6353325843811035,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,20.0,0.2,0.6103832721710205,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,100.0,0.0,11.032958030700684,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,100.0,0.1,10.94383692741394,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,100.0,0.2,11.045487880706789,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,20.0,0.0,11.070367097854614,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,20.0,0.1,11.021389961242676,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,20.0,0.2,11.029675960540771,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,inf,0.0,15.604591608047484,-0.1689,2.1841,0.6337,0.6552,-0.0041,0.0022,-0.0031,0.0063,0.0034,0.0502,0.0063,0.8074,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,inf,0.1,15.70839262008667,-0.1689,2.1841,0.6337,0.6552,-0.0041,0.0022,-0.0031,0.0063,0.0034,0.0502,0.0063,0.8074,VarianceParTree,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,inf,0.2,15.673179626464844,-0.1689,2.1841,0.6337,0.6552,-0.0041,0.0022,-0.0031,0.0063,0.0034,0.0502,0.0063,0.8074,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,100.0,0.0,0.8784470558166504,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,100.0,0.1,0.7969522476196289,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,100.0,0.2,0.8073000907897949,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,20.0,0.0,0.8719706535339355,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,20.0,0.1,0.7892210483551025,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,20.0,0.2,0.7982618808746338,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,100.0,20.0,0.0,0.0917110443115234,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,100.0,20.0,0.1,0.0917322635650634,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,100.0,20.0,0.2,0.0967669486999511,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,100.0,0.0,1.6466679573059082,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,100.0,0.1,1.6609601974487305,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,100.0,0.2,1.569840669631958,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,20.0,0.0,1.6565325260162354,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,20.0,0.1,1.6434106826782229,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,20.0,0.2,1.5857539176940918,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,inf,0.0,1.623380184173584,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,inf,0.1,1.6438217163085938,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,50,inf,inf,0.2,1.5362348556518557,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,1000.0,100.0,0.0,0.8812589645385742,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,1000.0,100.0,0.1,0.7906267642974854,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,1000.0,100.0,0.2,0.789675235748291,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,1000.0,20.0,0.0,0.8917438983917236,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,1000.0,20.0,0.1,0.8063058853149414,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,1000.0,20.0,0.2,0.7811059951782227,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,100.0,20.0,0.0,0.0909368991851806,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,100.0,20.0,0.1,0.0955758094787597,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,100.0,20.0,0.2,0.0922098159790039,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,100.0,0.0,1.6487035751342771,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,100.0,0.1,1.6454453468322754,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,100.0,0.2,1.5654590129852295,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,20.0,0.0,1.6748905181884766,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,20.0,0.1,1.65614914894104,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,20.0,0.2,1.575925350189209,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,inf,0.0,1.611156940460205,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,inf,0.1,1.6157772541046145,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,30,5,inf,inf,0.2,1.5256776809692385,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,1000.0,100.0,0.0,0.8858816623687744,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,1000.0,100.0,0.1,0.7878050804138184,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,1000.0,100.0,0.2,0.7965958118438721,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,1000.0,20.0,0.0,0.8807544708251953,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,1000.0,20.0,0.1,0.7978851795196533,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,1000.0,20.0,0.2,0.7945408821105957,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,100.0,20.0,0.0,0.0927591323852539,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,100.0,20.0,0.1,0.0893521308898925,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,100.0,20.0,0.2,0.0913476943969726,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,100.0,0.0,1.6442763805389404,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,100.0,0.1,1.5789477825164795,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,100.0,0.2,1.666024684906006,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,20.0,0.0,1.6657145023345947,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,20.0,0.1,1.6607367992401123,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,20.0,0.2,1.5841782093048096,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,inf,0.0,1.60528302192688,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,inf,0.1,1.5265474319458008,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,50,inf,inf,0.2,1.6189088821411133,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,1000.0,100.0,0.0,0.7924706935882568,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,1000.0,100.0,0.1,0.8915798664093018,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,1000.0,100.0,0.2,0.7829442024230957,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,1000.0,20.0,0.0,0.7875823974609375,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,1000.0,20.0,0.1,0.878197193145752,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,1000.0,20.0,0.2,0.7995262145996094,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,100.0,20.0,0.0,0.0936691761016845,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,100.0,20.0,0.1,0.0938339233398437,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,100.0,20.0,0.2,0.0940561294555664,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,100.0,0.0,1.6650993824005127,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,100.0,0.1,1.565196514129639,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,100.0,0.2,1.6772425174713137,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,20.0,0.0,1.6727955341339111,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,20.0,0.1,1.573784112930298,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,20.0,0.2,1.6498701572418213,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,inf,0.0,1.6088242530822754,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,inf,0.1,1.5292580127716064,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,2,3,5,inf,inf,0.2,1.6449718475341797,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,1000.0,100.0,0.0,1.9661839008331297,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,1000.0,100.0,0.1,1.9715754985809328,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,1000.0,100.0,0.2,1.946469783782959,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,1000.0,20.0,0.0,1.9340617656707764,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,1000.0,20.0,0.1,1.9488723278045652,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,1000.0,20.0,0.2,1.9562005996704104,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,100.0,20.0,0.0,0.2333266735076904,0.2942,1167.3107,1.0006,0.4621,0.0608,0.2839,0.2852,0.2863,0.4442,0.2112,0.2863,0.4652,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,100.0,20.0,0.1,0.2350351810455322,0.2942,1167.3107,1.0006,0.4621,0.0608,0.2839,0.2852,0.2863,0.4442,0.2112,0.2863,0.4652,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,100.0,20.0,0.2,0.2320818901062011,0.2942,1167.3107,1.0006,0.4621,0.0608,0.2839,0.2852,0.2863,0.4442,0.2112,0.2863,0.4652,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,100.0,0.0,3.8804752826690674,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,100.0,0.1,3.911662340164185,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,100.0,0.2,3.911843299865722,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,20.0,0.0,3.898794412612915,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,20.0,0.1,3.885411977767944,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,20.0,0.2,3.872851848602295,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,inf,0.0,4.7121546268463135,0.1003,2.1704,0.6389,0.658,-0.0025,0.0003,-0.0019,0.001,0.0005,0.026,0.001,0.8106,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,inf,0.1,4.7000651359558105,0.1003,2.1704,0.6389,0.658,-0.0025,0.0003,-0.0019,0.001,0.0005,0.026,0.001,0.8106,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,50,inf,inf,0.2,4.712118625640869,0.1003,2.1704,0.6389,0.658,-0.0025,0.0003,-0.0019,0.001,0.0005,0.026,0.001,0.8106,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,5,1000.0,100.0,0.0,1.9591178894042969,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,5,1000.0,100.0,0.1,1.9185709953308103,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,5,1000.0,100.0,0.2,1.940205812454224,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,5,1000.0,20.0,0.0,1.976513385772705,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,5,1000.0,20.0,0.1,1.9788360595703125,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
10,4,30,5,1000.0,20.0,0.2,1.942098617553711,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
