max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3820157051086426,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.3759663105010986,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.3783495426177978,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0697338581085205,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.070793867111206,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.070885419845581,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3586118221282959,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3589727878570556,0.4896,33259.1231,0.7053,0.8395,0.576,1.235,0.7801,0.7812,1.0,0.641,0.7812,0.7072,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3503918647766113,0.4896,33259.1231,0.7053,0.8395,0.576,1.235,0.7801,0.7812,1.0,0.641,0.7812,0.7072,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0733058452606201,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0706260204315185,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.072190523147583,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0412178039550781,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0412719249725341,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0424518585205078,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.222571849822998,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,100.0,0.1,42,cos,jaccard,3.756228923797608,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,100.0,0.2,42,cos,jaccard,3.2261312007904053,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.233191728591919,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,20.0,0.1,42,cos,jaccard,3.735252857208252,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,20.0,0.2,42,cos,jaccard,3.276411294937134,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,inf,0.0,42,cos,jaccard,2.641195774078369,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,inf,0.1,42,cos,jaccard,3.1828324794769287,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,12,30,5,inf,inf,0.2,42,cos,jaccard,2.6217973232269287,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.078398466110229,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.599162578582764,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.6095409393310547,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.0723235607147217,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.6329946517944336,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.648850917816162,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3863589763641357,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.3766067028045654,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3696699142456054,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0713551044464111,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0697176456451416,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0690932273864746,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3431811332702636,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3718476295471191,0.4896,33259.1231,0.7053,0.8395,0.576,1.235,0.7801,0.7812,1.0,0.641,0.7812,0.7072,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.4033606052398681,0.4896,33259.1231,0.7053,0.8395,0.576,1.235,0.7801,0.7812,1.0,0.641,0.7812,0.7072,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0719473361968994,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0712230205535888,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0697784423828125,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0405945777893066,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0533499717712402,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0409002304077148,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,100.0,0.0,42,cos,jaccard,3.747328758239746,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,100.0,0.1,42,cos,jaccard,3.344435453414917,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,100.0,0.2,42,cos,jaccard,3.2766830921173096,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,20.0,0.0,42,cos,jaccard,3.22700834274292,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,20.0,0.1,42,cos,jaccard,3.735661268234253,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,20.0,0.2,42,cos,jaccard,3.285914897918701,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,inf,0.0,42,cos,jaccard,3.1428937911987305,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,inf,0.1,42,cos,jaccard,2.608673334121704,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,12,3,50,inf,inf,0.2,42,cos,jaccard,2.633488416671753,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.0537538528442383,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.6215007305145264,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.6307849884033203,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.5867836475372314,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.6223061084747314,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.580265522003174,0.4926,33363.3948,0.7031,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3771595954895019,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.8480544090270996,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.3765280246734619,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0714414119720459,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0705606937408447,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0714035034179687,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3434009552001953,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3404054641723633,0.4896,33259.1231,0.7053,0.8395,0.576,1.235,0.7801,0.7812,1.0,0.641,0.7812,0.7072,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4006450176239013,0.4896,33259.1231,0.7053,0.8395,0.576,1.235,0.7801,0.7812,1.0,0.641,0.7812,0.7072,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0728299617767334,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0708570480346679,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0711231231689453,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.041494607925415,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0411345958709716,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0420548915863037,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,100.0,0.0,42,cos,jaccard,3.7327005863189697,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,100.0,0.1,42,cos,jaccard,3.2872135639190674,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,100.0,0.2,42,cos,jaccard,3.3413546085357666,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,20.0,0.0,42,cos,jaccard,3.243391275405884,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,20.0,0.1,42,cos,jaccard,3.7890679836273193,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,20.0,0.2,42,cos,jaccard,3.2747116088867188,0.4929,33366.2349,0.703,0.84,0.5775,1.235,0.7804,0.7815,1.0,0.6414,0.7815,0.7083,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,inf,0.0,42,cos,jaccard,2.603543996810913,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,inf,0.1,42,cos,jaccard,2.5864927768707275,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,12,3,5,inf,inf,0.2,42,cos,jaccard,2.6500861644744877,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.5163936614990234,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5275938510894775,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.5191528797149658,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.5381090641021729,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5316925048828125,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.5319972038269043,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3775129318237304,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3812813758850097,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3723163604736328,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0710129737854003,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0697531700134277,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0715301036834716,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0894637107849121,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0871834754943847,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0869853496551513,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0712239742279052,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0707948207855224,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.070951223373413,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0416095256805419,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0409543514251709,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0405547618865966,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.6447196006774902,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.616436243057251,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.685798168182373,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.6331560611724854,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.6531863212585449,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.6251554489135742,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,inf,0.0,42,cos,jaccard,0.9329640865325928,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,inf,0.1,42,cos,jaccard,0.8906753063201904,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,30,50,inf,inf,0.2,42,cos,jaccard,0.8813111782073975,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.5402302742004395,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.5515413284301758,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.024428129196167,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.5263628959655762,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.5430560111999512,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.5020856857299805,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.379861831665039,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.3715591430664062,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.3727130889892578,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
