max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,10,30,5,20,20,0.0,42,2,False,0,1.7206404209136963,-0.0322,5.2347,28.2965,0.3055,-0.0009,0.0066,0.004,0.005,0.0159,0.003,0.005,0.2936,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.0,42,2,False,1,1.6400551795959473,-0.0322,5.2347,28.2965,0.3055,-0.0009,0.0066,0.004,0.005,0.0159,0.003,0.005,0.2936,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.0,42,2,False,2,2.176498889923096,-0.0322,5.2347,28.2965,0.3055,-0.0009,0.0066,0.004,0.005,0.0159,0.003,0.005,0.2936,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.1,42,1,False,0,1.8330161571502688,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.1,42,1,False,1,1.5454816818237305,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.1,42,1,False,2,1.6679534912109375,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.1,42,2,False,0,2.028520107269287,-0.0322,5.2347,28.2965,0.3055,-0.0009,0.0066,0.004,0.005,0.0159,0.003,0.005,0.2936,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.1,42,2,False,1,1.6779718399047852,-0.0322,5.2347,28.2965,0.3055,-0.0009,0.0066,0.004,0.005,0.0159,0.003,0.005,0.2936,PrincipalParTree,churn_y.zip
6,10,30,5,20,20,0.1,42,2,False,2,1.729705572128296,-0.0322,5.2347,28.2965,0.3055,-0.0009,0.0066,0.004,0.005,0.0159,0.003,0.005,0.2936,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.0,42,1,False,0,1.933111429214477,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.0,42,1,False,1,1.9152271747589111,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.0,42,1,False,2,1.896599531173706,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.0,42,2,False,0,2.187645673751831,-0.0385,5.4484,20.9932,0.3129,-0.0016,0.0084,0.0055,0.0066,0.0203,0.0039,0.0066,0.3123,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.0,42,2,False,1,2.0150578022003174,-0.0385,5.4484,20.9932,0.3129,-0.0016,0.0084,0.0055,0.0066,0.0203,0.0039,0.0066,0.3123,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.0,42,2,False,2,2.1999752521514893,-0.0385,5.4484,20.9932,0.3129,-0.0016,0.0084,0.0055,0.0066,0.0203,0.0039,0.0066,0.3123,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.1,42,1,False,0,1.7035794258117676,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.1,42,1,False,1,1.7703473567962646,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.1,42,1,False,2,1.7557952404022217,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.1,42,2,False,0,1.621269702911377,-0.0927,5.2521,25.0937,0.3247,0.0032,0.0039,0.0021,0.0032,0.0093,0.0019,0.0032,0.3369,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.1,42,2,False,1,1.7717139720916748,-0.0927,5.2521,25.0937,0.3247,0.0032,0.0039,0.0021,0.0032,0.0093,0.0019,0.0032,0.3369,PrincipalParTree,churn_y.zip
6,10,3,50,20,20,0.1,42,2,False,2,1.7355303764343262,-0.0927,5.2521,25.0937,0.3247,0.0032,0.0039,0.0021,0.0032,0.0093,0.0019,0.0032,0.3369,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.0,42,1,False,0,1.8420054912567136,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.0,42,1,False,1,1.8247241973876955,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.0,42,1,False,2,1.9639842510223389,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.0,42,2,False,0,1.914454221725464,-0.0385,5.4484,20.9932,0.3129,-0.0016,0.0084,0.0055,0.0066,0.0203,0.0039,0.0066,0.3123,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.0,42,2,False,1,2.058274269104004,-0.0385,5.4484,20.9932,0.3129,-0.0016,0.0084,0.0055,0.0066,0.0203,0.0039,0.0066,0.3123,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.0,42,2,False,2,2.2007765769958496,-0.0385,5.4484,20.9932,0.3129,-0.0016,0.0084,0.0055,0.0066,0.0203,0.0039,0.0066,0.3123,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.1,42,1,False,0,1.7090682983398438,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.1,42,1,False,1,1.5959672927856443,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.1,42,1,False,2,1.624763011932373,-0.0236,7.346,11.4476,0.3177,0.0085,0.0435,0.0327,0.0337,0.1051,0.0201,0.0337,0.3183,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.1,42,2,False,0,1.73215913772583,-0.0927,5.2521,25.0937,0.3247,0.0032,0.0039,0.0021,0.0032,0.0093,0.0019,0.0032,0.3369,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.1,42,2,False,1,1.51710844039917,-0.0927,5.2521,25.0937,0.3247,0.0032,0.0039,0.0021,0.0032,0.0093,0.0019,0.0032,0.3369,PrincipalParTree,churn_y.zip
6,10,3,5,20,20,0.1,42,2,False,2,1.7448999881744385,-0.0927,5.2521,25.0937,0.3247,0.0032,0.0039,0.0021,0.0032,0.0093,0.0019,0.0032,0.3369,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.0,42,1,False,0,1.779460906982422,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.0,42,1,False,1,1.8663878440856931,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.0,42,1,False,2,1.826058387756348,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.0,42,2,False,0,2.2871696949005127,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.0,42,2,False,1,2.2342405319213867,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.0,42,2,False,2,2.1654412746429443,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.1,42,1,False,0,1.944270372390747,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.1,42,1,False,1,2.1562812328338623,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.1,42,1,False,2,1.9999542236328125,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.1,42,2,False,0,2.1395604610443115,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.1,42,2,False,1,2.136047601699829,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,50,20,20,0.1,42,2,False,2,2.1321396827697754,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.0,42,1,False,0,1.8408024311065676,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.0,42,1,False,1,1.933088302612305,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.0,42,1,False,2,1.8373916149139404,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.0,42,2,False,0,2.153294563293457,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.0,42,2,False,1,2.38155198097229,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.0,42,2,False,2,2.2245965003967285,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.1,42,1,False,0,1.9828076362609863,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.1,42,1,False,1,2.2322354316711426,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.1,42,1,False,2,2.110994577407837,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.1,42,2,False,0,2.072653293609619,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.1,42,2,False,1,2.044918298721313,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,30,5,20,20,0.1,42,2,False,2,2.3425967693328857,-0.0523,4.9229,25.0172,0.2995,0.0012,0.0102,0.0061,0.0073,0.0247,0.0043,0.0073,0.2768,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.0,42,1,False,0,1.7448663711547852,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.0,42,1,False,1,1.7481331825256348,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.0,42,1,False,2,1.7838940620422363,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.0,42,2,False,0,2.489540338516236,-0.0646,4.7392,19.4516,0.3117,-0.0007,0.0084,0.0051,0.0064,0.0203,0.0038,0.0064,0.3089,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.0,42,2,False,1,2.515806198120117,-0.0646,4.7392,19.4516,0.3117,-0.0007,0.0084,0.0051,0.0064,0.0203,0.0038,0.0064,0.3089,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.0,42,2,False,2,2.5262789726257324,-0.0646,4.7392,19.4516,0.3117,-0.0007,0.0084,0.0051,0.0064,0.0203,0.0038,0.0064,0.3089,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.1,42,1,False,0,1.9595952033996584,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.1,42,1,False,1,2.10648250579834,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.1,42,1,False,2,2.0021231174468994,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.1,42,2,False,0,1.7747113704681396,-0.0975,4.9146,22.5226,0.3082,0.0005,0.0071,0.0041,0.0054,0.0173,0.0032,0.0054,0.2995,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.1,42,2,False,1,2.005323886871338,-0.0975,4.9146,22.5226,0.3082,0.0005,0.0071,0.0041,0.0054,0.0173,0.0032,0.0054,0.2995,PrincipalParTree,churn_y.zip
6,12,3,50,20,20,0.1,42,2,False,2,1.9818978309631348,-0.0975,4.9146,22.5226,0.3082,0.0005,0.0071,0.0041,0.0054,0.0173,0.0032,0.0054,0.2995,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.0,42,1,False,0,1.8602135181427,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.0,42,1,False,1,1.7369778156280518,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.0,42,1,False,2,1.9157068729400637,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.0,42,2,False,0,2.564735174179077,-0.0646,4.7392,19.4516,0.3117,-0.0007,0.0084,0.0051,0.0064,0.0203,0.0038,0.0064,0.3089,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.0,42,2,False,1,2.451019525527954,-0.0646,4.7392,19.4516,0.3117,-0.0007,0.0084,0.0051,0.0064,0.0203,0.0038,0.0064,0.3089,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.0,42,2,False,2,2.492928504943848,-0.0646,4.7392,19.4516,0.3117,-0.0007,0.0084,0.0051,0.0064,0.0203,0.0038,0.0064,0.3089,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.1,42,1,False,0,1.9777979850769043,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.1,42,1,False,1,2.0553741455078125,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.1,42,1,False,2,2.0968329906463623,-0.0708,6.7773,10.7673,0.3154,0.0125,0.0462,0.0332,0.0344,0.1117,0.0203,0.0344,0.311,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.1,42,2,False,0,1.863902568817139,-0.0975,4.9146,22.5226,0.3082,0.0005,0.0071,0.0041,0.0054,0.0173,0.0032,0.0054,0.2995,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.1,42,2,False,1,1.83798623085022,-0.0975,4.9146,22.5226,0.3082,0.0005,0.0071,0.0041,0.0054,0.0173,0.0032,0.0054,0.2995,PrincipalParTree,churn_y.zip
6,12,3,5,20,20,0.1,42,2,False,2,1.7434747219085691,-0.0975,4.9146,22.5226,0.3082,0.0005,0.0071,0.0041,0.0054,0.0173,0.0032,0.0054,0.2995,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.0,42,1,False,0,0.4563686847686767,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.0,42,1,False,1,0.4192347526550293,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.0,42,1,False,2,0.4194369316101074,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.0,42,2,False,0,0.4252047538757324,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.0,42,2,False,1,0.4265038967132568,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.0,42,2,False,2,0.4268946647644043,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.1,42,1,False,0,0.4194300174713135,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.1,42,1,False,1,0.4194643497467041,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.1,42,1,False,2,0.41986083984375,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.1,42,2,False,0,0.4254016876220703,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.1,42,2,False,1,0.4646713733673095,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,50,20,20,0.1,42,2,False,2,0.4277849197387695,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.0,42,1,False,0,0.4220249652862549,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.0,42,1,False,1,0.4445030689239502,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.0,42,1,False,2,0.5049879550933838,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.0,42,2,False,0,0.4287540912628174,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.0,42,2,False,1,0.4275722503662109,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.0,42,2,False,2,0.4350905418395996,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.1,42,1,False,0,0.4307384490966797,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.1,42,1,False,1,0.4301419258117676,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.1,42,1,False,2,0.4738225936889648,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.1,42,2,False,0,0.4860377311706543,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.1,42,2,False,1,0.4363040924072265,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,30,5,20,20,0.1,42,2,False,2,0.4317753314971924,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.0,42,1,False,0,0.4224882125854492,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.0,42,1,False,1,0.4219951629638672,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.0,42,1,False,2,0.4318907260894775,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.0,42,2,False,0,0.4309854507446289,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.0,42,2,False,1,0.4671142101287842,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.0,42,2,False,2,0.4423441886901855,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.1,42,1,False,0,0.4226939678192138,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.1,42,1,False,1,0.4219884872436523,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.1,42,1,False,2,0.4224228858947754,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.1,42,2,False,0,0.4321951866149902,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.1,42,2,False,1,0.43115234375,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,50,20,20,0.1,42,2,False,2,0.4306824207305908,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.0,42,1,False,0,0.4247305393218994,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.0,42,1,False,1,0.4226818084716797,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.0,42,1,False,2,0.422412633895874,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.0,42,2,False,0,0.4297001361846924,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.0,42,2,False,1,0.489926815032959,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.0,42,2,False,2,0.4280033111572265,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.1,42,1,False,0,0.4775164127349853,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.1,42,1,False,1,0.512223482131958,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.1,42,1,False,2,0.4220826625823974,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
