max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,5,1000.0,100.0,0.1,42,gini,mape,2.70550274848938,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.1,42,gini,r2,3.213363647460937,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.1,42,me,mape,2.7016258239746094,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.1,42,me,r2,3.207756519317627,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.2,42,entropy,mape,2.644915580749512,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.2,42,entropy,r2,3.202380418777466,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.2,42,gini,mape,2.645897150039673,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.2,42,gini,r2,3.234447717666626,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.2,42,me,mape,2.5956997871398926,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,100.0,0.2,42,me,r2,3.247121334075928,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.0,42,entropy,mape,4.112324953079224,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.0,42,entropy,r2,0.6390087604522705,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.0,42,gini,mape,4.069618225097656,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.0,42,gini,r2,0.7283434867858887,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.0,42,me,mape,4.128634691238403,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.0,42,me,r2,0.6511108875274658,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.1,42,entropy,mape,2.690191507339477,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.1,42,entropy,r2,3.2092607021331787,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.1,42,gini,mape,2.6740758419036865,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.1,42,gini,r2,3.1911375522613525,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.1,42,me,mape,2.686368465423584,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.1,42,me,r2,3.1697094440460205,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.2,42,entropy,mape,2.628881931304932,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.2,42,entropy,r2,3.2249627113342285,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.2,42,gini,mape,2.6636438369750977,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.2,42,gini,r2,3.215672016143799,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.2,42,me,mape,2.6219165325164795,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,20.0,0.2,42,me,r2,3.2524123191833496,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.0,42,entropy,mape,0.8293840885162354,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.0,42,entropy,r2,0.7649087905883789,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.0,42,gini,mape,0.5063533782958984,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.0,42,gini,r2,0.491340160369873,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.0,42,me,mape,0.4196810722351074,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.0,42,me,r2,0.4298059940338135,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.1,42,entropy,mape,3.9513638019561768,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.1,42,entropy,r2,4.024044990539551,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.1,42,gini,mape,2.271081924438477,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.1,42,gini,r2,2.3961658477783203,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.1,42,me,mape,2.067164659500122,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.1,42,me,r2,2.021822929382324,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.2,42,entropy,mape,3.770855188369751,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.2,42,entropy,r2,3.68766188621521,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.2,42,gini,mape,2.381776094436645,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.2,42,gini,r2,2.3297312259674072,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.2,42,me,mape,1.9474847316741943,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,1000.0,inf,0.2,42,me,r2,1.9887633323669436,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.0,42,entropy,mape,0.0545358657836914,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.0,42,entropy,r2,0.0543379783630371,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.0,42,gini,mape,0.0540857315063476,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.0,42,gini,r2,0.0564517974853515,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.0,42,me,mape,0.0559501647949218,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.0,42,me,r2,0.0554864406585693,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.1,42,entropy,mape,0.0538177490234375,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.1,42,entropy,r2,0.0545251369476318,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.1,42,gini,mape,0.0553488731384277,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.1,42,gini,r2,0.0543074607849121,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.1,42,me,mape,0.0562644004821777,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.1,42,me,r2,0.0540134906768798,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.2,42,entropy,mape,0.0539298057556152,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.2,42,entropy,r2,0.0544052124023437,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.2,42,gini,mape,0.0544190406799316,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.2,42,gini,r2,0.0536518096923828,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.2,42,me,mape,0.0535006523132324,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,100.0,0.2,42,me,r2,0.0533008575439453,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.0,42,entropy,mape,0.4432199001312256,0.267,320.3932,0.7444,0.548,0.1801,0.4714,0.3685,0.376,0.2631,0.6584,0.376,0.4698,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.0,42,entropy,r2,0.0989472866058349,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.0,42,gini,mape,0.4308562278747558,0.267,320.3932,0.7444,0.548,0.1801,0.4714,0.3685,0.376,0.2631,0.6584,0.376,0.4698,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.0,42,gini,r2,0.1044459342956543,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.0,42,me,mape,0.4396231174468994,0.267,320.3932,0.7444,0.548,0.1801,0.4714,0.3685,0.376,0.2631,0.6584,0.376,0.4698,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.0,42,me,r2,0.0972845554351806,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.1,42,entropy,mape,0.3922817707061767,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.1,42,entropy,r2,0.4496710300445556,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.1,42,gini,mape,0.3745989799499511,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.1,42,gini,r2,0.4575209617614746,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.1,42,me,mape,0.3916122913360595,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.1,42,me,r2,0.4492266178131103,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.2,42,entropy,mape,0.3741016387939453,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.2,42,entropy,r2,0.5275278091430664,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.2,42,gini,mape,0.3848218917846679,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.2,42,gini,r2,0.4598000049591064,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.2,42,me,mape,0.3845977783203125,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,20.0,0.2,42,me,r2,0.4522695541381836,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.0,42,entropy,mape,0.0545873641967773,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.0,42,entropy,r2,0.0517818927764892,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.0,42,gini,mape,0.054795503616333,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.0,42,gini,r2,0.0569062232971191,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.0,42,me,mape,0.0539362430572509,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.0,42,me,r2,0.0551397800445556,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.1,42,entropy,mape,0.0538427829742431,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.1,42,entropy,r2,0.051872968673706,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.1,42,gini,mape,0.053523302078247,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.1,42,gini,r2,0.0529272556304931,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.1,42,me,mape,0.0545740127563476,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.1,42,me,r2,0.0548667907714843,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.2,42,entropy,mape,0.0550260543823242,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.2,42,entropy,r2,0.0551085472106933,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.2,42,gini,mape,0.0542848110198974,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.2,42,gini,r2,0.0530037879943847,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.2,42,me,mape,0.0540528297424316,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,100.0,inf,0.2,42,me,r2,0.0525658130645751,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.0,42,entropy,mape,4.093921422958374,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.0,42,entropy,r2,0.6722545623779297,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.0,42,gini,mape,4.114598512649536,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.0,42,gini,r2,0.6402561664581299,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.0,42,me,mape,4.027061700820923,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.0,42,me,r2,0.637178897857666,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.1,42,entropy,mape,2.61683988571167,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.1,42,entropy,r2,3.277146100997925,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.1,42,gini,mape,2.6571366786956787,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.1,42,gini,r2,3.2698514461517334,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.1,42,me,mape,2.5910563468933105,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.1,42,me,r2,3.27107310295105,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.2,42,entropy,mape,2.68255352973938,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.2,42,entropy,r2,3.2118139266967773,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.2,42,gini,mape,2.7170305252075195,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.2,42,gini,r2,3.19293212890625,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.2,42,me,mape,2.6634416580200195,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,100.0,0.2,42,me,r2,3.1742258071899414,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,20.0,0.0,42,entropy,mape,4.103529691696167,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,20.0,0.0,42,entropy,r2,0.6393792629241943,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,20.0,0.0,42,gini,mape,4.147095441818237,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,20.0,0.0,42,gini,r2,0.6480307579040527,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,20.0,0.0,42,me,mape,4.142749071121216,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
12,6,30,5,inf,20.0,0.0,42,me,r2,0.6595244407653809,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
