,0,1
0,1.0103702500000011,40.92099149
1,1.0103702500000011,41.15053625
2,0.1130942500000014,41.839170530000004
3,2.4684437500000014,41.609625769999994
4,-3.027371749999999,41.38008101
5,0.7860512500000016,41.49485339
6,0.3374132500000009,41.839170530000004
7,0.1130942500000014,41.72439815
8,2.6927627500000018,41.839170530000004
9,0.5617322500000013,41.49485339
10,2.4684437500000014,41.49485339
11,-1.9057767499999994,40.92099149
12,3.477879250000001,41.38008101
13,2.9170817500000013,41.15053625
14,-0.5598627499999989,41.38008101
15,0.0009347500000007614,41.15053625
16,0.1130942500000014,41.03576387
17,0.22525375000000114,41.839170530000004
18,-0.11122474999999898,41.839170530000004
19,1.7954867500000011,42.298260049999996
20,0.5617322500000013,41.609625769999994
21,0.1130942500000014,41.15053625
22,0.0009347500000007614,41.72439815
23,0.673891750000001,41.38008101
24,-2.578733749999999,41.953942909999995
25,2.0198057500000015,41.26530863
26,5.608909750000001,41.609625769999994
27,1.459008250000001,41.49485339
28,3.5900387500000015,41.839170530000004
29,2.6927627500000018,41.38008101
30,2.9170817500000013,41.49485339
31,-0.4477032499999991,41.26530863
32,4.038676750000001,41.38008101
33,1.459008250000001,41.03576387
34,0.22525375000000114,41.49485339
35,0.7860512500000016,41.609625769999994
36,0.4495727500000015,41.49485339
37,0.3374132500000009,41.72439815
38,1.2346892500000006,40.80621911
39,-1.232819749999999,41.15053625
40,0.0009347500000007614,41.38008101
41,2.0198057500000015,41.72439815
42,3.1414007500000016,41.49485339
43,0.5617322500000013,41.49485339
44,-1.0085007499999987,41.38008101
45,1.2346892500000006,42.06871529
46,-0.22338424999999873,41.839170530000004
47,-1.4571387499999986,40.92099149
48,1.0103702500000011,40.691446729999996
49,2.6927627500000018,41.609625769999994
50,3.9265172500000016,41.609625769999994
51,2.580603250000001,41.38008101
52,2.0198057500000015,41.38008101
53,-1.681457749999999,41.26530863
54,2.0198057500000015,41.839170530000004
55,3.5900387500000015,42.06871529
56,-2.3544147499999992,41.49485339
57,2.6927627500000018,41.609625769999994
58,-2.9152122499999993,40.92099149
59,1.6833272500000014,41.38008101
60,1.3468487500000013,41.49485339
61,2.3562842500000016,42.06871529
62,-0.11122474999999898,41.38008101
63,-0.11122474999999898,41.38008101
64,2.3562842500000016,41.38008101
65,2.6927627500000018,41.72439815
66,0.673891750000001,40.80621911
67,2.6927627500000018,41.26530863
68,4.150836250000001,41.72439815
69,0.22525375000000114,41.38008101
70,-2.3544147499999992,41.609625769999994
71,2.1319652500000013,42.183487670000005
72,3.9265172500000016,41.49485339
73,0.7860512500000016,41.03576387
74,2.9170817500000013,41.72439815
75,0.4495727500000015,41.72439815
76,4.262995750000002,41.72439815
77,0.673891750000001,41.609625769999994
78,-1.1206602499999985,41.38008101
79,0.0009347500000007614,41.38008101
80,3.029241250000002,41.03576387
81,-0.896341249999999,41.49485339
82,3.7021982500000012,41.38008101
83,-0.33554374999999936,40.92099149
84,3.5900387500000015,41.609625769999994
85,3.814357750000001,41.03576387
86,-0.22338424999999873,40.80621911
87,3.1414007500000016,41.953942909999995
88,2.4684437500000014,41.15053625
89,3.1414007500000016,41.839170530000004
90,-1.4571387499999986,41.03576387
91,2.8049222500000015,41.609625769999994
92,-2.130095749999999,41.839170530000004
93,0.0009347500000007614,41.38008101
94,1.0103702500000011,41.26530863
95,5.496750250000002,42.183487670000005
96,4.599474250000002,41.26530863
97,2.580603250000001,41.15053625
98,1.9076462500000009,41.03576387
99,1.0103702500000011,40.92099149
100,1.3468487500000013,41.953942909999995
101,1.0103702500000011,41.26530863
102,5.048112250000002,41.03576387
103,1.3468487500000013,41.15053625
104,1.6833272500000014,41.26530863
