,0,1
704,0.2076588399999999,-0.12621806999999996
705,-0.31015924000000006,-0.14601284999999997
706,-0.05125020000000008,-0.81903537
707,0.008498039999999873,0.4676253300000002
708,-0.86780948,-0.56170323
709,-0.13091452000000003,-0.83883015
710,-0.33007532000000006,-0.97739361
711,0.028414119999999876,-0.34396065
712,-0.33007532000000006,0.19049841
713,-0.86780948,0.42803577000000015
714,0.10807843999999989,0.54680445
715,-0.01141804000000013,-0.50231889
716,0.1479105999999999,-0.73985625
717,0.2873231599999999,-0.54190845
718,-0.80806124,-0.32416586999999997
719,-0.19066276000000004,-0.14601284999999997
720,-0.5093200400000001,0.19049841
721,0.3470713999999999,-0.30437108999999996
722,0.10807843999999989,0.26967753000000005
723,-0.4495718000000001,-0.28457630999999994
724,-0.25041100000000005,0.3488566500000001
725,-0.21057884000000004,0.96249483
726,-0.09108236000000003,0.6853679100000001
727,-0.15083060000000004,-0.20539719
728,-0.6686486800000001,0.8239313700000002
729,-0.86780948,-0.26478152999999993
730,-0.4296557200000001,0.26967753000000005
731,-0.6089004400000001,0.7249574700000001
732,-0.78814516,-0.08662850999999994
733,-0.5889843600000001,-0.10642328999999995
734,0.08816235999999988,0.6457783500000001
735,-0.78814516,0.21029319000000002
736,0.1479105999999999,0.62598357
737,-0.13091452000000003,0.52700967
738,-0.17074668000000004,-0.26478152999999993
739,-0.07116628000000003,0.7447522500000001
740,-0.5690682800000001,0.15090884999999998
741,-0.29024316000000006,-0.50231889
742,-0.36990748000000007,-0.04703894999999991
743,0.08816235999999988,0.3290618700000001
744,-0.6487326000000001,-0.58149801
745,0.3470713999999999,-0.027244169999999956
746,-0.5690682800000001,0.3686514300000001
747,-0.29024316000000006,-0.56170323
748,-0.7283969200000001,0.21029319000000002
749,-0.5093200400000001,-0.62108757
750,-0.36990748000000007,0.28947231000000007
751,-0.4694878800000001,0.3092670900000001
752,0.1678266799999999,-0.34396065
753,-0.6089004400000001,0.15090884999999998
754,0.2474909999999999,0.60618879
755,-0.5491522000000001,-0.77944581
756,-0.40973964000000007,-0.91800927
757,-0.19066276000000004,-0.22519197000000002
758,-0.98730596,-0.12621806999999996
759,-0.4495718000000001,-0.36375543
760,-0.4694878800000001,0.8833157100000002
761,-0.23049492000000005,-0.34396065
762,-0.6686486800000001,0.7843418100000001
763,-0.4694878800000001,-0.95759883
764,-0.17074668000000004,0.62598357
765,-0.5690682800000001,-0.34396065
766,-0.21057884000000004,0.9229052700000001
767,-0.4296557200000001,-0.72006147
768,0.1479105999999999,-0.44293455000000004
769,0.3669874799999999,0.032140170000000134
770,-0.4296557200000001,0.8833157100000002
771,-0.7283969200000001,-0.68047191
772,0.10807843999999989,-0.24498674999999998
773,0.1479105999999999,0.23008797000000003
774,0.1678266799999999,-0.22519197000000002
775,0.2275749199999999,0.62598357
776,-0.5889843600000001,0.6457783500000001
777,0.04833019999999988,0.3092670900000001
778,-0.5690682800000001,-0.24498674999999998
779,-0.23049492000000005,0.8437261500000002
780,-0.33007532000000006,0.56659923
781,-0.6487326000000001,0.52700967
782,-0.4296557200000001,-0.58149801
783,-0.13091452000000003,-0.26478152999999993
784,0.028414119999999876,-0.36375543
785,-0.8478934,0.24988275000000004
786,-0.19066276000000004,-0.52211367
787,-0.5093200400000001,0.3884462100000001
788,0.06824627999999988,-0.32416586999999997
789,-0.8478934,-0.08662850999999994
790,0.1479105999999999,-0.00744939
791,-0.6089004400000001,-0.54190845
792,-0.05125020000000008,0.7051626900000001
793,-0.15083060000000004,0.11131928999999996
794,-0.5690682800000001,0.7645470300000001
795,-0.5889843600000001,-0.68047191
796,-0.17074668000000004,0.8833157100000002
797,0.008498039999999873,0.032140170000000134
798,0.3271553199999999,-0.40334499
799,0.3271553199999999,0.3488566500000001
800,-0.7084808400000001,-0.32416586999999997
801,-0.6686486800000001,-0.26478152999999993
802,-0.7283969200000001,-0.08662850999999994
803,-0.6487326000000001,0.3092670900000001
804,-0.07116628000000003,0.7447522500000001
805,0.2674070799999999,0.13111406999999997
806,-0.31015924000000006,-0.46272933
807,0.3072392399999999,-0.20539719
808,0.10807843999999989,-0.68047191
809,0.2474909999999999,-0.46272933
810,-0.15083060000000004,0.8635209300000002
811,-0.13091452000000003,-0.73985625
812,-0.36990748000000007,0.21029319000000002
813,-0.4495718000000001,-0.44293455000000004
814,-0.23049492000000005,0.44783055000000016
815,-0.5889843600000001,-0.89821449
816,-0.82797732,-0.10642328999999995
817,-0.7084808400000001,0.50721489
818,-0.6885647600000001,0.7645470300000001
819,-0.6288165200000001,0.28947231000000007
820,-0.33007532000000006,-0.36375543
821,0.08816235999999988,0.012345390000000067
822,-0.5690682800000001,-0.48252410999999995
823,-0.6089004400000001,-0.00744939
824,0.08816235999999988,-0.44293455000000004
825,-0.21057884000000004,0.8833157100000002
826,-0.80806124,-0.40334499
827,0.1479105999999999,-0.73985625
828,0.2674070799999999,0.13111406999999997
829,0.1678266799999999,0.3488566500000001
830,-0.82797732,-0.00744939
831,-0.07116628000000003,0.24988275000000004
832,0.2674070799999999,0.40824099000000014
833,-0.09108236000000003,0.15090884999999998
834,0.1279945199999999,-0.6408823499999999
835,-0.03133412000000013,0.15090884999999998
836,0.10807843999999989,-0.36375543
837,-0.8478934,0.50721489
838,0.1479105999999999,0.7051626900000001
839,-0.34999140000000006,-0.66067713
840,-0.21057884000000004,0.3092670900000001
841,-0.25041100000000005,0.58639401
842,0.04833019999999988,-0.52211367
843,-0.07116628000000003,0.58639401
844,-0.4894039600000001,0.032140170000000134
845,0.2873231599999999,-0.24498674999999998
846,-0.38982356000000007,-0.20539719
847,-0.6885647600000001,-0.44293455000000004
848,-0.17074668000000004,0.40824099000000014
849,-0.40973964000000007,-0.95759883
850,-0.21057884000000004,0.032140170000000134
851,0.3869035599999999,-0.027244169999999956
852,-0.5491522000000001,-0.027244169999999956
853,-0.13091452000000003,-0.89821449
854,-0.88772556,0.17070363
855,-0.17074668000000004,-0.14601284999999997
856,0.008498039999999873,0.7843418100000001
857,-0.7283969200000001,0.11131928999999996
858,-0.25041100000000005,0.52700967
859,-0.5292361200000001,0.24988275000000004
860,0.1877427599999999,0.032140170000000134
861,-0.80806124,0.3686514300000001
862,0.1678266799999999,0.62598357
863,0.028414119999999876,-0.8586249300000001
864,-0.17074668000000004,-0.40334499
865,-0.6686486800000001,-0.34396065
866,-0.4296557200000001,0.8239313700000002
867,0.2076588399999999,-0.30437108999999996
868,-0.4495718000000001,0.26967753000000005
869,-0.19066276000000004,-0.42313977
870,-0.4296557200000001,-0.81903537
871,-0.8478934,0.4874201100000001
872,-0.17074668000000004,-0.52211367
873,0.2873231599999999,-0.22519197000000002
874,-0.80806124,0.3092670900000001
875,0.10807843999999989,0.40824099000000014
876,0.008498039999999873,0.6655731300000001
877,-0.82797732,-0.04703894999999991
878,-0.27032708000000005,0.50721489
879,-0.88772556,0.17070363
880,-0.78814516,0.24988275000000004
881,-0.15083060000000004,-0.10642328999999995
882,-0.17074668000000004,0.3884462100000001
883,-0.34999140000000006,-0.00744939
884,-0.05125020000000008,0.7447522500000001
885,-0.21057884000000004,0.94270005
886,0.2674070799999999,-0.24498674999999998
887,-0.4694878800000001,0.60618879
888,-0.7283969200000001,-0.18560241
889,-0.34999140000000006,0.7051626900000001
890,-0.23049492000000005,-0.36375543
891,0.3072392399999999,-0.36375543
892,-0.31015924000000006,-0.66067713
893,-0.5093200400000001,-0.70026669
894,-0.38982356000000007,0.6853679100000001
895,0.2674070799999999,0.44783055000000016
896,-0.05125020000000008,0.032140170000000134
897,-0.03133412000000013,-0.91800927
898,0.3072392399999999,0.11131928999999996
899,-0.40973964000000007,-0.95759883
900,0.08816235999999988,0.6853679100000001
901,-0.6089004400000001,-0.62108757
902,-0.31015924000000006,0.60618879
903,0.2674070799999999,0.52700967
904,-0.09108236000000003,-0.34396065
905,-0.7283969200000001,-0.60129279
906,-0.5889843600000001,0.17070363
907,-0.38982356000000007,-0.97739361
908,-0.5690682800000001,-0.40334499
909,0.008498039999999873,0.6655731300000001
910,-0.25041100000000005,-0.30437108999999996
911,-0.11099844000000003,-0.70026669
912,0.06824627999999988,0.7843418100000001
913,-0.25041100000000005,-0.56170323
914,-0.7084808400000001,0.09152450999999995
915,-0.34999140000000006,-0.00744939
916,0.1279945199999999,0.15090884999999998
917,-0.7283969200000001,-0.26478152999999993
918,0.1678266799999999,0.3092670900000001
919,-0.40973964000000007,-0.66067713
920,-0.03133412000000013,0.4676253300000002
921,-0.80806124,-0.36375543
922,0.10807843999999989,-0.44293455000000004
923,-0.5889843600000001,0.13111406999999997
924,0.10807843999999989,-0.6408823499999999
925,-0.36990748000000007,-0.66067713
926,0.10807843999999989,-0.12621806999999996
927,-0.34999140000000006,-0.73985625
928,0.1877427599999999,-0.40334499
929,-0.31015924000000006,-0.83883015
930,-0.17074668000000004,0.56659923
931,-0.40973964000000007,0.09152450999999995
932,0.2873231599999999,-0.50231889
933,-0.82797732,-0.58149801
934,-0.6089004400000001,0.3092670900000001
935,-0.19066276000000004,0.6655731300000001
936,-0.23049492000000005,-0.52211367
937,0.2474909999999999,0.012345390000000067
938,0.2275749199999999,0.52700967
939,-0.15083060000000004,0.15090884999999998
940,0.2674070799999999,0.3488566500000001
941,-0.78814516,0.6457783500000001
942,-0.21057884000000004,0.11131928999999996
943,-0.92755772,-0.00744939
944,-0.33007532000000006,0.15090884999999998
945,-0.7084808400000001,0.7051626900000001
946,0.1279945199999999,0.62598357
947,-0.33007532000000006,0.051934950000000146
948,0.2275749199999999,0.21029319000000002
949,-0.7483130000000001,-0.20539719
950,0.2076588399999999,-0.48252410999999995
951,-0.6089004400000001,-0.06683372999999992
952,-0.36990748000000007,-0.75965103
953,-0.33007532000000006,-0.30437108999999996
954,-0.5491522000000001,0.051934950000000146
955,-0.27032708000000005,0.09152450999999995
956,-0.7084808400000001,-0.00744939
957,0.06824627999999988,-0.68047191
958,-0.03133412000000013,-0.44293455000000004
959,-0.6885647600000001,-0.60129279
960,-0.27032708000000005,0.4874201100000001
961,-0.19066276000000004,0.9229052700000001
962,-0.6288165200000001,0.17070363
963,-0.4296557200000001,0.3488566500000001
964,-0.5889843600000001,0.8041365900000002
965,-0.6686486800000001,-0.36375543
966,0.3869035599999999,0.13111406999999997
967,0.1479105999999999,-0.26478152999999993
968,0.2674070799999999,0.11131928999999996
969,0.10807843999999989,-0.06683372999999992
970,-0.29024316000000006,-0.77944581
971,-0.33007532000000006,-0.12621806999999996
972,-0.03133412000000013,0.15090884999999998
973,0.04833019999999988,0.19049841
974,0.2873231599999999,-0.34396065
975,0.2873231599999999,-0.14601284999999997
976,0.008498039999999873,0.012345390000000067
977,-0.38982356000000007,0.15090884999999998
978,0.04833019999999988,0.50721489
979,-0.40973964000000007,-0.75965103
980,-0.19066276000000004,-0.34396065
981,-0.5093200400000001,-0.16580762999999998
982,-0.6089004400000001,-0.81903537
983,-0.27032708000000005,0.6457783500000001
984,-0.76822908,0.4874201100000001
985,-0.05125020000000008,0.62598357
986,0.3470713999999999,-0.20539719
987,-0.82797732,-0.00744939
988,0.10807843999999989,-0.77944581
989,-0.80806124,-0.26478152999999993
990,-0.21057884000000004,0.07172973000000005
991,-0.27032708000000005,0.23008797000000003
992,-0.34999140000000006,-0.60129279
993,-0.90764164,-0.46272933
994,-0.5292361200000001,0.19049841
995,-0.5292361200000001,-0.20539719
996,0.10807843999999989,0.58639401
997,-0.5491522000000001,0.032140170000000134
998,0.2873231599999999,0.13111406999999997
999,-0.13091452000000003,0.58639401
1000,-0.29024316000000006,0.4676253300000002
1001,-0.23049492000000005,0.94270005
1002,-0.07116628000000003,-0.56170323
1003,-0.09108236000000003,-0.48252410999999995
1004,-0.09108236000000003,-0.77944581
1005,-0.05125020000000008,-0.91800927
1006,0.008498039999999873,0.7249574700000001
1007,-0.5491522000000001,0.7843418100000001
1008,-0.5690682800000001,-0.48252410999999995
1009,-0.5292361200000001,-0.72006147
1010,0.3869035599999999,0.07172973000000005
1011,0.3072392399999999,-0.38355021
1012,-0.7084808400000001,0.58639401
1013,-0.25041100000000005,-0.10642328999999995
1014,-0.88772556,-0.50231889
1015,0.028414119999999876,0.3290618700000001
1016,0.2873231599999999,-0.44293455000000004
1017,-0.5292361200000001,0.13111406999999997
1018,-0.5690682800000001,-0.32416586999999997
1019,-0.6089004400000001,0.56659923
1020,-0.09108236000000003,-0.54190845
1021,-0.38982356000000007,0.9031104900000002
1022,0.028414119999999876,-0.70026669
1023,0.008498039999999873,0.3290618700000001
1024,-0.6885647600000001,0.15090884999999998
1025,-0.05125020000000008,-0.32416586999999997
1026,0.2275749199999999,0.58639401
1027,-0.88772556,0.3884462100000001
1028,0.1479105999999999,0.21029319000000002
1029,0.2474909999999999,-0.38355021
1030,-0.5292361200000001,-0.22519197000000002
1031,-0.6885647600000001,0.4874201100000001
1032,-0.7483130000000001,0.62598357
1033,0.2275749199999999,0.032140170000000134
1034,-0.5491522000000001,-0.62108757
1035,-0.33007532000000006,0.6457783500000001
1036,-0.17074668000000004,-0.62108757
1037,-0.40973964000000007,0.42803577000000015
1038,-0.7483130000000001,-0.60129279
1039,-0.86780948,-0.24498674999999998
1040,-0.7483130000000001,-0.08662850999999994
1041,-0.36990748000000007,-0.56170323
1042,-0.5889843600000001,-0.68047191
1043,0.2275749199999999,0.54680445
1044,-0.76822908,0.58639401
1045,-0.80806124,0.4676253300000002
1046,-0.17074668000000004,-0.36375543
1047,-0.25041100000000005,0.7843418100000001
1048,-0.6089004400000001,0.4874201100000001
1049,-0.78814516,0.07172973000000005
1050,0.3470713999999999,-0.34396065
1051,0.3869035599999999,-0.04703894999999991
1052,0.1479105999999999,-0.48252410999999995
1053,0.06824627999999988,-0.56170323
1054,-0.6885647600000001,0.44783055000000016
1055,0.04833019999999988,0.60618879
1056,-0.6686486800000001,-0.79924059
1057,-0.09108236000000003,-0.91800927
1058,-0.88772556,0.42803577000000015
1059,-0.29024316000000006,-0.18560241
1060,-0.76822908,-0.22519197000000002
1061,0.2474909999999999,-0.12621806999999996
1062,-0.6487326000000001,-0.73985625
1063,-0.76822908,0.23008797000000003
1064,-0.17074668000000004,0.4874201100000001
1065,-0.29024316000000006,-0.56170323
1066,-0.29024316000000006,-0.12621806999999996
1067,-0.05125020000000008,-0.75965103
1068,-0.05125020000000008,-0.027244169999999956
1069,-0.09108236000000003,-0.77944581
1070,-0.4694878800000001,0.24988275000000004
1071,-0.6885647600000001,-0.79924059
1072,-0.76822908,-0.56170323
1073,-0.19066276000000004,-0.58149801
1074,-0.34999140000000006,-0.987291
1075,-0.9474738,0.13111406999999997
1076,-0.4694878800000001,-0.06683372999999992
1077,-0.8478934,-0.52211367
1078,0.1678266799999999,-0.22519197000000002
1079,-0.21057884000000004,-0.60129279
1080,-0.7084808400000001,0.09152450999999995
1081,-0.7084808400000001,0.4676253300000002
1082,-0.29024316000000006,0.15090884999999998
1083,0.1279945199999999,0.051934950000000146
1084,-0.36990748000000007,0.60618879
1085,-0.27032708000000005,0.40824099000000014
1086,-0.31015924000000006,0.60618879
1087,-0.5889843600000001,-0.30437108999999996
1088,-0.7483130000000001,-0.00744939
1089,-0.36990748000000007,-0.34396065
1090,-0.40973964000000007,0.012345390000000067
1091,0.2873231599999999,-0.12621806999999996
1092,-0.7283969200000001,0.051934950000000146
1093,-0.23049492000000005,0.3488566500000001
1094,0.2674070799999999,-0.14601284999999997
1095,-0.13091452000000003,-0.30437108999999996
1096,-0.31015924000000006,-0.68047191
1097,-0.6288165200000001,-0.04703894999999991
1098,0.3470713999999999,0.3092670900000001
1099,-0.07116628000000003,-0.16580762999999998
1100,0.08816235999999988,-0.14601284999999997
1101,-0.33007532000000006,-0.8784197100000001
1102,0.1479105999999999,-0.12621806999999996
1103,-0.6089004400000001,-0.54190845
1104,-0.5889843600000001,-0.20539719
1105,-0.03133412000000013,0.3686514300000001
1106,-0.4296557200000001,0.62598357
1107,0.08816235999999988,0.23008797000000003
1108,-0.98730596,0.17070363
1109,0.1678266799999999,-0.26478152999999993
1110,-0.29024316000000006,-0.68047191
1111,-0.19066276000000004,-0.40334499
1112,-0.15083060000000004,0.4874201100000001
1113,-0.01141804000000013,-0.20539719
1114,-0.15083060000000004,0.9031104900000002
1115,-0.6089004400000001,-0.46272933
1116,-0.96738988,-0.20539719
1117,-0.4894039600000001,0.24988275000000004
1118,-0.17074668000000004,0.7051626900000001
1119,0.2275749199999999,0.50721489
1120,-0.5491522000000001,-0.54190845
1121,-0.98730596,0.07172973000000005
1122,0.1678266799999999,0.3290618700000001
1123,-0.6487326000000001,0.3092670900000001
1124,-0.7483130000000001,-0.26478152999999993
1125,-0.03133412000000013,0.50721489
1126,-0.09108236000000003,0.6655731300000001
1127,0.06824627999999988,0.6655731300000001
1128,-0.31015924000000006,-0.48252410999999995
1129,-0.5491522000000001,0.52700967
1130,-0.13091452000000003,-0.46272933
1131,-0.6288165200000001,0.21029319000000002
1132,0.1479105999999999,-0.52211367
1133,-0.4495718000000001,0.9229052700000001
1134,-0.76822908,0.17070363
1135,-0.25041100000000005,0.19049841
1136,-0.86780948,-0.12621806999999996
1137,-0.09108236000000003,-0.26478152999999993
1138,-0.27032708000000005,0.56659923
1139,-0.6487326000000001,-0.66067713
1140,-0.29024316000000006,-0.00744939
1141,-0.9474738,0.07172973000000005
1142,0.2275749199999999,0.23008797000000003
1143,-0.6487326000000001,0.28947231000000007
1144,0.1279945199999999,0.60618879
1145,-0.5690682800000001,0.17070363
1146,-0.21057884000000004,0.56659923
1147,-0.6885647600000001,0.4676253300000002
1148,-0.40973964000000007,0.50721489
1149,-0.07116628000000003,-0.06683372999999992
1150,-0.6089004400000001,-0.28457630999999994
1151,-0.7084808400000001,0.3092670900000001
1152,0.3271553199999999,-0.22519197000000002
1153,-0.27032708000000005,-0.77944581
1154,-0.78814516,0.032140170000000134
1155,-0.5491522000000001,0.7447522500000001
1156,0.04833019999999988,0.4676253300000002
1157,0.008498039999999873,0.3092670900000001
1158,-0.5491522000000001,0.051934950000000146
1159,-0.27032708000000005,0.28947231000000007
1160,-0.17074668000000004,-0.46272933
1161,-0.40973964000000007,0.3290618700000001
1162,-0.40973964000000007,-0.36375543
1163,0.3470713999999999,-0.26478152999999993
1164,0.08816235999999988,0.4874201100000001
1165,0.2674070799999999,0.26967753000000005
1166,0.2873231599999999,-0.34396065
1167,-0.82797732,-0.28457630999999994
1168,-0.4894039600000001,0.11131928999999996
1169,-0.6487326000000001,0.7645470300000001
1170,-0.5889843600000001,0.28947231000000007
1171,-0.27032708000000005,-0.58149801
1172,-0.80806124,0.012345390000000067
1173,0.2076588399999999,-0.38355021
1174,-0.09108236000000003,-0.04703894999999991
1175,-0.15083060000000004,-0.56170323
1176,-0.78814516,-0.58149801
1177,-0.15083060000000004,-0.70026669
1178,-0.78814516,0.42803577000000015
1179,-0.88772556,-0.00744939
1180,-0.38982356000000007,-0.14601284999999997
1181,-0.5093200400000001,0.6457783500000001
1182,-0.33007532000000006,0.012345390000000067
1183,-0.11099844000000003,0.54680445
1184,-0.6686486800000001,0.11131928999999996
1185,-0.86780948,0.17070363
1186,-0.5491522000000001,-0.24498674999999998
1187,0.1877427599999999,0.40824099000000014
1188,-0.86780948,0.21029319000000002
1189,-0.6686486800000001,-0.36375543
1190,-0.25041100000000005,0.4676253300000002
1191,0.1678266799999999,-0.48252410999999995
1192,-0.8478934,0.3884462100000001
1193,-0.5889843600000001,-0.56170323
1194,-0.4894039600000001,0.8041365900000002
1195,-0.05125020000000008,-0.10642328999999995
1196,-0.5889843600000001,-0.18560241
1197,0.3470713999999999,0.13111406999999997
1198,-0.17074668000000004,-0.6408823499999999
1199,0.2474909999999999,-0.14601284999999997
1200,-0.17074668000000004,-0.40334499
1201,-0.78814516,0.11131928999999996
1202,-0.15083060000000004,-0.32416586999999997
1203,0.2674070799999999,-0.50231889
1204,-0.8478934,0.15090884999999998
1205,0.3669874799999999,0.051934950000000146
1206,-0.29024316000000006,-0.26478152999999993
1207,-0.07116628000000003,0.21029319000000002
1208,0.3669874799999999,-0.20539719
1209,-0.21057884000000004,0.54680445
1210,0.1678266799999999,0.28947231000000007
1211,-0.03133412000000013,0.24988275000000004
1212,0.2076588399999999,-0.60129279
1213,-0.7084808400000001,-0.58149801
1214,0.2474909999999999,0.23008797000000003
1215,-0.4894039600000001,-0.72006147
1216,-0.36990748000000007,-0.68047191
1217,-0.6089004400000001,-0.34396065
1218,-0.6487326000000001,-0.00744939
1219,-0.01141804000000013,0.42803577000000015
1220,-0.21057884000000004,0.28947231000000007
1221,-0.40973964000000007,0.28947231000000007
1222,-0.29024316000000006,-0.10642328999999995
1223,-0.01141804000000013,0.4676253300000002
1224,0.2674070799999999,-0.20539719
1225,-0.17074668000000004,0.13111406999999997
1226,-0.11099844000000003,0.8239313700000002
1227,0.3271553199999999,0.13111406999999997
1228,0.3470713999999999,0.07172973000000005
1229,-0.6089004400000001,-0.06683372999999992
1230,-0.7283969200000001,0.7645470300000001
1231,0.06824627999999988,0.6457783500000001
1232,-0.8478934,-0.28457630999999994
1233,-0.03133412000000013,0.19049841
1234,-0.6885647600000001,0.40824099000000014
1235,0.2275749199999999,0.4676253300000002
1236,-0.80806124,-0.32416586999999997
1237,-0.90764164,-0.04703894999999991
1238,-0.7084808400000001,-0.52211367
1239,-0.4694878800000001,-0.54190845
1240,-0.6288165200000001,0.21029319000000002
1241,-0.6089004400000001,-0.38355021
1242,-0.40973964000000007,-0.22519197000000002
1243,-0.4495718000000001,-0.77944581
1244,0.1678266799999999,0.3092670900000001
1245,-0.25041100000000005,-0.00744939
1246,-0.92755772,0.032140170000000134
1247,0.1279945199999999,0.051934950000000146
1248,-0.6089004400000001,-0.75965103
1249,0.2674070799999999,-0.26478152999999993
1250,0.2474909999999999,0.051934950000000146
1251,0.10807843999999989,-0.26478152999999993
1252,-0.36990748000000007,-0.14601284999999997
1253,0.3470713999999999,-0.22519197000000002
1254,-0.90764164,0.3488566500000001
1255,-0.11099844000000003,0.6655731300000001
1256,-0.31015924000000006,0.98228961
1257,-0.38982356000000007,0.21029319000000002
1258,-0.17074668000000004,-0.93780405
1259,0.2474909999999999,0.50721489
1260,-0.19066276000000004,-0.34396065
1261,-0.82797732,0.58639401
1262,-0.5690682800000001,-0.06683372999999992
1263,0.10807843999999989,0.24988275000000004
1264,0.2076588399999999,-0.50231889
1265,-0.19066276000000004,0.7645470300000001
1266,0.06824627999999988,-0.28457630999999994
1267,0.08816235999999988,0.7645470300000001
1268,-0.17074668000000004,-0.46272933
1269,-0.5491522000000001,-0.027244169999999956
1270,0.2275749199999999,-0.26478152999999993
1271,-0.7283969200000001,0.19049841
1272,-0.6686486800000001,-0.10642328999999995
1273,0.2275749199999999,0.4874201100000001
1274,0.08816235999999988,-0.42313977
1275,-0.4894039600000001,0.50721489
1276,-0.5690682800000001,-0.68047191
1277,-0.7283969200000001,0.17070363
1278,0.3271553199999999,0.051934950000000146
1279,-0.5889843600000001,-0.77944581
1280,-0.82797732,0.07172973000000005
1281,-0.5292361200000001,-0.79924059
1282,-0.4495718000000001,0.7645470300000001
1283,0.06824627999999988,0.3290618700000001
1284,-0.88772556,-0.44293455000000004
1285,0.04833019999999988,-0.79924059
1286,-0.6089004400000001,0.23008797000000003
1287,-0.17074668000000004,0.032140170000000134
1288,0.2275749199999999,0.56659923
1289,-0.11099844000000003,-0.60129279
1290,0.028414119999999876,0.54680445
1291,-0.33007532000000006,0.6457783500000001
1292,-0.5093200400000001,0.62598357
1293,-0.4296557200000001,-0.40334499
1294,-0.6089004400000001,-0.26478152999999993
1295,-0.03133412000000013,-0.08662850999999994
1296,-0.33007532000000006,0.051934950000000146
1297,-0.19066276000000004,-0.30437108999999996
1298,-0.6885647600000001,0.8041365900000002
1299,0.1877427599999999,0.50721489
1300,0.2076588399999999,0.4874201100000001
1301,-0.34999140000000006,0.7843418100000001
1302,-0.40973964000000007,0.8437261500000002
1303,0.2474909999999999,-0.58149801
1304,-0.4296557200000001,0.40824099000000014
1305,-0.40973964000000007,-0.44293455000000004
1306,-0.01141804000000013,0.24988275000000004
1307,-0.88772556,-0.027244169999999956
1308,-0.5889843600000001,0.8437261500000002
1309,-0.11099844000000003,0.3686514300000001
1310,-0.6487326000000001,-0.8586249300000001
1311,-0.88772556,0.15090884999999998
1312,0.2674070799999999,0.3686514300000001
1313,0.008498039999999873,0.28947231000000007
1314,0.06824627999999988,0.7051626900000001
1315,-0.4296557200000001,-0.38355021
1316,-0.40973964000000007,0.21029319000000002
1317,-0.7483130000000001,0.11131928999999996
1318,-0.4694878800000001,0.13111406999999997
1319,0.1678266799999999,-0.58149801
1320,-0.36990748000000007,-0.30437108999999996
1321,0.10807843999999989,0.28947231000000007
1322,-0.07116628000000003,0.8833157100000002
1323,-0.6288165200000001,0.7249574700000001
1324,0.3271553199999999,0.21029319000000002
1325,0.2076588399999999,0.032140170000000134
1326,-0.5889843600000001,-0.77944581
1327,-0.01141804000000013,0.21029319000000002
1328,-0.7084808400000001,0.4676253300000002
1329,-0.09108236000000003,-0.54190845
1330,-0.5491522000000001,-0.72006147
1331,-0.29024316000000006,0.98228961
1332,-0.05125020000000008,-0.70026669
1333,0.04833019999999988,0.50721489
1334,-0.5889843600000001,-0.60129279
1335,-0.5690682800000001,-0.18560241
1336,-0.19066276000000004,-0.83883015
1337,-0.6089004400000001,0.07172973000000005
1338,-0.6089004400000001,0.42803577000000015
1339,0.3271553199999999,0.28947231000000007
1340,-0.05125020000000008,-0.72006147
1341,-0.01141804000000013,0.7447522500000001
1342,0.06824627999999988,0.44783055000000016
1343,-0.4894039600000001,-0.66067713
1344,0.1678266799999999,-0.58149801
1345,-0.33007532000000006,-0.54190845
1346,0.2275749199999999,-0.54190845
1347,0.04833019999999988,-0.56170323
1348,0.1279945199999999,-0.20539719
1349,-0.38982356000000007,0.9031104900000002
1350,-0.15083060000000004,0.11131928999999996
1351,-0.98730596,0.09152450999999995
1352,0.08816235999999988,0.42803577000000015
1353,-0.6686486800000001,-0.66067713
1354,-0.6089004400000001,0.11131928999999996
1355,-0.5491522000000001,-0.46272933
1356,-0.29024316000000006,-0.16580762999999998
1357,-0.25041100000000005,0.7249574700000001
1358,-0.4894039600000001,-0.10642328999999995
1359,-0.6089004400000001,-0.60129279
1360,-0.6089004400000001,0.032140170000000134
1361,-0.01141804000000013,0.3686514300000001
1362,-0.36990748000000007,-0.44293455000000004
1363,0.10807843999999989,-0.56170323
1364,-0.7483130000000001,0.032140170000000134
1365,-0.40973964000000007,0.40824099000000014
1366,-0.19066276000000004,-0.027244169999999956
1367,-0.6487326000000001,-0.75965103
1368,-0.03133412000000013,-0.77944581
1369,-0.03133412000000013,0.3884462100000001
1370,-0.19066276000000004,0.40824099000000014
1371,-0.38982356000000007,0.7249574700000001
1372,0.3271553199999999,-0.32416586999999997
1373,-0.03133412000000013,-0.06683372999999992
1374,-0.15083060000000004,0.4874201100000001
1375,-0.19066276000000004,-0.12621806999999996
1376,-0.23049492000000005,0.012345390000000067
1377,0.1479105999999999,-0.38355021
1378,-0.80806124,-0.6408823499999999
1379,-0.19066276000000004,-0.75965103
1380,0.2674070799999999,0.3686514300000001
1381,-0.29024316000000006,-0.46272933
1382,-0.19066276000000004,0.8437261500000002
1383,-0.5491522000000001,-0.34396065
1384,-0.03133412000000013,-0.81903537
1385,-0.19066276000000004,0.6457783500000001
1386,-0.11099844000000003,-0.36375543
1387,-0.01141804000000013,-0.10642328999999995
1388,-0.25041100000000005,-0.68047191
1389,-0.6288165200000001,-0.20539719
1390,0.06824627999999988,-0.50231889
1391,0.2275749199999999,0.012345390000000067
1392,0.028414119999999876,-0.36375543
1393,0.1877427599999999,0.23008797000000003
