,0,1
184,45.5503765,3.4208336799999994
185,52.199493700000005,3.4208336799999994
186,54.7180987,3.2039212
187,47.867493100000004,3.2762253599999998
188,43.031771500000005,3.13161704
189,52.602470499999995,2.9870087199999995
190,50.990563300000005,3.13161704
191,39.807957099999996,3.2762253599999998
192,51.393540099999996,3.05931288
193,54.9195871,3.13161704
194,55.2218197,3.2039212
195,51.5950285,3.05931288
196,52.703214700000004,3.4208336799999994
197,47.2630279,3.13161704
198,39.908701300000004,3.2039212
199,46.9607953,3.2039212
200,54.81884290000001,3.4208336799999994
201,46.86005110000001,3.2762253599999998
202,50.6883307,3.2762253599999998
203,43.3340041,3.13161704
204,49.076423500000004,3.2762253599999998
205,46.7593069,3.13161704
206,39.2034919,3.2762253599999998
207,52.8039589,3.2762253599999998
208,43.535492500000004,3.13161704
209,43.8377251,3.2762253599999998
210,47.061539499999995,3.3485295199999996
211,43.8377251,2.9870087199999995
212,49.1771677,2.8424004
213,53.1061915,3.2762253599999998
214,51.5950285,3.13161704
215,51.695772700000006,3.05931288
216,54.7180987,3.2039212
217,52.904703100000006,3.13161704
218,49.781632900000005,3.2762253599999998
219,42.8302831,3.05931288
220,49.4794003,3.3485295199999996
221,48.06898150000001,3.2762253599999998
222,47.5652605,3.2762253599999998
223,47.9682373,3.05931288
224,45.65112070000001,3.05931288
225,53.5091683,3.2039212
226,56.934471099999996,3.2039212
227,46.557818499999996,3.3485295199999996
228,45.2481439,3.2762253599999998
229,46.0540975,3.3485295199999996
230,49.1771677,2.8424004
231,48.572702500000005,3.2039212
232,51.5950285,3.3485295199999996
233,52.0987495,3.2762253599999998
234,47.6660047,3.05931288
235,52.40098210000001,3.2762253599999998
236,47.1622837,3.05931288
237,51.695772700000006,3.2039212
238,48.3712141,3.4208336799999994
239,50.3860981,3.4208336799999994
240,48.8749351,3.2039212
241,52.40098210000001,3.13161704
242,47.766748899999996,3.3485295199999996
243,45.2481439,3.13161704
244,42.0243295,3.3485295199999996
245,47.1622837,3.3485295199999996
246,44.5429345,3.13161704
247,47.9682373,3.3485295199999996
248,46.658562700000004,3.05931288
249,51.695772700000006,3.2762253599999998
250,48.270469899999995,3.13161704
251,43.1325157,3.13161704
252,53.5091683,3.2039212
253,51.2927959,3.05931288
254,52.703214700000004,3.2762253599999998
255,47.363772100000006,3.2762253599999998
256,50.6883307,2.8424004
257,56.2292617,3.2762253599999998
258,52.602470499999995,2.9870087199999995
259,41.319120100000006,3.05931288
260,44.44219030000001,3.2039212
261,45.5503765,3.2039212
262,53.0054473,3.4931378399999997
263,48.572702500000005,2.9147045599999997
264,50.990563300000005,3.05931288
265,55.4233081,3.2762253599999998
266,43.434748299999995,3.2762253599999998
267,51.9980053,3.2039212
268,55.4233081,3.2039212
269,48.8749351,3.13161704
270,49.6808887,3.4208336799999994
271,48.1697257,3.13161704
272,48.3712141,3.2762253599999998
273,51.19205170000001,2.8424004
274,48.270469899999995,3.2762253599999998
275,45.1473997,3.3485295199999996
276,52.602470499999995,3.4208336799999994
277,50.990563300000005,2.9870087199999995
278,49.8823771,3.3485295199999996
279,49.4794003,3.2039212
280,48.6734467,3.2039212
281,46.0540975,3.565442
282,51.19205170000001,3.05931288
283,51.5950285,3.565442
284,54.3151219,3.13161704
285,55.9270291,2.9870087199999995
286,51.393540099999996,3.13161704
287,43.6362367,3.13161704
288,50.3860981,3.2762253599999998
289,52.0987495,3.13161704
290,45.1473997,3.2039212
291,49.781632900000005,2.8424004
292,45.1473997,3.2039212
293,48.77419090000001,3.4208336799999994
294,55.6247965,3.2039212
295,45.5503765,3.2039212
296,50.5875865,3.13161704
297,40.4124223,3.13161704
298,46.86005110000001,2.9870087199999995
299,48.3712141,2.8424004
300,46.658562700000004,3.2039212
301,54.7180987,3.4931378399999997
302,47.363772100000006,3.4208336799999994
303,46.2555859,3.3485295199999996
304,45.449632300000005,3.4208336799999994
305,46.86005110000001,3.3485295199999996
306,51.695772700000006,3.4208336799999994
307,45.2481439,2.9870087199999995
308,49.781632900000005,3.2039212
309,47.2630279,3.13161704
310,55.826284900000005,3.13161704
311,47.4645163,3.13161704
312,51.9980053,3.2039212
313,53.7106567,3.13161704
314,55.52405230000001,2.9870087199999995
315,47.061539499999995,2.9870087199999995
316,51.0913075,3.05931288
317,55.725540699999996,3.2039212
318,49.076423500000004,3.05931288
319,49.1771677,2.9147045599999997
320,48.1697257,3.13161704
321,43.8377251,3.2039212
322,51.0913075,3.13161704
323,48.270469899999995,3.2762253599999998
324,48.77419090000001,3.2762253599999998
325,52.8039589,3.3485295199999996
326,54.7180987,3.13161704
327,52.602470499999995,3.4931378399999997
328,47.9682373,2.9870087199999995
329,43.23325990000001,3.2039212
330,45.0466555,3.2039212
331,50.8898191,2.9147045599999997
332,52.703214700000004,3.2762253599999998
333,49.3786561,3.2762253599999998
334,47.867493100000004,3.05931288
335,51.19205170000001,3.05931288
336,46.2555859,3.3485295199999996
337,46.9607953,3.05931288
338,48.77419090000001,3.2762253599999998
339,41.4198643,3.2039212
340,57.23670370000001,3.2039212
341,49.6808887,3.2039212
342,48.1697257,3.4208336799999994
343,49.076423500000004,2.9147045599999997
344,45.348888099999996,3.4208336799999994
345,50.7890749,3.2762253599999998
346,48.4719583,3.2762253599999998
347,53.2069357,3.13161704
348,44.945911300000006,3.2762253599999998
349,52.8039589,3.3485295199999996
350,55.2218197,2.77009624
351,52.703214700000004,3.05931288
352,52.40098210000001,3.05931288
353,52.703214700000004,2.9870087199999995
354,47.4645163,2.9870087199999995
355,45.348888099999996,3.13161704
356,45.2481439,2.9870087199999995
357,45.0466555,3.2762253599999998
358,50.3860981,3.13161704
359,42.8302831,3.2039212
360,53.0054473,3.05931288
361,49.98312130000001,3.13161704
362,48.4719583,3.13161704
363,45.852609099999995,2.9870087199999995
364,50.0838655,3.4208336799999994
365,42.326562100000004,3.05931288
366,47.5652605,2.9147045599999997
367,44.0392135,3.13161704
368,49.781632900000005,3.2039212
369,42.225817899999996,3.2762253599999998
370,51.393540099999996,3.2762253599999998
371,52.904703100000006,3.13161704
372,51.393540099999996,3.2762253599999998
373,49.1771677,3.13161704
374,46.7593069,3.05931288
375,38.3975383,3.3485295199999996
376,49.3786561,3.13161704
377,48.270469899999995,3.3485295199999996
378,38.0953057,3.2762253599999998
379,50.990563300000005,2.8424004
380,41.016887499999996,3.13161704
381,50.3860981,3.3485295199999996
382,48.270469899999995,3.05931288
383,58.143401499999996,3.4208336799999994
384,48.4719583,2.77009624
385,44.643678699999995,2.9870087199999995
386,48.06898150000001,3.13161704
387,51.5950285,3.3485295199999996
388,50.486842300000006,2.9870087199999995
389,55.826284900000005,3.2762253599999998
390,44.3414461,3.05931288
391,51.695772700000006,3.2762253599999998
392,53.1061915,2.9870087199999995
393,49.076423500000004,3.13161704
394,43.6362367,3.2762253599999998
395,46.658562700000004,3.05931288
396,48.975679299999996,3.2762253599999998
397,51.0913075,3.2762253599999998
398,48.572702500000005,3.4208336799999994
399,51.19205170000001,3.2039212
400,50.6883307,3.2762253599999998
401,42.8302831,3.05931288
402,49.3786561,3.3485295199999996
403,52.8039589,3.4931378399999997
404,44.240701900000005,3.2039212
405,48.1697257,3.2039212
406,48.06898150000001,3.2039212
407,44.0392135,3.4208336799999994
408,45.65112070000001,3.3485295199999996
409,43.1325157,3.05931288
410,47.061539499999995,3.2039212
411,51.494284300000004,3.3485295199999996
412,57.1359595,3.3485295199999996
413,44.643678699999995,3.13161704
414,51.393540099999996,3.4208336799999994
415,47.867493100000004,3.3485295199999996
416,50.6883307,3.2762253599999998
417,51.7965169,3.05931288
418,46.7593069,3.3485295199999996
419,55.1210755,3.2762253599999998
420,46.154841700000006,3.05931288
421,44.240701900000005,2.9870087199999995
422,47.1622837,3.05931288
423,49.98312130000001,3.05931288
424,52.703214700000004,2.9870087199999995
425,49.781632900000005,3.2762253599999998
426,50.486842300000006,2.9870087199999995
427,48.3712141,3.2762253599999998
428,52.703214700000004,2.77009624
429,44.240701900000005,3.2039212
430,51.2927959,3.13161704
431,46.0540975,3.3485295199999996
432,45.65112070000001,3.05931288
433,56.4307501,3.2039212
434,39.404980300000005,2.9870087199999995
435,53.2069357,3.4208336799999994
436,48.1697257,3.2762253599999998
437,45.7518649,3.13161704
438,46.9607953,3.3485295199999996
439,46.7593069,3.2762253599999998
440,53.2069357,3.3485295199999996
441,51.695772700000006,3.13161704
442,43.9384693,3.2762253599999998
443,49.6808887,3.4931378399999997
444,47.766748899999996,3.05931288
445,48.77419090000001,2.9870087199999995
446,47.867493100000004,3.2762253599999998
447,47.6660047,2.9870087199999995
448,50.7890749,3.2039212
449,51.494284300000004,3.13161704
450,48.06898150000001,2.9870087199999995
451,51.494284300000004,3.2762253599999998
452,45.348888099999996,3.05931288
453,41.319120100000006,3.05931288
454,48.8749351,3.3485295199999996
455,51.8972611,3.3485295199999996
456,45.7518649,2.9870087199999995
457,46.0540975,3.2762253599999998
458,47.766748899999996,3.2762253599999998
459,49.1771677,3.3485295199999996
460,46.557818499999996,3.2039212
461,45.7518649,3.2762253599999998
462,49.1771677,3.4208336799999994
463,51.0913075,3.2039212
464,46.86005110000001,3.2762253599999998
465,49.27791190000001,3.13161704
466,47.4645163,3.2039212
467,46.7593069,3.05931288
468,52.40098210000001,3.13161704
469,40.2109339,3.13161704
470,49.4794003,3.2039212
471,51.5950285,3.05931288
472,45.852609099999995,3.3485295199999996
473,44.643678699999995,3.2039212
474,44.44219030000001,3.4208336799999994
475,47.867493100000004,3.2762253599999998
476,49.4794003,3.2039212
477,56.1285175,3.05931288
478,53.60991250000001,3.2762253599999998
479,56.3300059,2.9870087199999995
480,50.184609699999996,3.2762253599999998
481,47.867493100000004,3.05931288
482,45.65112070000001,3.05931288
483,48.6734467,3.3485295199999996
484,45.1473997,3.4931378399999997
485,52.3002379,3.4931378399999997
486,55.6247965,3.2762253599999998
487,49.781632900000005,2.9870087199999995
488,45.852609099999995,2.9147045599999997
489,59.352331899999996,3.2039212
490,56.934471099999996,3.2762253599999998
491,50.285353900000004,3.13161704
492,49.6808887,3.3485295199999996
493,50.486842300000006,3.3485295199999996
494,46.658562700000004,2.9147045599999997
495,43.031771500000005,3.05931288
496,53.0054473,3.3485295199999996
497,51.695772700000006,2.9147045599999997
498,56.4307501,3.13161704
499,48.1697257,3.05931288
500,51.19205170000001,3.13161704
501,45.9533533,2.9870087199999995
502,41.822841100000005,3.4208336799999994
503,45.2481439,3.3485295199999996
504,48.3712141,3.05931288
505,51.695772700000006,3.13161704
506,55.2218197,2.8424004
507,50.486842300000006,3.2762253599999998
508,45.7518649,3.05931288
509,53.2069357,3.13161704
510,40.7146549,3.13161704
511,54.4158661,2.9870087199999995
512,49.8823771,3.2039212
513,51.393540099999996,3.2039212
514,45.2481439,3.05931288
515,48.4719583,3.05931288
516,46.2555859,3.13161704
517,50.3860981,3.2762253599999998
518,44.945911300000006,3.2762253599999998
519,42.4273063,3.2762253599999998
520,47.363772100000006,3.05931288
521,53.408424100000005,3.3485295199999996
522,48.3712141,3.13161704
523,53.811400899999995,3.05931288
524,54.0128893,3.4208336799999994
525,50.285353900000004,3.3485295199999996
526,52.40098210000001,2.9870087199999995
527,48.3712141,3.3485295199999996
528,48.1697257,3.4931378399999997
529,47.1622837,3.13161704
530,51.8972611,3.2762253599999998
531,43.535492500000004,3.2039212
532,54.9195871,3.13161704
533,48.4719583,3.2762253599999998
534,54.516610299999996,3.13161704
535,46.7593069,3.2039212
536,49.1771677,3.05931288
537,45.1473997,2.9870087199999995
538,45.348888099999996,3.2039212
539,47.5652605,2.9870087199999995
540,42.1250737,3.2762253599999998
541,47.5652605,3.2762253599999998
542,49.1771677,3.2039212
543,47.5652605,3.2039212
544,48.1697257,3.2039212
545,51.393540099999996,3.4931378399999997
546,56.73298270000001,3.13161704
547,43.3340041,3.13161704
548,51.695772700000006,3.05931288
549,46.4570743,3.3485295199999996
550,42.8302831,3.2762253599999998
551,48.1697257,3.3485295199999996
552,43.8377251,3.2039212
553,45.348888099999996,3.3485295199999996
554,42.528050500000006,3.13161704
555,53.3076799,2.9870087199999995
556,40.613910700000005,3.3485295199999996
557,47.766748899999996,3.3485295199999996
558,53.2069357,3.05931288
559,49.98312130000001,3.2762253599999998
560,46.154841700000006,3.2762253599999998
561,53.408424100000005,3.3485295199999996
562,45.348888099999996,2.9870087199999995
563,43.535492500000004,3.4208336799999994
564,46.3563301,2.9870087199999995
565,51.9980053,3.3485295199999996
566,47.061539499999995,3.05931288
567,46.4570743,3.3485295199999996
568,48.4719583,2.9147045599999997
569,47.4645163,2.9147045599999997
570,52.904703100000006,2.9870087199999995
571,51.0913075,3.2762253599999998
572,45.0466555,3.13161704
573,51.7965169,3.05931288
574,50.0838655,3.2039212
575,46.3563301,3.4931378399999997
576,40.7146549,3.2762253599999998
577,50.7890749,3.13161704
578,50.990563300000005,2.9870087199999995
579,53.912145100000004,2.77009624
580,44.44219030000001,3.4208336799999994
581,48.77419090000001,2.9870087199999995
582,41.9235853,3.13161704
583,50.8898191,3.13161704
584,47.363772100000006,3.2762253599999998
585,45.449632300000005,3.05931288
586,44.643678699999995,3.4931378399999997
587,45.7518649,3.2039212
588,49.076423500000004,2.9870087199999995
589,56.4307501,3.05931288
590,46.9607953,3.05931288
591,48.6734467,2.9870087199999995
592,49.1771677,3.05931288
593,51.494284300000004,3.2762253599999998
594,37.893817299999995,3.05931288
595,53.60991250000001,2.9870087199999995
596,52.904703100000006,3.2039212
597,52.0987495,3.2762253599999998
598,42.528050500000006,3.2039212
599,46.9607953,3.2762253599999998
600,47.867493100000004,3.2762253599999998
601,48.3712141,3.4208336799999994
602,49.98312130000001,3.13161704
603,48.3712141,3.05931288
604,50.6883307,3.4931378399999997
605,46.557818499999996,3.4208336799999994
606,50.486842300000006,3.565442
607,48.77419090000001,3.3485295199999996
608,52.602470499999995,3.3485295199999996
609,46.658562700000004,3.3485295199999996
610,51.7965169,3.05931288
611,52.3002379,2.9870087199999995
612,51.393540099999996,3.2762253599999998
613,47.2630279,3.2039212
614,49.3786561,3.2762253599999998
615,47.363772100000006,2.9870087199999995
616,44.945911300000006,3.05931288
617,51.0913075,3.05931288
618,49.4794003,3.13161704
619,50.8898191,3.2039212
620,43.8377251,3.05931288
621,48.06898150000001,3.13161704
622,37.69232890000001,3.2762253599999998
623,51.695772700000006,3.2762253599999998
624,49.3786561,3.05931288
625,48.270469899999995,2.9147045599999997
626,51.0913075,3.05931288
627,47.2630279,3.2039212
628,45.449632300000005,2.9870087199999995
629,57.035215300000004,3.3485295199999996
630,51.5950285,3.3485295199999996
631,51.695772700000006,2.9147045599999997
632,50.5875865,3.13161704
633,43.6362367,3.13161704
634,53.408424100000005,2.9870087199999995
635,52.602470499999995,3.2762253599999998
636,48.1697257,3.3485295199999996
637,49.3786561,3.2762253599999998
638,45.449632300000005,3.4208336799999994
639,44.5429345,3.2039212
640,47.061539499999995,3.05931288
641,48.1697257,2.9870087199999995
642,52.40098210000001,3.05931288
643,46.658562700000004,2.8424004
644,47.6660047,3.13161704
645,48.8749351,2.9870087199999995
646,50.8898191,2.9147045599999997
647,42.326562100000004,3.13161704
648,51.393540099999996,3.13161704
649,51.2927959,3.05931288
650,43.6362367,3.4208336799999994
651,46.658562700000004,3.13161704
652,47.061539499999995,3.13161704
653,47.2630279,3.2762253599999998
654,51.19205170000001,3.4931378399999997
655,53.408424100000005,2.9870087199999995
656,50.285353900000004,3.4208336799999994
657,88.26591730000001,48.53862951999999
658,87.2584753,48.10480455999999
659,90.98601070000001,41.958950959999996
660,85.94880069999999,48.75554199999999
661,89.7770803,39.78982616
662,85.44507970000001,48.75554199999999
663,87.9636847,43.04351335999999
664,83.6316841,46.15259223999999
665,81.2138233,49.261671119999995
666,86.9562427,49.40627943999999
667,86.4525217,43.04351335999999
668,90.4822897,46.15259223999999
669,89.27335930000001,44.92342151999999
670,84.9413587,51.86462087999999
671,85.5458239,47.960196239999995
672,88.3666615,51.21388343999999
673,92.5979179,47.381762959999996
674,96.92991850000001,50.201625199999995
675,85.6465681,45.429550639999995
676,90.7845223,41.45282184
677,88.8703825,53.383008239999995
678,94.6128019,49.33397527999999
679,85.2435913,47.670979599999995
680,86.15028910000001,53.52761655999999
681,85.2435913,50.9246668
682,94.0083367,48.249412879999994
683,87.3592195,43.69425079999999
684,85.3443355,39.428305359999996
685,90.8852665,45.64646311999999
686,90.5830339,49.33397527999999
687,89.8778245,42.898905039999995
688,84.6391261,57.93817031999999
689,86.55326590000001,44.92342151999999
690,89.67633610000001,50.70775431999999
691,87.6614521,46.007983919999994
692,93.0008947,49.47858359999999
693,91.38898750000001,49.04475864
694,86.55326590000001,45.50185479999999
695,88.4674057,44.92342151999999
696,92.1949411,49.47858359999999
697,88.56814990000001,45.50185479999999
698,85.7473123,51.430795919999994
699,87.4599637,55.84134967999999
700,89.97856870000001,50.56314599999999
701,86.55326590000001,43.549642479999996
702,85.84805650000001,40.657476079999995
703,94.2098251,46.731025519999996
704,89.5755919,46.441808879999996
705,83.53093989999999,39.57291367999999
706,88.8703825,44.417292399999994
707,86.9562427,44.99572567999999
708,88.4674057,48.10480455999999
709,90.8852665,43.91116328
710,87.4599637,47.81558791999999
711,94.10908090000001,49.11706279999999
712,85.3443355,50.780058479999994
713,89.67633610000001,41.669734319999996
714,88.7696383,46.731025519999996
715,85.7473123,46.29720055999999
716,85.94880069999999,52.22614167999999
717,89.4748477,44.99572567999999
718,87.6614521,44.27268407999999
719,89.27335930000001,48.03250039999999
720,84.5383819,41.38051768
721,87.6614521,48.321717039999996
722,86.85549850000001,53.52761655999999
723,91.1874991,49.840104399999994
724,89.8778245,55.47982887999999
725,92.5979179,59.095036879999995
726,85.94880069999999,52.51535831999999
727,86.4525217,53.672224879999995
728,87.0569869,48.17710871999999
729,95.21726710000002,45.21263816
730,93.5046157,43.838859119999995
731,82.72498630000001,49.11706279999999
732,86.55326590000001,53.09379159999999
733,84.0346609,47.309458799999994
734,92.4971737,49.40627943999999
735,84.2361493,49.550887759999995
736,91.1874991,42.10355927999999
737,87.0569869,43.04351335999999
738,94.3105693,43.477338319999994
739,87.3592195,53.81683319999999
740,91.9934527,47.598675439999994
741,86.55326590000001,51.57540424
742,87.7621963,53.4553124
743,89.5755919,43.188121679999995
744,89.67633610000001,40.657476079999995
745,84.7398703,45.57415895999999
746,91.7919643,48.3940212
747,92.6986621,49.840104399999994
748,86.55326590000001,49.40627943999999
749,90.7845223,47.52637127999999
750,86.15028910000001,50.05701687999999
751,91.7919643,50.41853767999999
752,89.3741035,47.598675439999994
753,85.14284710000001,52.29844583999999
754,84.7398703,40.51286775999999
755,94.81429030000001,48.75554199999999
756,90.5830339,43.188121679999995
757,95.9224765,43.33273
758,83.73242830000001,43.33273
759,89.27335930000001,44.34498823999999
760,84.3368935,46.80332967999999
761,83.53093989999999,53.74452903999999
762,89.27335930000001,44.99572567999999
763,86.7547543,52.153837519999996
764,88.26591730000001,42.75429671999999
765,86.3517775,41.38051768
766,92.09419690000001,50.63545015999999
767,88.7696383,62.49333239999999
768,86.15028910000001,46.15259223999999
769,91.1874991,50.99697095999999
770,90.1800571,44.417292399999994
771,88.6688941,39.93443447999999
772,91.2882433,45.718767279999994
773,85.94880069999999,46.29720055999999
774,90.68377810000001,42.46508007999999
775,88.56814990000001,44.851117359999996
776,89.8778245,45.429550639999995
777,90.98601070000001,48.249412879999994
778,88.26591730000001,48.53862951999999
779,89.27335930000001,50.56314599999999
780,88.7696383,52.65996663999999
781,85.14284710000001,52.65996663999999
782,88.7696383,53.88913735999999
783,87.7621963,41.597430159999995
784,93.7061041,46.441808879999996
785,86.2510333,51.21388343999999
786,86.9562427,44.34498823999999
787,86.9562427,49.189366959999994
788,90.8852665,45.50185479999999
789,87.9636847,49.40627943999999
790,89.8778245,51.57540424
791,88.6688941,39.13908872
792,89.67633610000001,49.62319192
793,87.3592195,44.63420487999999
794,89.5755919,47.74328376
795,92.09419690000001,48.321717039999996
796,89.0718709,50.201625199999995
797,86.7547543,45.93567975999999
798,86.3517775,48.610933679999995
799,90.0793129,45.068029839999994
800,89.1726151,48.900150319999995
801,89.67633610000001,48.900150319999995
802,87.2584753,56.27517463999999
803,88.26591730000001,44.128075759999994
804,91.1874991,46.94793799999999
805,88.8703825,43.838859119999995
806,87.2584753,44.417292399999994
807,84.8406145,43.188121679999995
808,87.3592195,47.309458799999994
809,87.6614521,50.56314599999999
810,96.3254533,46.658721359999994
811,88.6688941,53.4553124
812,88.0644289,52.87687911999999
813,91.38898750000001,50.780058479999994
814,84.0346609,49.47858359999999
815,87.2584753,48.321717039999996
816,82.2212653,43.260425839999996
817,84.8406145,44.27268407999999
818,92.5979179,42.537384239999994
819,89.4748477,54.39526647999999
820,86.4525217,54.322962319999995
821,89.67633610000001,49.47858359999999
822,85.2435913,56.202870479999994
823,89.7770803,45.35724647999999
824,90.68377810000001,50.129321039999994
825,91.8927085,49.04475864
826,85.3443355,46.22489639999999
827,88.26591730000001,51.430795919999994
828,83.3294515,55.985958
829,86.6540101,49.62319192
830,85.2435913,47.381762959999996
831,93.10163890000001,42.248167599999995
832,94.51205770000001,42.826600879999994
833,89.97856870000001,42.03125512
