,0,1
217,-4.7788095,0.710442500000001
218,-9.1719325,-0.548942499999999
219,-1.5417714999999994,-9.3646375
220,-1.3105544999999994,-7.097744499999999
221,-5.7036775,-8.8608835
222,-6.3973285,-9.6165145
223,-5.4724605,-9.1127605
224,-1.3105544999999994,-10.372145499999998
225,-2.4666394999999994,-8.6090065
226,-7.0909794999999995,-9.8683915
227,-0.15446950000000026,-8.3571295
228,-3.6227245000000003,-9.3646375
229,-5.4724605,-9.8683915
230,-2.6978565000000003,-8.8608835
231,-8.2470645,-8.105252499999999
232,3.0825685000000007,-8.8608835
233,3.5450025000000007,-6.593990499999999
234,-8.709498499999999,-11.8834075
235,-2.9290735000000003,-8.8608835
236,-3.1602904999999994,-8.6090065
237,-2.9290735000000003,-11.8834075
238,0.7703984999999989,-7.853375499999999
239,-6.1661114999999995,-8.3571295
240,-3.8539415000000004,-10.372145499999998
241,0.07674749999999975,-7.853375499999999
242,0.5391814999999998,-8.6090065
243,-6.1661114999999995,-7.097744499999999
244,-3.1602904999999994,-9.1127605
245,-3.8539415000000004,-9.1127605
246,-4.0851584999999995,-6.845867499999999
247,-1.7729885000000003,-8.3571295
248,-2.0042055000000003,-8.3571295
249,2.8513515,-7.6014985
250,-1.0793375000000003,-8.6090065
251,5.6259555,-6.593990499999999
252,-1.7729885000000003,-9.6165145
253,2.620134499999999,-9.8683915
254,-4.3163754999999995,-9.8683915
255,4.7010875,-8.8608835
256,-4.3163754999999995,-10.372145499999998
257,1.0016154999999998,-7.3496215
258,3.3137855000000016,-9.3646375
259,-1.3105544999999994,-8.6090065
260,-5.2412434999999995,-9.3646375
261,1.6952665000000007,-7.6014985
262,-6.3973285,-10.624022499999999
263,3.3137855000000016,-10.372145499999998
264,-0.6169034999999994,-7.6014985
265,-0.8481205000000003,-9.3646375
266,1.2328325000000007,-8.8608835
267,-9.634366499999999,-8.3571295
268,-3.3915074999999995,-8.6090065
269,-8.2470645,-8.105252499999999
270,-3.3915074999999995,-7.853375499999999
271,-2.4666394999999994,-5.838359499999999
272,-9.1719325,-7.853375499999999
273,-0.15446950000000026,-7.6014985
274,-10.7904515,-8.8608835
275,-0.8481205000000003,-6.845867499999999
276,0.5391814999999998,-10.1202685
277,5.857172500000001,-8.105252499999999
278,-2.9290735000000003,-9.8683915
279,3.5450025000000007,-8.105252499999999
280,-3.1602904999999994,-8.3571295
281,-2.6978565000000003,-9.6165145
282,-3.8539415000000004,-7.6014985
283,-3.1602904999999994,-9.1127605
284,1.4640495000000016,-10.1202685
285,0.07674749999999975,-9.6165145
286,-1.7729885000000003,-8.6090065
287,-6.6285455,-8.8608835
288,-7.7846305000000005,-8.8608835
289,-9.8655835,-8.8608835
290,-3.6227245000000003,-8.105252499999999
291,2.620134499999999,-8.105252499999999
292,-1.0793375000000003,-8.3571295
293,1.6952665000000007,-7.853375499999999
294,-0.3856864999999994,-9.3646375
295,3.3137855000000016,-9.3646375
296,-4.0851584999999995,-8.3571295
297,-1.3105544999999994,-8.8608835
298,-3.8539415000000004,-10.372145499999998
299,1.2328325000000007,-8.3571295
300,-2.2354224999999994,-10.1202685
301,-2.0042055000000003,-6.845867499999999
302,-2.6978565000000003,-8.6090065
303,-2.4666394999999994,-9.6165145
304,-2.0042055000000003,-8.105252499999999
305,-1.3105544999999994,-7.853375499999999
306,-0.3856864999999994,-9.1127605
307,-1.3105544999999994,-8.8608835
308,-2.2354224999999994,-9.8683915
309,4.7010875,-8.105252499999999
310,1.6952665000000007,-8.6090065
311,-5.9348944999999995,-9.1127605
312,-2.2354224999999994,-10.624022499999999
313,-0.15446950000000026,-7.3496215
314,-5.2412434999999995,-8.105252499999999
315,-8.9407155,-8.3571295
316,3.7762195,-7.6014985
317,-4.7788095,-12.5131
318,-1.3105544999999994,-9.3646375
319,-3.6227245000000003,-11.8834075
320,-3.6227245000000003,-8.8608835
321,2.3889175,-9.3646375
322,-6.6285455,-8.105252499999999
323,2.1577005000000007,-9.6165145
324,-0.3856864999999994,-9.3646375
325,-5.0100264999999995,-7.3496215
326,1.2328325000000007,-7.097744499999999
327,-3.6227245000000003,-10.372145499999998
328,2.3889175,-11.6315305
329,-2.9290735000000003,-9.6165145
330,1.9264834999999998,-10.1202685
331,0.30796450000000064,-8.105252499999999
332,-3.1602904999999994,-9.6165145
333,-11.0216685,-8.3571295
334,2.3889175,-7.6014985
335,-1.7729885000000003,-8.3571295
336,-5.7036775,-10.8758995
337,-5.2412434999999995,-10.1202685
338,-2.9290735000000003,-7.097744499999999
339,0.5391814999999998,-7.6014985
340,-7.3221965,-9.3646375
341,1.6952665000000007,-8.8608835
342,-0.6169034999999994,-8.3571295
343,-6.1661114999999995,-9.8683915
344,-2.0042055000000003,-8.3571295
345,-3.3915074999999995,-8.105252499999999
346,-6.6285455,-9.1127605
347,1.2328325000000007,-9.8683915
348,-5.4724605,-8.105252499999999
349,1.2328325000000007,-8.3571295
350,-8.9407155,-8.105252499999999
351,1.4640495000000016,-7.853375499999999
352,-5.7036775,-8.6090065
353,3.5450025000000007,-8.8608835
354,-2.9290735000000003,-5.334605499999999
355,-7.3221965,-11.3796535
356,-3.8539415000000004,-7.6014985
357,-7.3221965,-7.6014985
358,-2.6978565000000003,-9.8683915
359,-2.0042055000000003,-9.6165145
360,0.5391814999999998,-10.372145499999998
361,-1.5417714999999994,-8.6090065
362,-4.3163754999999995,-8.105252499999999
363,-0.3856864999999994,-9.6165145
364,-2.6978565000000003,-9.3646375
365,-1.0793375000000003,-7.097744499999999
366,-4.7788095,-9.1127605
367,-6.6285455,-10.372145499999998
368,3.0825685000000007,-5.838359499999999
369,-9.1719325,-7.853375499999999
370,-0.8481205000000003,-10.624022499999999
371,3.7762195,-7.853375499999999
372,-2.2354224999999994,-10.372145499999998
373,1.4640495000000016,-11.6315305
374,0.7703984999999989,-8.8608835
375,-2.6978565000000003,-8.6090065
376,-6.6285455,-8.6090065
377,2.620134499999999,-9.1127605
378,-1.7729885000000003,-8.3571295
379,3.7762195,-10.1202685
380,-4.5475925,-9.1127605
381,-4.7788095,-9.3646375
382,0.5391814999999998,-8.6090065
383,-2.6978565000000003,-9.6165145
384,-6.6285455,-9.3646375
385,-2.0042055000000003,-9.3646375
386,-2.4666394999999994,-7.097744499999999
387,-2.0042055000000003,-8.3571295
388,-4.0851584999999995,-6.593990499999999
389,-0.6169034999999994,-7.6014985
390,-3.1602904999999994,-9.3646375
391,-2.9290735000000003,-8.105252499999999
392,-9.1719325,-9.3646375
393,-0.8481205000000003,-9.8683915
394,-0.6169034999999994,-12.1352845
395,7.5913,-8.8608835
396,-1.3105544999999994,-7.097744499999999
397,-2.2354224999999994,-12.3871615
398,-9.8655835,-10.372145499999998
399,-2.2354224999999994,-8.6090065
400,-5.2412434999999995,-10.1202685
401,2.3889175,-9.3646375
402,-6.6285455,-10.624022499999999
403,-4.0851584999999995,-9.6165145
404,2.8513515,-7.6014985
405,-0.8481205000000003,-9.8683915
406,-2.4666394999999994,-11.3796535
407,-3.1602904999999994,-9.6165145
408,2.8513515,-9.6165145
409,-5.9348944999999995,-9.1127605
410,-4.3163754999999995,-9.8683915
411,-1.7729885000000003,-8.6090065
412,-3.3915074999999995,-8.105252499999999
413,-0.6169034999999994,-8.3571295
414,-3.3915074999999995,-8.6090065
415,-2.0042055000000003,-9.1127605
416,-7.5534135000000004,-8.3571295
417,2.620134499999999,-7.6014985
418,-0.3856864999999994,-7.853375499999999
419,0.7703984999999989,-8.8608835
420,-5.2412434999999995,-7.6014985
421,4.2386535,-9.3646375
422,1.4640495000000016,-10.1202685
423,-5.9348944999999995,-8.3571295
424,-10.7904515,-9.3646375
425,5.6259555,-8.105252499999999
426,-3.1602904999999994,-10.1202685
427,3.3137855000000016,-9.6165145
428,-1.3105544999999994,-7.853375499999999
429,-4.0851584999999995,-9.3646375
430,1.9264834999999998,-5.838359499999999
431,-4.7788095,-11.8834075
432,0.5391814999999998,-8.6090065
433,-11.252885500000001,-9.3646375
434,-0.8481205000000003,-6.845867499999999
435,1.2328325000000007,-9.1127605
436,-0.8481205000000003,-9.1127605
437,3.7762195,-9.3646375
438,-3.6227245000000003,-10.8758995
439,-1.3105544999999994,-8.8608835
440,-1.5417714999999994,-10.1202685
441,-5.4724605,-7.6014985
442,-5.2412434999999995,-9.6165145
443,-0.3856864999999994,-11.3796535
444,-2.9290735000000003,-10.372145499999998
445,0.07674749999999975,-7.853375499999999
446,-4.0851584999999995,-9.1127605
447,1.0016154999999998,-11.3796535
448,1.4640495000000016,-9.6165145
449,-3.6227245000000003,-9.1127605
450,3.3137855000000016,-8.105252499999999
451,-6.6285455,-10.1202685
452,-6.1661114999999995,-8.8608835
453,-6.6285455,-10.624022499999999
454,-3.6227245000000003,-9.3646375
455,5.6259555,-9.8683915
456,-1.7729885000000003,-9.6165145
457,-4.0851584999999995,-10.1202685
458,-1.0793375000000003,-8.3571295
459,-5.9348944999999995,-6.845867499999999
460,0.5391814999999998,-8.8608835
461,4.469870499999999,-6.0902365
462,1.4640495000000016,-11.3796535
463,-1.3105544999999994,10.5336455
464,0.5391814999999998,7.259244500000003
465,2.3889175,4.740474500000003
466,3.0825685000000007,4.992351500000002
467,1.0016154999999998,5.999859500000001
468,1.6952665000000007,8.2667525
469,1.2328325000000007,6.755490500000002
470,2.8513515,7.007367500000003
471,-4.3163754999999995,10.7855225
472,1.0016154999999998,7.7629985
473,2.620134499999999,8.770506500000002
474,-1.7729885000000003,6.503613500000002
475,1.9264834999999998,6.251736500000002
476,-0.8481205000000003,5.2442285
477,-1.7729885000000003,12.296784500000003
478,2.3889175,5.999859500000001
479,1.9264834999999998,6.251736500000002
480,4.2386535,10.7855225
481,3.0825685000000007,4.236720500000002
482,-1.0793375000000003,4.992351500000002
483,1.0016154999999998,8.2667525
484,1.4640495000000016,7.259244500000003
485,-2.6978565000000003,9.778014500000003
486,1.9264834999999998,10.5336455
487,4.7010875,9.274260500000002
488,3.0825685000000007,7.511121500000002
489,1.6952665000000007,7.007367500000003
490,2.3889175,7.007367500000003
491,3.0825685000000007,5.747982500000001
492,3.0825685000000007,8.2667525
493,0.07674749999999975,8.0148755
494,-0.15446950000000026,9.274260500000002
495,0.5391814999999998,8.2667525
496,2.620134499999999,8.518629500000001
497,0.30796450000000064,3.7329665000000016
498,1.4640495000000016,8.518629500000001
499,0.30796450000000064,4.740474500000003
500,-1.0793375000000003,7.259244500000003
501,0.7703984999999989,7.511121500000002
502,1.4640495000000016,6.755490500000002
503,2.620134499999999,3.984843500000002
504,0.30796450000000064,8.0148755
505,1.6952665000000007,9.022383500000002
506,2.8513515,6.251736500000002
507,-1.7729885000000003,8.2667525
508,-0.6169034999999994,3.984843500000002
509,2.1577005000000007,7.511121500000002
510,0.5391814999999998,7.007367500000003
511,3.7762195,6.503613500000002
512,3.3137855000000016,6.755490500000002
513,1.9264834999999998,8.2667525
514,3.0825685000000007,10.029891500000003
515,0.07674749999999975,9.022383500000002
516,1.0016154999999998,7.007367500000003
517,0.5391814999999998,7.511121500000002
518,1.6952665000000007,8.2667525
519,1.6952665000000007,8.770506500000002
520,2.3889175,5.4961055000000005
521,3.3137855000000016,9.022383500000002
522,0.5391814999999998,7.007367500000003
523,0.5391814999999998,8.0148755
524,2.8513515,9.526137500000003
525,4.007436500000001,5.4961055000000005
526,3.7762195,9.022383500000002
527,5.163521500000002,5.999859500000001
528,5.163521500000002,8.518629500000001
529,2.3889175,7.007367500000003
530,1.0016154999999998,5.747982500000001
531,3.7762195,9.526137500000003
532,1.0016154999999998,4.740474500000003
533,-1.3105544999999994,8.0148755
534,2.3889175,8.0148755
535,3.3137855000000016,9.778014500000003
536,1.6952665000000007,7.259244500000003
537,4.7010875,7.7629985
538,-2.4666394999999994,7.007367500000003
539,1.6952665000000007,9.778014500000003
540,-1.7729885000000003,5.4961055000000005
541,-0.3856864999999994,5.999859500000001
542,-0.15446950000000026,7.007367500000003
543,4.932304500000001,8.770506500000002
544,1.6952665000000007,6.251736500000002
545,0.5391814999999998,7.7629985
546,1.2328325000000007,5.4961055000000005
547,-1.5417714999999994,4.740474500000003
548,4.469870499999999,7.007367500000003
549,3.5450025000000007,7.007367500000003
550,1.2328325000000007,8.2667525
551,4.7010875,6.251736500000002
552,2.620134499999999,5.4961055000000005
553,-1.0793375000000003,9.022383500000002
554,-1.7729885000000003,7.259244500000003
555,2.1577005000000007,8.518629500000001
556,1.4640495000000016,7.007367500000003
557,1.0016154999999998,8.0148755
558,-0.15446950000000026,8.2667525
559,2.620134499999999,5.2442285
560,3.7762195,9.526137500000003
561,1.6952665000000007,4.236720500000002
562,2.620134499999999,6.503613500000002
563,-2.6978565000000003,8.770506500000002
564,3.3137855000000016,9.274260500000002
565,2.620134499999999,3.229212500000001
566,0.07674749999999975,5.4961055000000005
567,-0.3856864999999994,7.511121500000002
568,1.0016154999999998,7.007367500000003
569,1.6952665000000007,6.755490500000002
570,3.0825685000000007,7.259244500000003
571,5.857172500000001,6.503613500000002
572,0.30796450000000064,7.511121500000002
573,1.0016154999999998,7.007367500000003
574,2.1577005000000007,8.770506500000002
575,1.0016154999999998,12.6746
576,-0.8481205000000003,3.7329665000000016
577,-0.8481205000000003,4.992351500000002
578,2.3889175,5.747982500000001
579,1.6952665000000007,8.770506500000002
580,2.3889175,6.755490500000002
581,0.7703984999999989,6.755490500000002
582,3.3137855000000016,7.7629985
583,1.4640495000000016,7.259244500000003
584,0.7703984999999989,7.511121500000002
585,3.0825685000000007,4.992351500000002
586,-0.15446950000000026,12.044907500000003
587,0.30796450000000064,6.755490500000002
588,1.2328325000000007,6.503613500000002
589,-3.1602904999999994,5.999859500000001
590,1.6952665000000007,8.2667525
591,-0.6169034999999994,8.2667525
592,1.2328325000000007,5.2442285
593,-1.3105544999999994,8.2667525
594,0.7703984999999989,5.2442285
595,3.3137855000000016,5.4961055000000005
596,-0.6169034999999994,7.511121500000002
597,0.7703984999999989,6.251736500000002
598,1.4640495000000016,10.029891500000003
599,3.0825685000000007,8.0148755
600,4.469870499999999,9.778014500000003
601,1.4640495000000016,4.740474500000003
602,1.2328325000000007,8.518629500000001
603,2.620134499999999,9.022383500000002
604,4.469870499999999,6.251736500000002
605,1.4640495000000016,5.4961055000000005
606,2.1577005000000007,8.770506500000002
607,3.0825685000000007,3.4810895000000013
608,-0.6169034999999994,11.541153500000002
609,1.2328325000000007,4.992351500000002
610,1.6952665000000007,8.518629500000001
611,0.5391814999999998,10.5336455
612,-2.2354224999999994,9.274260500000002
613,1.2328325000000007,9.778014500000003
614,3.5450025000000007,7.259244500000003
615,-0.3856864999999994,5.999859500000001
616,3.5450025000000007,8.518629500000001
617,2.8513515,6.503613500000002
618,1.2328325000000007,9.022383500000002
619,0.5391814999999998,8.2667525
620,-0.15446950000000026,7.7629985
621,2.8513515,7.7629985
622,2.1577005000000007,7.259244500000003
623,3.5450025000000007,8.0148755
624,0.07674749999999975,10.281768500000002
625,3.3137855000000016,6.755490500000002
626,1.2328325000000007,9.778014500000003
627,-0.15446950000000026,6.755490500000002
628,2.3889175,9.022383500000002
629,1.2328325000000007,6.503613500000002
630,2.1577005000000007,9.022383500000002
631,1.6952665000000007,7.7629985
632,1.0016154999999998,6.503613500000002
633,2.8513515,8.770506500000002
634,3.0825685000000007,7.511121500000002
635,-1.3105544999999994,8.0148755
636,0.07674749999999975,9.778014500000003
637,2.1577005000000007,4.992351500000002
638,1.0016154999999998,8.518629500000001
639,2.8513515,4.992351500000002
640,-1.3105544999999994,11.037399500000001
641,-0.15446950000000026,4.992351500000002
642,3.5450025000000007,6.503613500000002
643,2.3889175,8.0148755
644,1.2328325000000007,4.992351500000002
645,3.7762195,5.747982500000001
646,-1.7729885000000003,8.518629500000001
647,1.0016154999999998,8.518629500000001
648,1.9264834999999998,7.259244500000003
649,1.6952665000000007,6.755490500000002
650,-0.8481205000000003,8.0148755
651,3.5450025000000007,4.992351500000002
652,3.3137855000000016,7.7629985
653,0.7703984999999989,7.259244500000003
654,1.0016154999999998,5.999859500000001
655,0.5391814999999998,7.007367500000003
656,2.1577005000000007,6.755490500000002
657,0.30796450000000064,6.503613500000002
658,0.7703984999999989,5.747982500000001
659,3.0825685000000007,5.999859500000001
660,-1.0793375000000003,7.007367500000003
661,1.0016154999999998,6.251736500000002
662,1.0016154999999998,9.022383500000002
663,3.5450025000000007,7.007367500000003
664,1.9264834999999998,7.007367500000003
665,-2.4666394999999994,11.037399500000001
666,-1.3105544999999994,7.007367500000003
667,2.3889175,7.259244500000003
668,1.4640495000000016,7.7629985
669,2.8513515,7.007367500000003
670,0.7703984999999989,7.259244500000003
671,2.3889175,8.2667525
672,0.30796450000000064,7.007367500000003
673,0.7703984999999989,6.755490500000002
674,5.163521500000002,7.259244500000003
675,-0.6169034999999994,7.7629985
676,-0.15446950000000026,7.7629985
677,1.6952665000000007,6.503613500000002
678,2.8513515,7.007367500000003
679,1.2328325000000007,7.007367500000003
680,1.6952665000000007,6.755490500000002
681,3.3137855000000016,7.7629985
682,-0.6169034999999994,9.022383500000002
683,0.07674749999999975,4.740474500000003
684,-0.6169034999999994,8.2667525
685,-1.0793375000000003,11.037399500000001
686,4.932304500000001,4.488597500000003
687,0.7703984999999989,9.274260500000002
688,0.30796450000000064,5.747982500000001
689,3.7762195,9.022383500000002
690,2.3889175,4.488597500000003
691,0.07674749999999975,6.755490500000002
692,3.0825685000000007,4.992351500000002
693,1.9264834999999998,6.251736500000002
694,1.2328325000000007,6.251736500000002
695,0.5391814999999998,6.755490500000002
696,2.620134499999999,9.274260500000002
697,1.6952665000000007,9.526137500000003
698,3.7762195,6.503613500000002
699,-0.15446950000000026,8.770506500000002
700,-0.3856864999999994,7.007367500000003
701,3.0825685000000007,8.0148755
702,2.8513515,6.251736500000002
703,3.5450025000000007,6.503613500000002
704,-0.3856864999999994,10.029891500000003
705,1.2328325000000007,4.740474500000003
706,4.932304500000001,6.503613500000002
707,4.2386535,7.511121500000002
708,1.4640495000000016,9.022383500000002
709,0.5391814999999998,7.007367500000003
710,1.2328325000000007,7.007367500000003
711,0.07674749999999975,2.9773355000000015
712,3.3137855000000016,7.259244500000003
713,1.4640495000000016,9.526137500000003
714,0.5391814999999998,7.511121500000002
715,1.2328325000000007,5.747982500000001
716,3.3137855000000016,4.992351500000002
717,-1.5417714999999994,8.2667525
718,-0.3856864999999994,5.4961055000000005
719,0.30796450000000064,9.274260500000002
720,1.0016154999999998,7.007367500000003
721,1.9264834999999998,10.281768500000002
722,-2.2354224999999994,6.503613500000002
723,-0.3856864999999994,6.755490500000002
724,2.8513515,10.7855225
725,0.5391814999999998,8.770506500000002
726,-1.0793375000000003,9.526137500000003
727,2.8513515,8.518629500000001
728,2.1577005000000007,7.7629985
729,-0.15446950000000026,6.755490500000002
730,1.0016154999999998,9.526137500000003
731,2.3889175,5.4961055000000005
732,1.9264834999999998,8.0148755
733,-1.5417714999999994,8.2667525
734,2.1577005000000007,4.488597500000003
735,0.07674749999999975,3.229212500000001
736,0.5391814999999998,5.747982500000001
737,-1.0793375000000003,6.503613500000002
738,-0.3856864999999994,6.755490500000002
