,0,1
1973,194126.46000000002,359198.725
1974,128178.34,350002.375
1975,212968.78,294824.275
1976,137599.5,350002.375
1977,175284.14,350002.375
1978,165862.97999999998,340806.025
1979,184705.3,331609.67500000005
1980,147020.66,285627.925
1981,165862.97999999998,350002.375
1982,165862.97999999998,414376.825
1983,156441.82,405180.475
1984,156441.82,294824.275
1985,118757.18,395984.125
1986,165862.97999999998,340806.025
1987,156441.82,313216.97500000003
1988,137599.5,350002.375
1989,165862.97999999998,340806.025
1990,156441.82,350002.375
1991,231811.09999999998,304020.625
1992,137599.5,331609.67500000005
1993,109336.02,377591.42500000005
1994,194126.46000000002,386787.775
1995,137599.5,313216.97500000003
1996,212968.78,441965.875
1997,156441.82,340806.025
1998,203547.62,313216.97500000003
1999,156441.82,331609.67500000005
2000,165862.97999999998,340806.025
2001,184705.3,368395.075
2002,137599.5,359198.725
2003,165862.97999999998,368395.075
2004,165862.97999999998,395984.125
2005,175284.14,350002.375
2006,128178.34,359198.725
2007,194126.46000000002,340806.025
2008,194126.46000000002,359198.725
2009,175284.14,340806.025
2010,184705.3,340806.025
2011,203547.62,340806.025
2012,156441.82,350002.375
2013,184705.3,423573.17500000005
2014,128178.34,340806.025
2015,175284.14,359198.725
2016,184705.3,313216.97500000003
2017,165862.97999999998,340806.025
2018,184705.3,322413.325
2019,184705.3,340806.025
2020,99914.86,377591.42500000005
2021,165862.97999999998,368395.075
2022,165862.97999999998,350002.375
2023,156441.82,340806.025
2024,165862.97999999998,377591.42500000005
2025,175284.14,377591.42500000005
2026,175284.14,340806.025
2027,165862.97999999998,359198.725
2028,175284.14,359198.725
2029,137599.5,350002.375
2030,194126.46000000002,359198.725
2031,184705.3,368395.075
2032,128178.34,377591.42500000005
2033,165862.97999999998,359198.725
2034,137599.5,350002.375
2035,137599.5,322413.325
2036,203547.62,304020.625
2037,175284.14,359198.725
2038,165862.97999999998,350002.375
2039,165862.97999999998,340806.025
2040,184705.3,350002.375
2041,212968.78,340806.025
2042,156441.82,359198.725
2043,175284.14,432769.525
2044,175284.14,368395.075
2045,184705.3,377591.42500000005
2046,175284.14,294824.275
2047,156441.82,359198.725
2048,203547.62,267235.22500000003
2049,165862.97999999998,350002.375
2050,156441.82,304020.625
2051,194126.46000000002,377591.42500000005
2052,165862.97999999998,350002.375
2053,184705.3,331609.67500000005
2054,147020.66,276431.575
2055,147020.66,331609.67500000005
2056,156441.82,423573.17500000005
2057,175284.14,359198.725
2058,147020.66,340806.025
2059,184705.3,377591.42500000005
2060,175284.14,377591.42500000005
2061,184705.3,359198.725
2062,156441.82,359198.725
2063,175284.14,350002.375
2064,165862.97999999998,340806.025
2065,109336.02,322413.325
2066,184705.3,359198.725
2067,156441.82,350002.375
2068,194126.46000000002,331609.67500000005
2069,99914.86,386787.775
2070,147020.66,340806.025
2071,184705.3,368395.075
2072,175284.14,414376.825
2073,147020.66,340806.025
2074,147020.66,294824.275
2075,175284.14,340806.025
2076,90493.7,322413.325
2077,156441.82,313216.97500000003
2078,175284.14,340806.025
2079,175284.14,350002.375
2080,81072.54,359198.725
2081,156441.82,377591.42500000005
2082,184705.3,359198.725
2083,109336.02,359198.725
2084,156441.82,359198.725
2085,175284.14,322413.325
2086,203547.62,322413.325
2087,212968.78,294824.275
2088,165862.97999999998,350002.375
2089,184705.3,331609.67500000005
2090,194126.46000000002,304020.625
2091,137599.5,386787.775
2092,147020.66,331609.67500000005
2093,147020.66,340806.025
2094,175284.14,322413.325
2095,165862.97999999998,350002.375
2096,175284.14,395984.125
2097,128178.34,350002.375
2098,175284.14,350002.375
2099,137599.5,331609.67500000005
2100,165862.97999999998,377591.42500000005
2101,212968.78,331609.67500000005
2102,128178.34,322413.325
2103,147020.66,377591.42500000005
2104,203547.62,340806.025
2105,156441.82,350002.375
2106,194126.46000000002,359198.725
2107,156441.82,350002.375
2108,184705.3,322413.325
2109,165862.97999999998,331609.67500000005
2110,156441.82,331609.67500000005
2111,156441.82,350002.375
2112,165862.97999999998,359198.725
2113,184705.3,331609.67500000005
2114,175284.14,359198.725
2115,184705.3,377591.42500000005
2116,194126.46000000002,340806.025
2117,184705.3,359198.725
2118,203547.62,359198.725
2119,194126.46000000002,322413.325
2120,147020.66,340806.025
2121,184705.3,395984.125
2122,175284.14,322413.325
2123,109336.02,322413.325
2124,71651.38,359198.725
2125,156441.82,340806.025
2126,137599.5,340806.025
2127,165862.97999999998,350002.375
2128,147020.66,368395.075
2129,156441.82,350002.375
2130,109336.02,359198.725
2131,147020.66,331609.67500000005
2132,175284.14,377591.42500000005
2133,175284.14,350002.375
2134,165862.97999999998,395984.125
2135,165862.97999999998,340806.025
2136,165862.97999999998,322413.325
2137,128178.34,340806.025
2138,147020.66,285627.925
2139,165862.97999999998,350002.375
2140,128178.34,304020.625
2141,165862.97999999998,368395.075
2142,194126.46000000002,322413.325
2143,184705.3,322413.325
2144,222389.94,405180.475
2145,156441.82,368395.075
2146,175284.14,350002.375
2147,165862.97999999998,313216.97500000003
2148,137599.5,359198.725
2149,165862.97999999998,331609.67500000005
2150,156441.82,313216.97500000003
2151,165862.97999999998,377591.42500000005
2152,156441.82,377591.42500000005
2153,184705.3,322413.325
2154,128178.34,304020.625
2155,194126.46000000002,340806.025
2156,156441.82,313216.97500000003
2157,165862.97999999998,340806.025
2158,165862.97999999998,350002.375
2159,165862.97999999998,350002.375
2160,128178.34,322413.325
2161,222389.94,294824.275
2162,175284.14,432769.525
2163,212968.78,276431.575
2164,156441.82,350002.375
2165,184705.3,340806.025
2166,137599.5,322413.325
2167,118757.18,386787.775
2168,165862.97999999998,313216.97500000003
2169,175284.14,350002.375
2170,99914.86,359198.725
2171,194126.46000000002,368395.075
2172,165862.97999999998,285627.925
2173,175284.14,368395.075
2174,147020.66,350002.375
2175,165862.97999999998,350002.375
2176,175284.14,368395.075
2177,165862.97999999998,350002.375
2178,118757.18,331609.67500000005
2179,147020.66,395984.125
2180,184705.3,359198.725
2181,184705.3,368395.075
2182,184705.3,350002.375
2183,165862.97999999998,313216.97500000003
2184,194126.46000000002,331609.67500000005
2185,156441.82,350002.375
2186,137599.5,331609.67500000005
2187,147020.66,331609.67500000005
2188,175284.14,331609.67500000005
2189,175284.14,350002.375
2190,194126.46000000002,313216.97500000003
2191,118757.18,359198.725
2192,165862.97999999998,331609.67500000005
2193,118757.18,304020.625
2194,184705.3,405180.475
2195,175284.14,350002.375
2196,109336.02,313216.97500000003
2197,128178.34,359198.725
2198,175284.14,350002.375
2199,128178.34,460358.575
2200,165862.97999999998,350002.375
2201,184705.3,340806.025
2202,156441.82,258038.87500000003
2203,156441.82,313216.97500000003
2204,175284.14,359198.725
2205,212968.78,322413.325
2206,156441.82,359198.725
2207,194126.46000000002,331609.67500000005
2208,165862.97999999998,414376.825
2209,175284.14,359198.725
2210,175284.14,386787.775
2211,165862.97999999998,423573.17500000005
2212,156441.82,304020.625
2213,156441.82,368395.075
2214,128178.34,322413.325
2215,175284.14,322413.325
2216,165862.97999999998,304020.625
2217,156441.82,368395.075
2218,165862.97999999998,322413.325
2219,165862.97999999998,322413.325
2220,165862.97999999998,350002.375
2221,203547.62,359198.725
2222,165862.97999999998,350002.375
2223,175284.14,350002.375
2224,175284.14,359198.725
2225,212968.78,350002.375
2226,165862.97999999998,350002.375
2227,165862.97999999998,350002.375
2228,222389.94,322413.325
2229,212968.78,359198.725
2230,156441.82,340806.025
2231,222389.94,331609.67500000005
2232,165862.97999999998,340806.025
2233,665184.46,350002.375
2234,618078.6599999999,395984.125
2235,618078.6599999999,395984.125
2236,627499.8200000001,368395.075
2237,636920.98,423573.17500000005
2238,608657.5,386787.775
2239,627499.8200000001,395984.125
2240,608657.5,377591.42500000005
2241,618078.6599999999,395984.125
2242,608657.5,405180.475
2243,684026.78,395984.125
2244,608657.5,377591.42500000005
2245,627499.8200000001,395984.125
2246,599236.3400000001,368395.075
2247,570972.86,405180.475
2248,561551.7,386787.775
2249,684026.78,377591.42500000005
2250,618078.6599999999,331609.67500000005
2251,655763.3,368395.075
2252,608657.5,405180.475
2253,618078.6599999999,395984.125
2254,599236.3400000001,395984.125
2255,589815.1799999999,423573.17500000005
2256,618078.6599999999,395984.125
2257,627499.8200000001,395984.125
2258,636920.98,386787.775
2259,561551.7,405180.475
2260,618078.6599999999,405180.475
2261,693447.94,386787.775
2262,561551.7,405180.475
2263,655763.3,414376.825
2264,627499.8200000001,405180.475
2265,599236.3400000001,395984.125
2266,618078.6599999999,377591.42500000005
2267,599236.3400000001,441965.875
2268,599236.3400000001,432769.525
2269,618078.6599999999,377591.42500000005
2270,589815.1799999999,386787.775
2271,618078.6599999999,386787.775
2272,618078.6599999999,395984.125
2273,627499.8200000001,377591.42500000005
2274,561551.7,386787.775
2275,636920.98,414376.825
2276,552130.54,405180.475
2277,580394.02,386787.775
2278,646342.1399999999,432769.525
2279,599236.3400000001,331609.67500000005
2280,712290.26,432769.525
2281,599236.3400000001,414376.825
2282,561551.7,386787.775
2283,542709.38,423573.17500000005
2284,627499.8200000001,395984.125
2285,665184.46,414376.825
2286,712290.26,460358.575
2287,627499.8200000001,395984.125
2288,636920.98,386787.775
2289,665184.46,414376.825
2290,608657.5,377591.42500000005
2291,608657.5,395984.125
2292,655763.3,432769.525
2293,618078.6599999999,405180.475
2294,627499.8200000001,405180.475
2295,636920.98,359198.725
2296,570972.86,350002.375
2297,627499.8200000001,441965.875
2298,618078.6599999999,423573.17500000005
2299,580394.02,432769.525
2300,684026.78,368395.075
2301,589815.1799999999,395984.125
2302,627499.8200000001,395984.125
2303,608657.5,359198.725
2304,533288.22,377591.42500000005
2305,608657.5,395984.125
2306,636920.98,451162.225
2307,599236.3400000001,414376.825
2308,608657.5,423573.17500000005
2309,618078.6599999999,395984.125
2310,636920.98,368395.075
2311,589815.1799999999,441965.875
2312,627499.8200000001,340806.025
2313,618078.6599999999,395984.125
2314,618078.6599999999,395984.125
2315,618078.6599999999,405180.475
2316,618078.6599999999,368395.075
2317,627499.8200000001,423573.17500000005
2318,608657.5,377591.42500000005
2319,684026.78,377591.42500000005
2320,589815.1799999999,441965.875
2321,552130.54,441965.875
2322,618078.6599999999,395984.125
2323,552130.54,405180.475
2324,618078.6599999999,414376.825
2325,580394.02,340806.025
2326,618078.6599999999,460358.575
2327,646342.1399999999,405180.475
2328,618078.6599999999,386787.775
2329,580394.02,395984.125
2330,599236.3400000001,405180.475
2331,580394.02,395984.125
2332,693447.94,322413.325
2333,561551.7,359198.725
2334,693447.94,395984.125
2335,608657.5,451162.225
2336,599236.3400000001,414376.825
2337,627499.8200000001,368395.075
2338,636920.98,359198.725
2339,570972.86,395984.125
2340,627499.8200000001,405180.475
2341,627499.8200000001,395984.125
2342,523867.06,405180.475
2343,608657.5,359198.725
2344,618078.6599999999,395984.125
2345,580394.02,395984.125
2346,655763.3,405180.475
2347,599236.3400000001,368395.075
2348,608657.5,441965.875
2349,627499.8200000001,405180.475
2350,646342.1399999999,423573.17500000005
2351,561551.7,386787.775
2352,636920.98,414376.825
2353,618078.6599999999,395984.125
2354,580394.02,377591.42500000005
2355,608657.5,395984.125
2356,646342.1399999999,377591.42500000005
2357,618078.6599999999,395984.125
2358,655763.3,405180.475
2359,580394.02,460358.575
2360,599236.3400000001,423573.17500000005
2361,627499.8200000001,423573.17500000005
2362,665184.46,451162.225
2363,608657.5,386787.775
2364,608657.5,405180.475
2365,618078.6599999999,386787.775
2366,589815.1799999999,414376.825
2367,655763.3,395984.125
2368,608657.5,368395.075
2369,627499.8200000001,405180.475
2370,495603.57999999996,395984.125
2371,618078.6599999999,405180.475
2372,618078.6599999999,395984.125
2373,580394.02,423573.17500000005
2374,533288.22,359198.725
2375,618078.6599999999,423573.17500000005
2376,693447.94,478751.275
2377,674605.62,386787.775
2378,655763.3,386787.775
2379,552130.54,368395.075
2380,674605.62,414376.825
2381,627499.8200000001,414376.825
2382,618078.6599999999,405180.475
2383,636920.98,395984.125
2384,580394.02,395984.125
2385,618078.6599999999,359198.725
2386,636920.98,423573.17500000005
2387,665184.46,432769.525
2388,693447.94,469554.92500000005
2389,589815.1799999999,441965.875
2390,618078.6599999999,386787.775
2391,627499.8200000001,414376.825
2392,570972.86,432769.525
2393,646342.1399999999,405180.475
2394,636920.98,423573.17500000005
2395,580394.02,432769.525
2396,618078.6599999999,368395.075
2397,618078.6599999999,395984.125
2398,655763.3,469554.92500000005
2399,608657.5,395984.125
2400,608657.5,405180.475
2401,561551.7,441965.875
2402,533288.22,368395.075
2403,618078.6599999999,395984.125
2404,608657.5,451162.225
2405,618078.6599999999,414376.825
2406,627499.8200000001,368395.075
2407,618078.6599999999,395984.125
2408,684026.78,441965.875
2409,570972.86,451162.225
2410,542709.38,405180.475
2411,618078.6599999999,359198.725
2412,589815.1799999999,441965.875
2413,589815.1799999999,395984.125
2414,618078.6599999999,386787.775
2415,608657.5,423573.17500000005
2416,684026.78,368395.075
2417,618078.6599999999,395984.125
2418,665184.46,386787.775
2419,552130.54,350002.375
2420,627499.8200000001,322413.325
2421,618078.6599999999,395984.125
2422,655763.3,395984.125
2423,618078.6599999999,350002.375
2424,561551.7,395984.125
2425,618078.6599999999,395984.125
2426,608657.5,395984.125
2427,570972.86,405180.475
2428,655763.3,386787.775
2429,627499.8200000001,368395.075
2430,636920.98,405180.475
2431,618078.6599999999,395984.125
2432,618078.6599999999,395984.125
2433,627499.8200000001,331609.67500000005
2434,589815.1799999999,313216.97500000003
2435,618078.6599999999,377591.42500000005
2436,570972.86,350002.375
2437,618078.6599999999,395984.125
2438,618078.6599999999,386787.775
2439,618078.6599999999,368395.075
2440,627499.8200000001,340806.025
2441,655763.3,405180.475
2442,636920.98,423573.17500000005
2443,627499.8200000001,395984.125
2444,589815.1799999999,340806.025
2445,618078.6599999999,395984.125
2446,646342.1399999999,405180.475
2447,636920.98,487947.625
2448,655763.3,414376.825
2449,599236.3400000001,432769.525
2450,627499.8200000001,386787.775
2451,618078.6599999999,395984.125
2452,618078.6599999999,386787.775
2453,627499.8200000001,451162.225
2454,618078.6599999999,405180.475
2455,599236.3400000001,451162.225
2456,599236.3400000001,359198.725
2457,618078.6599999999,395984.125
2458,655763.3,414376.825
2459,702869.1,331609.67500000005
2460,608657.5,414376.825
2461,665184.46,405180.475
2462,618078.6599999999,386787.775
2463,627499.8200000001,350002.375
2464,618078.6599999999,368395.075
2465,618078.6599999999,405180.475
2466,589815.1799999999,405180.475
2467,655763.3,322413.325
2468,618078.6599999999,395984.125
2469,636920.98,423573.17500000005
2470,533288.22,331609.67500000005
2471,627499.8200000001,386787.775
2472,636920.98,386787.775
2473,693447.94,451162.225
2474,627499.8200000001,368395.075
2475,486182.42,423573.17500000005
2476,608657.5,414376.825
2477,618078.6599999999,368395.075
2478,580394.02,359198.725
2479,608657.5,359198.725
2480,665184.46,423573.17500000005
2481,618078.6599999999,405180.475
2482,618078.6599999999,368395.075
2483,561551.7,386787.775
2484,684026.78,414376.825
2485,627499.8200000001,395984.125
2486,608657.5,432769.525
2487,627499.8200000001,405180.475
2488,665184.46,386787.775
2489,570972.86,441965.875
2490,655763.3,368395.075
2491,589815.1799999999,377591.42500000005
2492,589815.1799999999,441965.875
2493,608657.5,451162.225
2494,608657.5,414376.825
2495,665184.46,423573.17500000005
2496,608657.5,423573.17500000005
2497,618078.6599999999,313216.97500000003
2498,589815.1799999999,368395.075
2499,618078.6599999999,359198.725
2500,580394.02,432769.525
2501,608657.5,460358.575
2502,618078.6599999999,386787.775
2503,740553.74,368395.075
2504,636920.98,441965.875
2505,570972.86,451162.225
2506,608657.5,451162.225
2507,636920.98,368395.075
2508,684026.78,377591.42500000005
2509,655763.3,395984.125
2510,618078.6599999999,386787.775
2511,618078.6599999999,395984.125
2512,599236.3400000001,405180.475
2513,589815.1799999999,414376.825
2514,636920.98,441965.875
2515,589815.1799999999,395984.125
2516,618078.6599999999,405180.475
2517,570972.86,377591.42500000005
2518,655763.3,377591.42500000005
2519,599236.3400000001,451162.225
2520,608657.5,395984.125
2521,589815.1799999999,414376.825
2522,627499.8200000001,405180.475
2523,589815.1799999999,405180.475
2524,618078.6599999999,395984.125
2525,561551.7,368395.075
2526,589815.1799999999,441965.875
2527,618078.6599999999,368395.075
2528,627499.8200000001,395984.125
2529,608657.5,451162.225
2530,618078.6599999999,395984.125
2531,646342.1399999999,322413.325
2532,618078.6599999999,395984.125
2533,646342.1399999999,460358.575
2534,646342.1399999999,350002.375
2535,599236.3400000001,414376.825
2536,608657.5,395984.125
2537,721711.4199999999,377591.42500000005
2538,618078.6599999999,395984.125
2539,570972.86,350002.375
2540,655763.3,460358.575
2541,627499.8200000001,405180.475
2542,684026.78,386787.775
2543,599236.3400000001,441965.875
2544,636920.98,359198.725
2545,608657.5,414376.825
2546,655763.3,405180.475
2547,618078.6599999999,405180.475
2548,627499.8200000001,368395.075
2549,599236.3400000001,377591.42500000005
2550,589815.1799999999,386787.775
2551,627499.8200000001,377591.42500000005
2552,618078.6599999999,377591.42500000005
2553,636920.98,386787.775
2554,665184.46,414376.825
2555,684026.78,432769.525
2556,646342.1399999999,368395.075
2557,627499.8200000001,414376.825
2558,655763.3,386787.775
2559,608657.5,423573.17500000005
2560,627499.8200000001,414376.825
2561,618078.6599999999,368395.075
2562,608657.5,414376.825
2563,599236.3400000001,386787.775
2564,618078.6599999999,432769.525
2565,627499.8200000001,405180.475
2566,646342.1399999999,368395.075
2567,618078.6599999999,405180.475
2568,608657.5,423573.17500000005
2569,665184.46,359198.725
2570,627499.8200000001,432769.525
2571,194126.46000000002,883390.675
2572,335443.86,846605.275
2573,269495.74,837408.925
2574,212968.78,828212.575
2575,222389.94,837408.925
2576,222389.94,855801.625
2577,241232.26,846605.275
2578,212968.78,874194.325
2579,241232.26,846605.275
2580,250653.41999999998,874194.325
2581,278916.9,809819.875
2582,222389.94,855801.625
2583,297759.22,819016.2250000001
2584,241232.26,855801.625
2585,222389.94,828212.575
2586,250653.41999999998,819016.2250000001
2587,250653.41999999998,800623.525
2588,231811.09999999998,874194.325
2589,231811.09999999998,874194.325
2590,288338.06,864997.9750000001
2591,222389.94,864997.9750000001
2592,241232.26,846605.275
2593,260074.58000000002,855801.625
2594,250653.41999999998,828212.575
2595,231811.09999999998,864997.9750000001
2596,307180.38,837408.925
2597,278916.9,874194.325
2598,231811.09999999998,846605.275
2599,269495.74,800623.525
2600,250653.41999999998,828212.575
2601,212968.78,846605.275
2602,297759.22,864997.9750000001
2603,222389.94,773034.4750000001
2604,241232.26,883390.675
2605,288338.06,846605.275
2606,222389.94,828212.575
2607,194126.46000000002,910979.7250000001
2608,231811.09999999998,855801.625
2609,260074.58000000002,809819.875
2610,222389.94,846605.275
2611,241232.26,846605.275
2612,278916.9,819016.2250000001
2613,203547.62,809819.875
2614,278916.9,828212.575
2615,250653.41999999998,846605.275
2616,250653.41999999998,874194.325
2617,288338.06,846605.275
2618,260074.58000000002,892587.025
2619,241232.26,864997.9750000001
2620,222389.94,874194.325
2621,288338.06,892587.025
2622,260074.58000000002,901783.375
2623,269495.74,846605.275
2624,241232.26,846605.275
2625,250653.41999999998,874194.325
2626,241232.26,855801.625
2627,260074.58000000002,846605.275
2628,250653.41999999998,837408.925
2629,241232.26,828212.575
2630,222389.94,874194.325
2631,231811.09999999998,800623.525
2632,297759.22,901783.375
2633,231811.09999999998,819016.2250000001
2634,241232.26,864997.9750000001
2635,222389.94,846605.275
2636,231811.09999999998,855801.625
2637,203547.62,874194.325
2638,260074.58000000002,819016.2250000001
2639,203547.62,864997.9750000001
2640,326022.69999999995,864997.9750000001
2641,241232.26,819016.2250000001
2642,184705.3,874194.325
2643,260074.58000000002,864997.9750000001
2644,194126.46000000002,864997.9750000001
2645,241232.26,846605.275
2646,184705.3,874194.325
2647,307180.38,855801.625
2648,241232.26,855801.625
2649,231811.09999999998,828212.575
2650,231811.09999999998,874194.325
2651,278916.9,828212.575
2652,241232.26,846605.275
2653,222389.94,874194.325
2654,288338.06,901783.375
2655,260074.58000000002,837408.925
2656,241232.26,837408.925
2657,241232.26,855801.625
2658,231811.09999999998,837408.925
2659,260074.58000000002,938568.7750000001
2660,241232.26,837408.925
2661,269495.74,846605.275
2662,203547.62,773034.4750000001
2663,203547.62,883390.675
2664,269495.74,819016.2250000001
2665,269495.74,855801.625
2666,288338.06,819016.2250000001
2667,260074.58000000002,864997.9750000001
2668,269495.74,864997.9750000001
2669,250653.41999999998,883390.675
2670,250653.41999999998,855801.625
2671,269495.74,874194.325
2672,297759.22,864997.9750000001
2673,260074.58000000002,819016.2250000001
2674,250653.41999999998,846605.275
2675,316601.54000000004,846605.275
2676,297759.22,773034.4750000001
2677,194126.46000000002,883390.675
2678,231811.09999999998,901783.375
2679,250653.41999999998,855801.625
2680,250653.41999999998,846605.275
2681,222389.94,855801.625
2682,250653.41999999998,809819.875
2683,278916.9,846605.275
2684,231811.09999999998,846605.275
2685,269495.74,828212.575
2686,241232.26,846605.275
2687,297759.22,874194.325
2688,250653.41999999998,754641.775
2689,241232.26,846605.275
2690,297759.22,809819.875
2691,260074.58000000002,846605.275
2692,250653.41999999998,883390.675
2693,212968.78,736249.075
2694,241232.26,828212.575
2695,278916.9,864997.9750000001
2696,278916.9,809819.875
2697,231811.09999999998,828212.575
2698,241232.26,846605.275
2699,250653.41999999998,883390.675
2700,260074.58000000002,828212.575
2701,278916.9,846605.275
2702,241232.26,910979.7250000001
2703,297759.22,864997.9750000001
2704,260074.58000000002,800623.525
2705,250653.41999999998,883390.675
2706,241232.26,846605.275
2707,222389.94,819016.2250000001
2708,269495.74,809819.875
2709,231811.09999999998,846605.275
2710,184705.3,846605.275
2711,241232.26,846605.275
2712,165862.97999999998,855801.625
2713,194126.46000000002,800623.525
2714,222389.94,938568.7750000001
2715,260074.58000000002,846605.275
2716,231811.09999999998,846605.275
2717,184705.3,855801.625
2718,203547.62,828212.575
2719,118757.18,855801.625
2720,269495.74,763838.125
2721,316601.54000000004,855801.625
2722,231811.09999999998,846605.275
2723,241232.26,837408.925
2724,222389.94,809819.875
2725,241232.26,846605.275
2726,194126.46000000002,874194.325
2727,231811.09999999998,846605.275
2728,241232.26,773034.4750000001
2729,222389.94,855801.625
2730,307180.38,837408.925
2731,269495.74,819016.2250000001
2732,241232.26,864997.9750000001
2733,231811.09999999998,828212.575
2734,231811.09999999998,809819.875
2735,250653.41999999998,828212.575
2736,269495.74,947765.125
2737,241232.26,819016.2250000001
2738,241232.26,846605.275
2739,250653.41999999998,837408.925
2740,260074.58000000002,828212.575
2741,269495.74,883390.675
2742,278916.9,883390.675
2743,241232.26,846605.275
2744,260074.58000000002,920176.075
2745,260074.58000000002,837408.925
2746,241232.26,846605.275
2747,278916.9,846605.275
2748,231811.09999999998,892587.025
2749,222389.94,892587.025
2750,260074.58000000002,809819.875
2751,137599.5,910979.7250000001
2752,231811.09999999998,846605.275
2753,231811.09999999998,864997.9750000001
2754,260074.58000000002,864997.9750000001
2755,203547.62,828212.575
2756,307180.38,837408.925
2757,241232.26,819016.2250000001
2758,231811.09999999998,910979.7250000001
2759,260074.58000000002,837408.925
2760,231811.09999999998,864997.9750000001
2761,260074.58000000002,883390.675
2762,260074.58000000002,855801.625
2763,231811.09999999998,855801.625
2764,260074.58000000002,846605.275
2765,269495.74,809819.875
2766,222389.94,892587.025
2767,222389.94,837408.925
2768,231811.09999999998,883390.675
2769,175284.14,864997.9750000001
2770,156441.82,837408.925
2771,241232.26,837408.925
2772,241232.26,837408.925
2773,260074.58000000002,828212.575
2774,250653.41999999998,837408.925
2775,203547.62,846605.275
2776,269495.74,809819.875
2777,241232.26,846605.275
2778,241232.26,809819.875
2779,222389.94,901783.375
2780,250653.41999999998,864997.9750000001
2781,241232.26,791427.175
2782,212968.78,837408.925
2783,241232.26,846605.275
2784,354286.18,892587.025
2785,278916.9,846605.275
2786,241232.26,846605.275
2787,250653.41999999998,846605.275
2788,222389.94,855801.625
2789,212968.78,828212.575
2790,222389.94,920176.075
2791,241232.26,837408.925
2792,260074.58000000002,800623.525
2793,241232.26,809819.875
2794,335443.86,910979.7250000001
2795,288338.06,846605.275
2796,241232.26,846605.275
2797,231811.09999999998,846605.275
2798,297759.22,828212.575
2799,241232.26,846605.275
2800,231811.09999999998,855801.625
2801,260074.58000000002,901783.375
2802,260074.58000000002,883390.675
2803,231811.09999999998,874194.325
2804,184705.3,791427.175
2805,260074.58000000002,892587.025
2806,212968.78,837408.925
2807,222389.94,929372.425
2808,260074.58000000002,874194.325
2809,297759.22,837408.925
2810,241232.26,819016.2250000001
2811,307180.38,809819.875
2812,222389.94,874194.325
2813,288338.06,864997.9750000001
2814,231811.09999999998,837408.925
2815,222389.94,846605.275
2816,241232.26,855801.625
2817,231811.09999999998,855801.625
2818,250653.41999999998,819016.2250000001
2819,241232.26,846605.275
2820,260074.58000000002,883390.675
2821,241232.26,846605.275
2822,222389.94,828212.575
2823,231811.09999999998,855801.625
2824,241232.26,846605.275
2825,212968.78,837408.925
2826,241232.26,828212.575
2827,241232.26,837408.925
2828,212968.78,846605.275
2829,297759.22,828212.575
2830,250653.41999999998,846605.275
2831,269495.74,892587.025
2832,231811.09999999998,837408.925
2833,269495.74,846605.275
2834,250653.41999999998,846605.275
2835,241232.26,883390.675
2836,222389.94,828212.575
2837,231811.09999999998,883390.675
2838,269495.74,855801.625
2839,184705.3,800623.525
2840,250653.41999999998,855801.625
2841,260074.58000000002,773034.4750000001
2842,260074.58000000002,892587.025
2843,250653.41999999998,846605.275
2844,222389.94,837408.925
2845,241232.26,773034.4750000001
2846,212968.78,855801.625
2847,241232.26,855801.625
2848,241232.26,828212.575
2849,269495.74,846605.275
2850,241232.26,837408.925
2851,316601.54000000004,855801.625
2852,288338.06,846605.275
2853,260074.58000000002,819016.2250000001
2854,250653.41999999998,809819.875
2855,241232.26,846605.275
2856,137599.5,846605.275
2857,165862.97999999998,837408.925
2858,250653.41999999998,846605.275
2859,297759.22,846605.275
2860,222389.94,846605.275
2861,203547.62,782230.825
2862,250653.41999999998,864997.9750000001
2863,241232.26,837408.925
2864,212968.78,846605.275
2865,222389.94,837408.925
2866,269495.74,864997.9750000001
2867,212968.78,846605.275
2868,250653.41999999998,828212.575
2869,250653.41999999998,874194.325
2870,260074.58000000002,855801.625
2871,231811.09999999998,837408.925
2872,231811.09999999998,837408.925
2873,194126.46000000002,864997.9750000001
2874,212968.78,837408.925
2875,250653.41999999998,846605.275
2876,165862.97999999998,809819.875
2877,288338.06,910979.7250000001
2878,241232.26,864997.9750000001
2879,260074.58000000002,782230.825
2880,241232.26,819016.2250000001
2881,316601.54000000004,837408.925
2882,278916.9,864997.9750000001
2883,231811.09999999998,864997.9750000001
2884,231811.09999999998,819016.2250000001
2885,175284.14,846605.275
2886,222389.94,874194.325
2887,241232.26,855801.625
2888,297759.22,828212.575
2889,269495.74,892587.025
2890,222389.94,855801.625
2891,250653.41999999998,846605.275
2892,288338.06,920176.075
2893,231811.09999999998,809819.875
2894,278916.9,883390.675
2895,307180.38,837408.925
2896,241232.26,883390.675
2897,222389.94,828212.575
2898,222389.94,846605.275
2899,241232.26,846605.275
2900,212968.78,864997.9750000001
2901,250653.41999999998,855801.625
2902,241232.26,809819.875
2903,250653.41999999998,791427.175
2904,250653.41999999998,819016.2250000001
2905,241232.26,846605.275
2906,212968.78,864997.9750000001
2907,203547.62,855801.625
2908,222389.94,855801.625
2909,241232.26,800623.525
2910,260074.58000000002,846605.275
2911,184705.3,819016.2250000001
2912,297759.22,175271.725
2913,326022.69999999995,64915.524999999994
2914,326022.69999999995,166075.375
2915,250653.41999999998,156879.02500000002
2916,316601.54000000004,166075.375
2917,241232.26,120093.625
2918,288338.06,175271.725
2919,373128.5,156879.02500000002
2920,335443.86,184468.075
