,0,1
135,0.4522740280568539,0.7785873538012205
136,0.4253535822817679,0.7319989147163724
137,0.41862347083799645,0.7386544060142077
138,0.43208369372553945,0.2794255064635615
139,0.47246436238816847,0.28608099776139695
140,0.48592458527571136,0.2794255064635615
141,0.44554391661308246,0.2661145238678906
142,0.4388138051693109,0.2727700151657261
143,0.47246436238816847,0.2528035412722197
144,0.44554391661308246,0.2993919803570679
145,0.43208369372553945,0.2528035412722197
146,0.44554391661308246,0.2794255064635615
147,0.4791944738319399,0.2794255064635615
148,0.44554391661308246,0.2993919803570679
149,0.49938480816325437,0.2594590325700552
150,0.4388138051693109,0.2394925586765488
151,0.48592458527571136,0.29273648905923244
152,0.45900413950062546,0.29273648905923244
153,0.4522740280568539,0.2528035412722197
154,0.45900413950062546,0.2394925586765488
155,0.4522740280568539,0.2661145238678906
156,0.47246436238816847,0.29273648905923244
157,0.44554391661308246,0.28608099776139695
158,0.4657342509443969,0.2528035412722197
159,0.48592458527571136,0.24614804997438425
160,0.44554391661308246,0.2528035412722197
161,0.4253535822817679,0.3060474716549033
162,0.47246436238816847,0.2993919803570679
163,0.45900413950062546,0.2794255064635615
164,0.4522740280568539,0.2661145238678906
165,0.4253535822817679,0.28608099776139695
166,0.4388138051693109,0.2528035412722197
167,0.45900413950062546,0.3127029629527388
168,0.4253535822817679,0.24614804997438425
169,0.48592458527571136,0.2794255064635615
170,0.41862347083799645,0.2661145238678906
171,0.44554391661308246,0.29273648905923244
172,0.43208369372553945,0.29273648905923244
173,0.4791944738319399,0.3127029629527388
174,0.4791944738319399,0.3127029629527388
175,0.41862347083799645,0.23283706737871335
176,0.49938480816325437,0.3060474716549033
177,0.47246436238816847,0.2727700151657261
178,0.49938480816325437,0.2594590325700552
179,0.4657342509443969,0.2394925586765488
180,0.45900413950062546,0.2993919803570679
181,0.48592458527571136,0.2794255064635615
182,0.7786844330797716,0.48574573669646054
183,0.7483989315827999,0.5256786844834733
184,0.7551290430265714,0.5722671235683214
185,0.7483989315827999,0.6055445800574988
186,0.7214784858077139,0.6255110539510051
187,0.7147483743639425,0.6521330191423469
188,0.6810978171450849,0.712032440822866
189,0.6676375942575419,0.7386544060142077
190,0.627256925594913,0.7386544060142077
191,0.6205268141511414,0.7852428450990558
192,0.5868762569322838,0.7785873538012205
193,0.5397654768258834,0.7985538276947268
194,0.4926546967194829,0.8118648102903978
195,0.4926546967194829,0.8185203015882332
196,0.4388138051693109,0.8285035385349864
197,0.37824280217536743,0.8118648102903978
198,0.3647825792878244,0.8118648102903978
199,0.3109416877376524,0.7985538276947268
200,0.29075135340633795,0.7852428450990558
201,0.26383090763125194,0.7519653886098787
202,0.21672012752485145,0.7386544060142077
203,0.20999001608107995,0.7186879321207014
204,0.18306957030599394,0.6787549843336886
205,0.15614912453090793,0.6454775278445115
206,0.14941901308713645,0.6321665452488405
207,0.12249856731205044,0.5789226148661568
208,0.11576845586827894,0.5389896670791442
209,0.1056732887026217,0.5123677018878023
210,0.12922867875582195,0.4657792628029542
211,0.12249856731205044,0.4391572976116124
212,0.12922867875582195,0.40587984112243514
213,0.13595879019959345,0.35263591073975153
214,0.15614912453090793,0.34598041944191604
215,0.16960934741845093,0.3060474716549033
216,0.21672012752485145,0.2727700151657261
217,0.23018035041239446,0.24614804997438425
218,0.26383090763125194,0.23283706737871335
219,0.31767179918142396,0.19955961088953608
220,0.33113202206896697,0.20621510218737155
221,0.3513223564002814,0.17959313699602975
222,0.39170302506291044,0.18624862829386518
223,0.4388138051693109,0.16628215440035882
224,0.4791944738319399,0.17293764569819428
225,0.5195751424945689,0.1629544087514411
226,0.5397654768258834,0.18624862829386518
227,0.573416034044741,0.19290411959170062
228,0.6070665912635984,0.21952608478304245
229,0.6541773713699989,0.2394925586765488
230,0.6743677057013133,0.2794255064635615
231,0.6743677057013133,0.28608099776139695
232,0.7080182629201709,0.3260139455484097
233,0.7416688201390285,0.35263591073975153
234,0.7551290430265714,0.37260238463325784
235,0.7483989315827999,0.41919082371810606
236,0.7483989315827999,0.45912377150511874
237,0.7618591544703428,0.49240122799429603
