,0,1
150,10.811963499999997,10.558760000000003
151,9.777759499999997,10.279320000000002
152,12.621820499999997,11.397080000000003
153,11.587616499999998,11.117640000000002
154,13.397473499999997,10.838200000000002
155,10.036310499999997,9.161560000000001
156,12.363269499999996,12.235400000000002
157,11.070514499999996,12.514840000000003
158,10.294861499999998,9.441000000000003
159,9.519208499999996,9.999880000000001
160,9.519208499999996,9.999880000000001
161,10.811963499999997,9.720440000000002
162,10.811963499999997,11.117640000000002
163,9.777759499999997,12.514840000000003
164,12.363269499999996,9.720440000000002
165,12.880371499999997,11.676520000000002
166,10.811963499999997,11.117640000000002
167,11.070514499999996,9.999880000000001
168,11.070514499999996,11.955960000000001
169,11.587616499999998,10.279320000000002
170,11.846167499999998,9.720440000000002
171,13.397473499999997,11.676520000000002
172,12.880371499999997,11.955960000000001
173,11.070514499999996,11.117640000000002
174,11.846167499999998,11.676520000000002
175,11.329065499999997,11.397080000000003
176,9.777759499999997,10.838200000000002
177,11.587616499999998,11.117640000000002
178,10.294861499999998,11.397080000000003
179,10.553412499999999,8.602680000000003
180,9.777759499999997,11.117640000000002
181,12.104718499999997,9.441000000000003
182,12.104718499999997,10.558760000000003
183,11.070514499999996,12.235400000000002
184,11.587616499999998,9.720440000000002
185,11.329065499999997,12.794280000000002
186,10.294861499999998,12.235400000000002
187,12.104718499999997,10.558760000000003
188,10.294861499999998,10.558760000000003
189,10.811963499999997,12.235400000000002
190,12.104718499999997,12.514840000000003
191,11.070514499999996,9.999880000000001
192,11.070514499999996,11.676520000000002
193,12.621820499999997,10.279320000000002
194,11.846167499999998,12.235400000000002
195,13.7853,10.558760000000003
196,11.587616499999998,9.720440000000002
197,11.329065499999997,11.397080000000003
198,10.294861499999998,9.441000000000003
199,12.880371499999997,10.279320000000002
200,10.811963499999997,10.558760000000003
201,11.587616499999998,12.235400000000002
202,9.777759499999997,11.117640000000002
203,10.811963499999997,11.676520000000002
204,10.553412499999999,11.397080000000003
205,10.553412499999999,11.676520000000002
206,10.036310499999997,9.999880000000001
207,10.294861499999998,9.161560000000001
208,11.329065499999997,13.353160000000003
209,10.553412499999999,13.632600000000002
210,11.070514499999996,11.117640000000002
211,11.070514499999996,11.117640000000002
212,11.587616499999998,9.999880000000001
213,11.329065499999997,11.676520000000002
214,11.329065499999997,11.117640000000002
215,11.846167499999998,11.955960000000001
216,12.104718499999997,10.558760000000003
217,12.104718499999997,10.558760000000003
218,12.363269499999996,10.279320000000002
219,10.811963499999997,10.558760000000003
220,9.519208499999996,11.397080000000003
221,11.846167499999998,11.117640000000002
222,11.587616499999998,13.632600000000002
223,12.363269499999996,12.514840000000003
224,11.587616499999998,10.558760000000003
225,11.329065499999997,10.279320000000002
226,10.036310499999997,10.838200000000002
227,9.777759499999997,10.838200000000002
228,11.587616499999998,9.720440000000002
229,10.294861499999998,11.676520000000002
230,11.587616499999998,13.073720000000002
231,11.329065499999997,10.279320000000002
232,10.553412499999999,10.838200000000002
233,10.811963499999997,11.955960000000001
234,10.811963499999997,9.720440000000002
235,9.777759499999997,10.558760000000003
236,11.329065499999997,11.397080000000003
237,10.553412499999999,10.279320000000002
238,12.363269499999996,11.397080000000003
239,12.363269499999996,11.117640000000002
240,12.104718499999997,10.838200000000002
241,11.846167499999998,11.955960000000001
242,12.621820499999997,10.279320000000002
243,12.104718499999997,11.117640000000002
244,11.587616499999998,12.514840000000003
245,11.846167499999998,10.558760000000003
246,12.880371499999997,11.117640000000002
247,10.036310499999997,9.999880000000001
248,12.104718499999997,11.955960000000001
249,11.329065499999997,12.235400000000002
250,-9.0964635,10.838200000000002
251,-9.613565500000002,9.720440000000002
252,-10.130667500000001,10.279320000000002
253,-8.3208105,11.117640000000002
254,-8.579361500000001,11.397080000000003
255,-8.579361500000001,12.794280000000002
256,-7.286606500000001,11.117640000000002
257,-7.803708500000001,9.999880000000001
258,-8.062259500000001,10.838200000000002
259,-8.062259500000001,10.279320000000002
260,-8.062259500000001,10.558760000000003
261,-8.3208105,11.955960000000001
262,-9.8721165,8.882120000000002
263,-7.803708500000001,11.676520000000002
264,-10.6477695,11.955960000000001
265,-6.769504500000002,13.073720000000002
266,-9.613565500000002,11.955960000000001
267,-9.0964635,9.999880000000001
268,-10.130667500000001,10.838200000000002
269,-9.355014500000001,10.558760000000003
270,-8.837912500000002,10.838200000000002
271,-10.389218500000002,9.999880000000001
272,-7.286606500000001,11.117640000000002
273,-9.8721165,10.279320000000002
274,-8.062259500000001,11.117640000000002
275,-9.0964635,10.279320000000002
276,-10.906320500000001,10.838200000000002
277,-9.0964635,10.838200000000002
278,-8.3208105,12.514840000000003
279,-9.8721165,11.676520000000002
280,-8.579361500000001,11.676520000000002
281,-9.355014500000001,10.838200000000002
282,-9.613565500000002,9.720440000000002
283,-10.130667500000001,11.397080000000003
284,-8.837912500000002,9.441000000000003
285,-9.0964635,13.632600000000002
286,-9.355014500000001,10.838200000000002
287,-9.0964635,10.838200000000002
288,-10.130667500000001,8.602680000000003
289,-10.6477695,11.117640000000002
290,-8.3208105,9.999880000000001
291,-8.579361500000001,10.838200000000002
292,-10.389218500000002,11.117640000000002
293,-9.355014500000001,11.397080000000003
294,-8.579361500000001,10.838200000000002
295,-10.6477695,13.073720000000002
296,-8.062259500000001,9.720440000000002
297,-8.837912500000002,10.838200000000002
298,-8.837912500000002,10.558760000000003
299,-8.3208105,9.720440000000002
300,-7.286606500000001,10.558760000000003
301,-7.545157500000002,9.720440000000002
302,-9.0964635,8.882120000000002
303,-8.062259500000001,10.279320000000002
304,-8.579361500000001,10.838200000000002
305,-10.130667500000001,10.838200000000002
306,-8.3208105,8.882120000000002
307,-8.579361500000001,12.514840000000003
308,-10.130667500000001,12.794280000000002
309,-7.545157500000002,12.514840000000003
310,-9.613565500000002,11.117640000000002
311,-6.510953500000001,13.353160000000003
312,-6.2524025000000005,10.838200000000002
313,-8.837912500000002,12.514840000000003
314,-7.028055500000001,8.882120000000002
315,-8.837912500000002,8.882120000000002
316,-7.803708500000001,9.999880000000001
317,-8.579361500000001,11.397080000000003
318,-9.8721165,9.999880000000001
319,-7.803708500000001,9.720440000000002
320,-10.906320500000001,9.999880000000001
321,-9.355014500000001,10.558760000000003
322,-10.906320500000001,11.397080000000003
323,-7.545157500000002,11.397080000000003
324,-9.8721165,10.558760000000003
325,-8.062259500000001,10.838200000000002
326,-7.545157500000002,11.117640000000002
327,-8.837912500000002,11.955960000000001
328,-10.389218500000002,10.558760000000003
329,-9.355014500000001,13.073720000000002
330,-8.062259500000001,10.279320000000002
331,-9.0964635,11.676520000000002
332,-9.0964635,10.558760000000003
333,-9.355014500000001,11.397080000000003
334,-9.613565500000002,9.441000000000003
335,-9.0964635,10.279320000000002
336,-8.3208105,11.117640000000002
337,-9.613565500000002,10.558760000000003
338,-10.6477695,11.397080000000003
339,-8.3208105,11.397080000000003
340,-8.837912500000002,10.558760000000003
341,-8.3208105,11.397080000000003
342,-8.3208105,9.999880000000001
343,-7.545157500000002,11.676520000000002
344,-8.579361500000001,11.117640000000002
345,-8.062259500000001,9.441000000000003
346,-8.3208105,11.676520000000002
347,-8.837912500000002,11.397080000000003
348,-8.579361500000001,8.882120000000002
349,-10.130667500000001,9.999880000000001
350,-9.355014500000001,9.999880000000001
351,-8.3208105,9.720440000000002
352,-8.062259500000001,9.720440000000002
353,-8.579361500000001,11.676520000000002
354,-10.6477695,9.999880000000001
355,-10.389218500000002,11.397080000000003
356,-7.286606500000001,10.558760000000003
357,-7.028055500000001,10.279320000000002
358,-9.8721165,10.279320000000002
359,-9.613565500000002,10.279320000000002
360,-9.0964635,10.838200000000002
361,-9.613565500000002,13.073720000000002
362,-8.3208105,9.720440000000002
363,-8.579361500000001,9.441000000000003
364,-9.355014500000001,9.999880000000001
365,-8.837912500000002,9.720440000000002
366,-10.389218500000002,11.117640000000002
367,-7.286606500000001,9.999880000000001
368,-8.837912500000002,9.720440000000002
369,-8.3208105,9.441000000000003
370,-8.062259500000001,9.999880000000001
371,-9.0964635,10.558760000000003
372,-9.0964635,10.838200000000002
373,-9.613565500000002,9.999880000000001
374,-8.837912500000002,11.397080000000003
375,-7.545157500000002,11.676520000000002
376,-10.389218500000002,9.999880000000001
377,-10.130667500000001,10.838200000000002
378,-8.3208105,13.353160000000003
379,-9.0964635,8.882120000000002
380,-8.837912500000002,11.676520000000002
381,-10.130667500000001,11.676520000000002
382,-9.0964635,11.117640000000002
383,-8.837912500000002,9.999880000000001
384,-11.681973500000002,10.279320000000002
385,-8.3208105,10.279320000000002
386,-9.613565500000002,12.794280000000002
387,-8.579361500000001,9.161560000000001
388,-7.803708500000001,11.676520000000002
389,-7.803708500000001,12.235400000000002
390,-8.3208105,9.720440000000002
391,-9.0964635,10.838200000000002
392,-10.389218500000002,9.999880000000001
393,-10.130667500000001,11.397080000000003
394,-8.837912500000002,12.514840000000003
395,-8.837912500000002,9.161560000000001
396,-7.803708500000001,12.794280000000002
397,-9.0964635,9.441000000000003
398,-9.8721165,9.720440000000002
399,-10.130667500000001,12.514840000000003
400,-10.389218500000002,11.397080000000003
401,-8.062259500000001,11.676520000000002
402,-8.062259500000001,11.955960000000001
403,-8.837912500000002,13.912040000000001
404,-9.0964635,10.279320000000002
405,-8.837912500000002,11.397080000000003
406,-8.579361500000001,10.558760000000003
407,-8.837912500000002,11.676520000000002
408,-8.062259500000001,10.558760000000003
409,-10.389218500000002,9.999880000000001
410,-8.062259500000001,13.073720000000002
411,-8.837912500000002,10.558760000000003
412,-9.0964635,11.397080000000003
413,-7.803708500000001,11.676520000000002
414,-10.130667500000001,12.235400000000002
415,-10.6477695,10.838200000000002
416,-8.579361500000001,11.117640000000002
417,-9.355014500000001,11.955960000000001
418,-8.837912500000002,11.955960000000001
419,-9.0964635,10.838200000000002
420,-9.355014500000001,10.558760000000003
421,-10.6477695,11.676520000000002
422,-6.769504500000002,9.999880000000001
423,-9.355014500000001,9.720440000000002
424,-7.803708500000001,12.235400000000002
425,-10.389218500000002,12.235400000000002
426,-7.803708500000001,9.441000000000003
427,-7.286606500000001,9.999880000000001
428,-8.837912500000002,8.602680000000003
429,-9.8721165,11.676520000000002
430,-10.906320500000001,10.279320000000002
431,-9.355014500000001,11.955960000000001
432,-8.579361500000001,11.117640000000002
433,-9.355014500000001,11.397080000000003
434,-9.355014500000001,8.602680000000003
435,-9.613565500000002,9.161560000000001
436,-8.062259500000001,9.161560000000001
437,-8.3208105,11.397080000000003
438,-10.6477695,11.397080000000003
439,-8.579361500000001,9.720440000000002
440,-9.0964635,12.235400000000002
441,-7.545157500000002,11.955960000000001
442,-7.286606500000001,9.999880000000001
443,-7.803708500000001,10.558760000000003
444,-8.579361500000001,9.441000000000003
445,-8.062259500000001,11.397080000000003
446,-10.906320500000001,12.794280000000002
447,-9.355014500000001,11.397080000000003
448,-8.837912500000002,11.955960000000001
449,-9.613565500000002,9.999880000000001
450,-8.3208105,12.514840000000003
451,-7.803708500000001,11.117640000000002
452,-9.0964635,12.235400000000002
453,-9.355014500000001,11.117640000000002
454,-8.579361500000001,10.838200000000002
455,-9.355014500000001,10.838200000000002
456,-8.062259500000001,9.999880000000001
457,-10.6477695,9.720440000000002
458,-9.0964635,9.161560000000001
459,-6.510953500000001,11.676520000000002
460,-8.3208105,10.558760000000003
461,-9.613565500000002,11.955960000000001
462,-9.355014500000001,9.441000000000003
463,-11.681973500000002,11.117640000000002
464,-8.579361500000001,10.558760000000003
465,-10.6477695,8.602680000000003
466,-8.579361500000001,9.441000000000003
467,-8.579361500000001,12.235400000000002
468,-9.613565500000002,10.279320000000002
469,-8.837912500000002,11.955960000000001
470,-9.8721165,9.999880000000001
471,-10.130667500000001,11.955960000000001
472,-9.613565500000002,8.323240000000002
473,-9.0964635,10.558760000000003
474,-10.389218500000002,9.441000000000003
475,-7.803708500000001,10.558760000000003
476,-8.3208105,11.117640000000002
477,-8.062259500000001,10.558760000000003
478,-8.837912500000002,12.794280000000002
479,-10.389218500000002,8.602680000000003
480,-10.389218500000002,9.441000000000003
481,-8.062259500000001,11.676520000000002
482,-6.769504500000002,14.3312
483,-8.3208105,10.838200000000002
484,-9.0964635,11.676520000000002
485,-9.8721165,11.955960000000001
486,-8.062259500000001,10.838200000000002
487,-8.062259500000001,11.117640000000002
488,-8.579361500000001,10.279320000000002
489,-9.0964635,9.999880000000001
490,-8.579361500000001,10.558760000000003
491,-9.0964635,11.397080000000003
492,-9.0964635,11.397080000000003
493,-8.062259500000001,10.279320000000002
494,-8.837912500000002,10.558760000000003
495,-8.062259500000001,10.838200000000002
496,-8.579361500000001,9.999880000000001
497,-8.837912500000002,9.720440000000002
498,-9.613565500000002,11.117640000000002
499,-8.579361500000001,9.441000000000003
500,-8.062259500000001,-10.67868
501,-9.8721165,-7.8842799999999995
502,-8.062259500000001,-8.7226
503,-9.355014500000001,-10.1198
504,-7.803708500000001,-7.604839999999999
505,-8.579361500000001,-10.399239999999999
506,-8.3208105,-7.3254
507,-8.579361500000001,-9.84036
508,-9.613565500000002,-8.7226
509,-9.355014500000001,-9.002040000000001
510,-10.906320500000001,-8.7226
511,-7.545157500000002,-7.8842799999999995
512,-8.579361500000001,-7.604839999999999
513,-9.8721165,-9.281479999999998
514,-10.130667500000001,-8.7226
515,-8.579361500000001,-9.281479999999998
516,-8.3208105,-8.443159999999999
517,-10.130667500000001,-9.281479999999998
518,-7.803708500000001,-10.1198
519,-8.062259500000001,-7.045959999999999
520,-8.837912500000002,-9.56092
521,-8.3208105,-9.281479999999998
522,-8.3208105,-9.002040000000001
523,-8.3208105,-9.281479999999998
524,-8.3208105,-7.045959999999999
525,-10.130667500000001,-8.163719999999998
526,-10.906320500000001,-10.1198
527,-9.355014500000001,-7.604839999999999
528,-8.837912500000002,-9.84036
529,-10.130667500000001,-9.281479999999998
530,-9.0964635,-10.399239999999999
531,-9.0964635,-10.67868
532,-10.6477695,-9.281479999999998
533,-7.545157500000002,-9.56092
534,-10.906320500000001,-9.002040000000001
535,-9.8721165,-8.443159999999999
536,-9.355014500000001,-8.163719999999998
537,-8.3208105,-9.002040000000001
538,-8.579361500000001,-9.281479999999998
539,-8.062259500000001,-9.84036
540,-6.510953500000001,-8.443159999999999
541,-8.3208105,-9.281479999999998
542,-9.355014500000001,-9.56092
543,-10.389218500000002,-10.67868
544,-10.906320500000001,-8.443159999999999
545,-8.579361500000001,-8.443159999999999
546,-9.0964635,-8.443159999999999
547,-8.3208105,-7.604839999999999
548,-9.0964635,-10.399239999999999
549,-9.355014500000001,-10.1198
550,-9.613565500000002,-10.399239999999999
551,-8.3208105,-9.002040000000001
552,-8.3208105,-8.7226
553,-10.6477695,-9.002040000000001
554,-11.423422500000001,-8.163719999999998
555,-8.837912500000002,-11.237559999999998
556,-9.0964635,-7.045959999999999
557,-8.062259500000001,-10.1198
558,-8.579361500000001,-7.8842799999999995
559,-8.3208105,-9.281479999999998
560,-10.906320500000001,-11.237559999999998
561,-8.579361500000001,-9.56092
562,-9.613565500000002,-11.517
563,-8.837912500000002,-7.604839999999999
564,-9.355014500000001,-8.443159999999999
565,-7.803708500000001,-8.163719999999998
566,-8.837912500000002,-8.7226
567,-9.8721165,-9.281479999999998
568,-8.3208105,-7.8842799999999995
569,-8.3208105,-7.045959999999999
570,-9.8721165,-10.1198
571,-9.0964635,-8.443159999999999
572,-8.3208105,-7.045959999999999
573,-9.0964635,-8.7226
574,-9.355014500000001,-7.8842799999999995
575,-8.062259500000001,-10.1198
576,-8.579361500000001,-8.163719999999998
577,-8.837912500000002,-10.1198
578,-9.355014500000001,-7.3254
579,-8.3208105,-9.281479999999998
580,-9.8721165,-9.56092
581,-7.545157500000002,-7.604839999999999
582,-9.355014500000001,-10.1198
583,-10.906320500000001,-10.958120000000001
584,-10.130667500000001,-11.79644
585,-8.579361500000001,-8.443159999999999
586,-8.3208105,-10.399239999999999
587,-7.803708500000001,-10.67868
588,-8.837912500000002,-9.56092
589,-6.769504500000002,-9.281479999999998
590,-9.355014500000001,-9.281479999999998
591,-9.8721165,-8.7226
592,-9.0964635,-7.604839999999999
593,-7.286606500000001,-10.399239999999999
594,-7.803708500000001,-9.281479999999998
595,-10.6477695,-7.8842799999999995
596,-5.993851500000002,-7.604839999999999
597,-9.0964635,-7.8842799999999995
598,-9.0964635,-9.002040000000001
599,-9.0964635,-7.3254
600,-8.062259500000001,-7.8842799999999995
601,-8.3208105,-6.76652
602,-9.0964635,-9.002040000000001
603,-10.6477695,-9.56092
604,-7.803708500000001,-9.002040000000001
605,-8.837912500000002,-10.958120000000001
606,-8.3208105,-8.163719999999998
607,-9.355014500000001,-7.8842799999999995
608,-9.0964635,-9.84036
609,-9.8721165,-9.002040000000001
610,-11.423422500000001,-8.443159999999999
611,-8.579361500000001,-9.84036
612,-8.579361500000001,-9.84036
613,-9.613565500000002,-10.958120000000001
614,-9.0964635,-8.163719999999998
615,-9.0964635,-8.163719999999998
616,-9.8721165,-8.7226
617,-6.2524025000000005,-9.281479999999998
618,-9.0964635,-9.281479999999998
619,-10.389218500000002,-9.002040000000001
620,-9.355014500000001,-8.7226
621,-9.8721165,-9.002040000000001
622,-9.613565500000002,-9.002040000000001
623,-9.355014500000001,-8.443159999999999
624,-10.389218500000002,-9.84036
625,-9.355014500000001,-9.281479999999998
626,-10.130667500000001,-8.443159999999999
627,-11.1648715,-8.443159999999999
628,-9.8721165,-8.443159999999999
629,-9.355014500000001,-9.84036
630,-11.423422500000001,-9.002040000000001
631,-10.389218500000002,-10.67868
632,-8.062259500000001,-8.7226
633,-7.803708500000001,-8.7226
634,-10.130667500000001,-10.958120000000001
635,-6.2524025000000005,-9.002040000000001
636,-10.130667500000001,-9.84036
637,-10.130667500000001,-9.002040000000001
638,-8.579361500000001,-9.56092
639,-10.389218500000002,-7.604839999999999
640,-9.8721165,-8.163719999999998
641,-9.355014500000001,-10.1198
642,-7.545157500000002,-8.443159999999999
643,-9.0964635,-8.443159999999999
644,-9.0964635,-9.281479999999998
645,-7.803708500000001,-9.281479999999998
646,-8.837912500000002,-8.7226
647,-12.0698,-8.443159999999999
648,-8.3208105,-8.443159999999999
649,-8.062259500000001,-8.163719999999998
650,-9.8721165,-9.002040000000001
651,-8.3208105,-9.281479999999998
652,-9.0964635,-7.604839999999999
653,-8.062259500000001,-9.281479999999998
654,-9.613565500000002,-8.163719999999998
655,-7.286606500000001,-10.399239999999999
656,-8.062259500000001,-8.7226
657,-9.0964635,-9.84036
658,-6.510953500000001,-11.517
659,-8.837912500000002,-9.84036
660,-9.355014500000001,-10.67868
661,-7.803708500000001,-9.281479999999998
662,-7.803708500000001,-9.56092
663,-9.0964635,-9.84036
664,-9.8721165,-7.045959999999999
665,-9.8721165,-7.8842799999999995
666,-11.1648715,-8.443159999999999
667,-7.286606500000001,-8.163719999999998
668,-8.062259500000001,-7.8842799999999995
669,-7.545157500000002,-9.002040000000001
670,-8.062259500000001,-8.443159999999999
671,-8.579361500000001,-12.07588
672,-9.8721165,-8.163719999999998
673,-8.3208105,-9.84036
674,-8.579361500000001,-11.79644
675,-9.613565500000002,-7.3254
676,-10.389218500000002,-10.399239999999999
677,-9.355014500000001,-9.281479999999998
678,-9.8721165,-8.163719999999998
679,-8.837912500000002,-9.56092
680,-10.130667500000001,-9.002040000000001
681,-7.803708500000001,-11.79644
682,-7.028055500000001,-8.443159999999999
683,-7.803708500000001,-8.7226
684,-8.579361500000001,-8.443159999999999
685,-8.579361500000001,-7.8842799999999995
686,-8.579361500000001,-8.443159999999999
687,-10.389218500000002,-10.1198
688,-10.389218500000002,-8.7226
689,-8.062259500000001,-8.7226
690,-8.062259500000001,-7.8842799999999995
691,-8.837912500000002,-9.56092
692,-11.1648715,-9.002040000000001
693,-8.3208105,-8.163719999999998
694,-6.769504500000002,-7.604839999999999
695,-10.389218500000002,-9.84036
696,-10.389218500000002,-9.56092
697,-9.8721165,-9.281479999999998
698,-9.8721165,-10.399239999999999
699,-8.837912500000002,-8.443159999999999
700,-8.579361500000001,-8.7226
701,-8.3208105,-9.84036
702,-10.130667500000001,-9.281479999999998
703,-8.837912500000002,-9.84036
704,-9.8721165,-8.7226
705,-9.355014500000001,-7.604839999999999
706,-10.906320500000001,-9.281479999999998
707,-9.355014500000001,-9.281479999999998
708,-7.803708500000001,-7.8842799999999995
709,-9.613565500000002,-9.002040000000001
710,-9.0964635,-8.7226
711,-9.355014500000001,-7.045959999999999
712,-10.389218500000002,-10.399239999999999
713,-10.130667500000001,-9.56092
714,-10.389218500000002,-8.163719999999998
715,-8.062259500000001,-9.002040000000001
716,-7.286606500000001,-10.67868
717,-9.613565500000002,-10.1198
718,-9.0964635,-9.84036
719,-7.803708500000001,-8.7226
720,-9.8721165,-9.56092
721,-9.0964635,-9.002040000000001
722,-10.389218500000002,-7.8842799999999995
723,-10.130667500000001,-8.163719999999998
724,-10.6477695,-9.002040000000001
725,-8.837912500000002,-7.3254
726,-9.0964635,-8.7226
727,-9.8721165,-8.7226
728,-7.803708500000001,-8.443159999999999
729,-7.028055500000001,-8.443159999999999
730,-9.8721165,-8.7226
731,-8.3208105,-8.7226
732,-8.837912500000002,-8.7226
733,-8.062259500000001,-7.3254
734,-8.579361500000001,-8.7226
735,-9.0964635,-9.281479999999998
736,-8.837912500000002,-7.3254
737,-9.613565500000002,-9.84036
738,-10.130667500000001,-8.7226
739,-9.8721165,-10.1198
740,-9.613565500000002,-10.399239999999999
741,-9.8721165,-9.002040000000001
742,-7.028055500000001,-9.84036
743,-9.8721165,-9.56092
744,-8.579361500000001,-7.604839999999999
745,-8.579361500000001,-7.604839999999999
746,-8.837912500000002,-8.7226
747,-8.837912500000002,-10.399239999999999
748,-9.0964635,-8.163719999999998
749,-8.062259500000001,-9.002040000000001
750,0.21137249999999774,1.6166800000000014
751,1.762678499999998,10.279320000000002
752,0.9870254999999979,3.0138800000000003
753,0.9870254999999979,3.0138800000000003
754,1.762678499999998,-3.9721199999999994
755,2.538331499999998,-3.9721199999999994
756,-0.30572950000000176,1.0578000000000012
757,-0.30572950000000176,-3.6926799999999993
758,1.2455764999999976,8.043800000000001
759,2.2797804999999975,-3.413239999999999
760,0.7284744999999981,3.5727600000000024
761,2.2797804999999975,7.764360000000002
762,-0.30572950000000176,3.2933200000000014
763,-0.30572950000000176,1.8961200000000007
764,2.021229499999998,7.205480000000001
765,0.4699234999999984,-1.4571599999999991
