,0,1
727,-10.529044,-8.266801000000001
728,-9.820372,-9.763525000000001
729,-9.820372,-10.262433000000001
730,-8.639252,-9.514071000000001
731,-9.1117,-11.010795
732,-10.765268,-8.516255000000001
733,-9.820372,-9.264617000000001
734,-9.347924,-10.262433000000001
735,-9.820372,-10.012979000000001
736,-8.639252,-10.761341000000002
737,-9.347924,-10.761341000000002
738,-10.765268,-9.264617000000001
739,-8.166804,-12.258065
740,-8.875476,-10.262433000000001
741,-8.403028,-9.763525000000001
742,-9.347924,-10.012979000000001
743,-7.930580000000001,-10.511887000000002
744,-9.820372,-9.264617000000001
745,-9.584148,-9.514071000000001
746,-8.875476,-10.012979000000001
747,-8.403028,-11.010795
748,-7.458132000000001,-12.8817
749,-8.875476,-10.262433000000001
750,-9.347924,-10.012979000000001
751,-9.820372,-9.015163000000001
752,-9.347924,-10.262433000000001
753,-9.584148,-10.511887000000002
754,-9.347924,-10.511887000000002
755,-10.765268,-9.514071000000001
756,-10.056596,-8.765709000000001
757,-7.930580000000001,-10.511887000000002
758,-8.403028,-11.010795
759,-9.820372,-8.765709000000001
760,-10.056596,-9.763525000000001
761,-9.1117,-11.010795
762,-10.765268,-8.017347000000001
763,-9.1117,-10.012979000000001
764,-8.639252,-11.010795
765,-10.056596,-9.015163000000001
766,-10.529044,-8.516255000000001
767,-8.639252,-10.262433000000001
768,-9.1117,-10.761341000000002
769,-10.765268,-9.514071000000001
770,-8.875476,-10.761341000000002
771,-9.820372,-9.514071000000001
772,-10.29282,-9.264617000000001
773,-9.1117,-11.010795
774,-9.584148,-9.264617000000001
775,-9.1117,-10.262433000000001
776,-9.584148,-10.012979000000001
777,-10.765268,-9.015163000000001
778,-10.29282,-9.264617000000001
779,-9.347924,-8.765709000000001
780,-9.347924,-9.763525000000001
781,-9.1117,-9.264617000000001
782,-10.056596,-8.765709000000001
783,-9.347924,-9.264617000000001
784,-10.29282,-9.763525000000001
785,-10.29282,-9.763525000000001
786,-8.166804,-12.258065
787,-9.584148,-9.763525000000001
788,-8.166804,-9.514071000000001
789,-10.765268,-7.767893000000001
790,-8.639252,-10.511887000000002
791,-8.639252,-10.012979000000001
792,-10.056596,-9.015163000000001
793,-9.1117,-10.262433000000001
794,-10.056596,-9.514071000000001
795,-9.584148,-8.765709000000001
796,-9.584148,-9.763525000000001
797,-8.875476,-9.763525000000001
798,-9.820372,-10.012979000000001
799,-9.820372,-9.763525000000001
800,-9.820372,-9.015163000000001
801,-9.820372,-10.511887000000002
802,-12.0645,-7.268985000000001
803,-10.056596,-8.017347000000001
804,-9.1117,-10.511887000000002
805,-8.875476,-10.761341000000002
806,-9.584148,-10.761341000000002
807,-8.639252,-9.763525000000001
808,-7.694356000000001,-10.761341000000002
809,-10.29282,-8.765709000000001
810,-9.584148,-9.763525000000001
811,-9.820372,-10.012979000000001
812,-7.930580000000001,-11.010795
813,-8.639252,-10.511887000000002
814,-8.875476,-12.507519
815,-10.056596,-9.514071000000001
816,-9.584148,-10.262433000000001
817,-4.150996000000001,-4.275537000000002
818,-4.859668000000001,-3.7766290000000016
819,-4.623444000000001,-3.7766290000000016
820,-4.387220000000001,-4.275537000000002
821,-4.387220000000001,-3.5271750000000015
822,-4.387220000000001,-3.7766290000000016
823,-4.387220000000001,-4.026083000000002
824,-4.150996000000001,-4.774445000000002
825,-4.387220000000001,-4.026083000000002
826,-4.623444000000001,-4.275537000000002
827,-4.623444000000001,-4.275537000000002
828,-4.387220000000001,-4.026083000000002
829,-4.387220000000001,-4.275537000000002
830,-4.387220000000001,-4.026083000000002
831,-4.623444000000001,-3.7766290000000016
832,-4.150996000000001,-4.275537000000002
833,-4.150996000000001,-4.275537000000002
834,-4.623444000000001,-4.275537000000002
835,-4.387220000000001,-4.524991000000002
836,-4.387220000000001,-4.026083000000002
837,-4.387220000000001,-3.7766290000000016
838,-4.387220000000001,-3.7766290000000016
839,-4.387220000000001,-3.7766290000000016
840,-4.623444000000001,-4.026083000000002
841,-4.623444000000001,-4.275537000000002
842,-4.387220000000001,-5.023899000000001
843,-4.387220000000001,-4.026083000000002
844,-4.387220000000001,-4.026083000000002
845,-4.150996000000001,-3.7766290000000016
846,-4.387220000000001,-4.026083000000002
847,-4.387220000000001,-4.275537000000002
848,-4.387220000000001,-4.026083000000002
849,-4.623444000000001,-4.026083000000002
850,6.7153079999999985,7.448800999999998
851,7.6602039999999985,7.448800999999998
852,8.132651999999998,7.448800999999998
853,7.1877559999999985,7.448800999999998
854,7.6602039999999985,7.448800999999998
855,7.6602039999999985,7.448800999999998
856,10.022443999999998,7.698254999999998
857,8.841323999999998,7.448800999999998
858,6.9515319999999985,7.448800999999998
859,7.4239799999999985,7.448800999999998
860,7.1877559999999985,7.448800999999998
861,6.9515319999999985,7.448800999999998
862,8.368875999999998,7.448800999999998
863,7.8964279999999984,7.448800999999998
864,7.6602039999999985,7.698254999999998
865,7.4239799999999985,7.448800999999998
866,6.9515319999999985,7.448800999999998
867,8.605099999999998,7.448800999999998
868,6.7153079999999985,7.448800999999998
869,7.4239799999999985,7.448800999999998
870,7.1877559999999985,7.448800999999998
871,6.7153079999999985,7.199346999999998
872,6.2428599999999985,7.199346999999998
873,7.8964279999999984,7.448800999999998
874,9.786219999999998,7.448800999999998
875,8.368875999999998,7.448800999999998
876,6.7153079999999985,7.199346999999998
877,6.7153079999999985,7.448800999999998
878,7.4239799999999985,7.448800999999998
879,8.132651999999998,7.448800999999998
880,8.841323999999998,7.698254999999998
881,8.841323999999998,7.448800999999998
882,6.9515319999999985,7.448800999999998
883,8.605099999999998,7.448800999999998
884,7.1877559999999985,7.199346999999998
885,6.4790839999999985,7.199346999999998
886,7.1877559999999985,7.448800999999998
887,6.2428599999999985,7.199346999999998
888,6.9515319999999985,7.448800999999998
889,8.841323999999998,7.448800999999998
890,8.841323999999998,7.448800999999998
891,8.132651999999998,7.199346999999998
892,8.841323999999998,7.448800999999998
893,7.1877559999999985,7.448800999999998
894,7.8964279999999984,7.199346999999998
895,9.077547999999998,7.199346999999998
896,6.4790839999999985,7.448800999999998
897,8.605099999999998,7.448800999999998
898,7.6602039999999985,7.448800999999998
899,7.1877559999999985,7.448800999999998
900,8.132651999999998,7.448800999999998
901,7.4239799999999985,7.448800999999998
902,7.1877559999999985,7.199346999999998
903,5.061739999999999,7.448800999999998
904,8.841323999999998,7.448800999999998
905,8.841323999999998,7.199346999999998
906,6.7153079999999985,7.199346999999998
907,7.4239799999999985,7.448800999999998
908,7.8964279999999984,7.199346999999998
909,9.313771999999998,7.448800999999998
910,6.9515319999999985,7.199346999999998
911,6.9515319999999985,7.448800999999998
912,6.7153079999999985,7.448800999999998
913,8.841323999999998,7.199346999999998
914,7.6602039999999985,7.199346999999998
915,7.6602039999999985,7.199346999999998
916,6.0066359999999985,7.448800999999998
917,8.368875999999998,7.448800999999998
918,6.2428599999999985,7.448800999999998
919,7.4239799999999985,7.448800999999998
920,9.786219999999998,7.698254999999998
921,6.7153079999999985,7.698254999999998
922,6.9515319999999985,7.698254999999998
923,6.2428599999999985,7.448800999999998
924,7.6602039999999985,7.698254999999998
925,6.4790839999999985,7.698254999999998
926,8.132651999999998,7.448800999999998
927,9.313771999999998,7.448800999999998
928,8.132651999999998,7.698254999999998
929,8.841323999999998,7.448800999999998
930,6.7153079999999985,7.698254999999998
931,5.7704119999999985,7.698254999999998
932,6.7153079999999985,7.448800999999998
933,6.7153079999999985,7.448800999999998
934,6.0066359999999985,7.448800999999998
935,7.6602039999999985,7.448800999999998
936,8.368875999999998,7.199346999999998
937,9.077547999999998,7.448800999999998
938,8.132651999999998,7.448800999999998
939,7.6602039999999985,7.448800999999998
940,8.605099999999998,7.448800999999998
941,7.1877559999999985,7.448800999999998
942,7.1877559999999985,7.448800999999998
943,6.9515319999999985,7.448800999999998
944,6.7153079999999985,7.448800999999998
945,5.5341879999999986,7.448800999999998
946,6.7153079999999985,7.448800999999998
947,7.8964279999999984,7.448800999999998
948,7.6602039999999985,7.448800999999998
949,8.368875999999998,7.448800999999998
950,8.368875999999998,7.448800999999998
951,9.549995999999998,7.448800999999998
952,7.8964279999999984,7.448800999999998
953,1.2821559999999987,0.46408899999999864
954,-0.6076360000000012,2.7091749999999983
955,-1.7887560000000011,3.706990999999997
956,-2.733652000000001,2.9586289999999984
957,-1.0800840000000012,2.7091749999999983
958,-0.6076360000000012,1.461904999999998
959,-0.3714120000000012,2.7091749999999983
960,-0.6076360000000012,3.956444999999997
961,-2.024980000000001,4.205898999999997
962,-2.733652000000001,2.9586289999999984
963,0.3372599999999988,2.4597209999999983
964,1.7546039999999987,0.46408899999999864
965,-1.5525320000000011,3.2080829999999976
966,-1.0800840000000012,1.461904999999998
967,-1.7887560000000011,3.2080829999999976
968,-2.261204000000001,3.956444999999997
969,-1.7887560000000011,4.205898999999997
970,-0.3714120000000012,1.711358999999998
971,-1.5525320000000011,2.7091749999999983
972,-0.8438600000000012,2.7091749999999983
973,-1.0800840000000012,4.455352999999997
974,-1.5525320000000011,4.205898999999997
975,-2.024980000000001,2.7091749999999983
976,-9.820372,9.444432999999998
977,-10.056596,10.192794999999998
978,-10.056596,10.192794999999998
979,-9.820372,12.0637
980,-9.820372,11.440064999999999
981,-10.056596,10.442248999999999
982,-9.820372,10.941156999999999
983,-10.056596,10.691702999999999
984,-10.056596,8.945524999999998
985,-9.820372,8.945524999999998
986,-9.820372,11.689518999999999
987,-10.056596,10.192794999999998
988,-10.056596,10.691702999999999
989,-9.820372,9.194978999999998
990,-10.056596,10.691702999999999
991,-9.820372,10.442248999999999
992,-9.820372,9.693886999999998
993,-10.056596,9.194978999999998
994,-10.056596,11.190610999999999
995,-9.820372,8.696070999999998
996,-10.056596,9.194978999999998
997,-10.056596,9.693886999999998
998,-10.056596,9.693886999999998
999,-9.820372,8.696070999999998
1000,-10.056596,8.696070999999998
1001,-10.056596,9.444432999999998
1002,-10.056596,10.442248999999999
1003,-10.056596,10.941156999999999
1004,-9.820372,10.442248999999999
1005,-10.056596,9.444432999999998
1006,-10.29282,9.194978999999998
1007,-10.056596,10.192794999999998
1008,-9.820372,10.192794999999998
1009,-10.056596,8.197162999999998
1010,-10.056596,9.444432999999998
1011,-10.056596,9.693886999999998
1012,-10.056596,9.943340999999998
1013,-10.056596,9.693886999999998
1014,-10.056596,9.943340999999998
1015,-10.056596,11.689518999999999
1016,-9.820372,9.194978999999998
1017,-9.820372,10.941156999999999
1018,-9.820372,11.689518999999999
1019,-10.056596,9.444432999999998
1020,-9.820372,10.941156999999999
1021,-10.056596,9.693886999999998
1022,-10.056596,10.442248999999999
1023,-10.29282,10.941156999999999
1024,-10.056596,10.941156999999999
1025,-9.820372,10.442248999999999
1026,-10.056596,10.192794999999998
1027,-9.820372,9.444432999999998
1028,-10.056596,9.444432999999998
1029,-10.056596,10.192794999999998
1030,-9.820372,11.190610999999999
1031,-9.820372,11.440064999999999
1032,-10.056596,10.941156999999999
1033,-10.056596,8.696070999999998
1034,-10.056596,9.943340999999998
1035,-10.056596,10.192794999999998
1036,-9.820372,9.943340999999998
1037,-10.056596,10.442248999999999
1038,-10.056596,8.945524999999998
1039,-10.056596,9.194978999999998
1040,-9.820372,11.190610999999999
1041,-9.820372,9.943340999999998
1042,-10.056596,9.943340999999998
1043,-9.820372,10.941156999999999
1044,-10.056596,8.696070999999998
1045,-10.056596,9.693886999999998
1046,-9.820372,10.941156999999999
1047,1.7546039999999987,8.696070999999998
1048,0.5734839999999988,9.194978999999998
1049,0.8097079999999988,9.444432999999998
1050,2.6994999999999987,9.943340999999998
1051,3.1719479999999987,8.197162999999998
1052,2.9357239999999987,9.194978999999998
1053,0.5734839999999988,9.693886999999998
1054,1.0459319999999988,8.945524999999998
1055,2.2270519999999987,8.446616999999998
1056,1.7546039999999987,9.194978999999998
1057,1.9908279999999987,8.945524999999998
1058,1.2821559999999987,8.197162999999998
1059,0.3372599999999988,9.444432999999998
1060,1.9908279999999987,9.943340999999998
1061,3.1719479999999987,9.943340999999998
1062,2.4632759999999987,9.444432999999998
1063,1.2821559999999987,8.696070999999998
1064,2.6994999999999987,9.194978999999998
1065,0.8097079999999988,7.947708999999998
1066,2.4632759999999987,9.194978999999998
1067,-0.1351880000000012,9.693886999999998
1068,0.5734839999999988,9.194978999999998
1069,0.3372599999999988,8.197162999999998
1070,3.1719479999999987,9.194978999999998
1071,1.9908279999999987,9.194978999999998
1072,1.9908279999999987,8.945524999999998
1073,1.7546039999999987,8.197162999999998
1074,1.5183799999999987,8.696070999999998
1075,0.5734839999999988,8.696070999999998
1076,1.5183799999999987,9.194978999999998
1077,1.7546039999999987,9.444432999999998
1078,1.7546039999999987,9.444432999999998
1079,1.9908279999999987,9.444432999999998
1080,1.5183799999999987,8.945524999999998
1081,1.0459319999999988,8.197162999999998
1082,-0.3714120000000012,8.945524999999998
1083,1.9908279999999987,8.696070999999998
1084,1.5183799999999987,9.444432999999998
1085,1.7546039999999987,9.194978999999998
1086,1.2821559999999987,8.197162999999998
1087,1.7546039999999987,8.446616999999998
1088,3.6443959999999986,9.194978999999998
1089,1.2821559999999987,8.945524999999998
1090,1.9908279999999987,8.945524999999998
1091,1.7546039999999987,9.693886999999998
1092,0.8097079999999988,9.943340999999998
1093,1.0459319999999988,8.696070999999998
1094,1.5183799999999987,8.446616999999998
1095,2.6994999999999987,9.194978999999998
1096,2.4632759999999987,9.444432999999998
1097,2.2270519999999987,8.696070999999998
1098,0.8097079999999988,9.194978999999998
1099,2.4632759999999987,9.194978999999998
1100,0.3372599999999988,9.943340999999998
1101,1.5183799999999987,9.693886999999998
1102,2.4632759999999987,8.945524999999998
1103,2.2270519999999987,9.194978999999998
1104,0.5734839999999988,9.194978999999998
1105,2.4632759999999987,9.444432999999998
1106,1.9908279999999987,9.194978999999998
1107,0.5734839999999988,8.945524999999998
1108,1.7546039999999987,8.446616999999998
1109,1.7546039999999987,9.693886999999998
1110,2.4632759999999987,9.194978999999998
1111,1.9908279999999987,8.446616999999998
1112,2.4632759999999987,7.947708999999998
1113,1.9908279999999987,9.943340999999998
1114,2.6994999999999987,8.446616999999998
1115,0.5734839999999988,9.444432999999998
1116,1.7546039999999987,9.444432999999998
1117,1.9908279999999987,9.444432999999998
1118,0.3372599999999988,9.693886999999998
1119,1.5183799999999987,8.945524999999998
1120,1.0459319999999988,9.194978999999998
1121,0.5734839999999988,8.945524999999998
1122,1.5183799999999987,7.947708999999998
1123,-0.1351880000000012,9.444432999999998
1124,1.5183799999999987,8.945524999999998
1125,1.5183799999999987,7.947708999999998
1126,0.5734839999999988,8.696070999999998
1127,1.7546039999999987,8.945524999999998
1128,1.0459319999999988,9.194978999999998
1129,1.5183799999999987,8.945524999999998
1130,1.5183799999999987,8.945524999999998
1131,2.6994999999999987,9.194978999999998
1132,1.9908279999999987,8.945524999999998
1133,1.7546039999999987,9.693886999999998
1134,0.5734839999999988,8.945524999999998
1135,5.061739999999999,3.956444999999997
1136,5.061739999999999,3.956444999999997
1137,5.061739999999999,3.956444999999997
1138,4.825515999999999,4.455352999999997
1139,5.297963999999999,4.205898999999997
1140,5.061739999999999,3.4575369999999968
1141,4.825515999999999,4.205898999999997
1142,4.825515999999999,3.706990999999997
1143,4.589291999999999,3.706990999999997
1144,4.825515999999999,4.704806999999997
1145,4.825515999999999,3.956444999999997
1146,5.061739999999999,4.205898999999997
1147,4.589291999999999,4.455352999999997
1148,5.061739999999999,3.706990999999997
1149,4.825515999999999,3.4575369999999968
1150,4.825515999999999,3.956444999999997
1151,5.061739999999999,3.4575369999999968
1152,4.589291999999999,3.956444999999997
1153,5.5341879999999986,4.455352999999997
1154,5.297963999999999,3.706990999999997
1155,5.061739999999999,3.706990999999997
1156,5.297963999999999,3.956444999999997
1157,5.5341879999999986,3.956444999999997
1158,4.825515999999999,3.956444999999997
1159,4.825515999999999,4.455352999999997
1160,4.825515999999999,4.455352999999997
1161,6.0066359999999985,3.956444999999997
1162,4.825515999999999,4.455352999999997
1163,5.061739999999999,3.706990999999997
1164,5.297963999999999,3.956444999999997
1165,5.297963999999999,3.4575369999999968
1166,4.825515999999999,3.956444999999997
1167,5.297963999999999,3.4575369999999968
1168,5.5341879999999986,3.4575369999999968
1169,5.297963999999999,3.956444999999997
1170,4.825515999999999,4.455352999999997
1171,5.061739999999999,3.956444999999997
1172,4.825515999999999,3.956444999999997
1173,5.061739999999999,3.956444999999997
1174,5.297963999999999,4.205898999999997
1175,5.061739999999999,3.706990999999997
1176,4.825515999999999,3.956444999999997
1177,5.297963999999999,4.455352999999997
1178,5.5341879999999986,3.956444999999997
1179,5.297963999999999,3.2080829999999976
1180,5.297963999999999,3.706990999999997
1181,4.825515999999999,3.4575369999999968
1182,4.825515999999999,4.455352999999997
1183,4.825515999999999,3.956444999999997
1184,4.825515999999999,4.205898999999997
1185,5.061739999999999,3.706990999999997
1186,5.061739999999999,3.706990999999997
1187,5.061739999999999,4.205898999999997
1188,5.5341879999999986,3.4575369999999968
1189,4.825515999999999,4.205898999999997
1190,5.061739999999999,3.956444999999997
1191,4.589291999999999,3.956444999999997
1192,4.825515999999999,4.205898999999997
1193,4.825515999999999,3.706990999999997
1194,5.5341879999999986,2.9586289999999984
1195,5.5341879999999986,3.4575369999999968
1196,5.061739999999999,3.956444999999997
1197,5.061739999999999,4.205898999999997
1198,4.825515999999999,3.706990999999997
1199,5.297963999999999,3.706990999999997
1200,5.297963999999999,4.455352999999997
1201,5.5341879999999986,3.4575369999999968
1202,4.589291999999999,3.956444999999997
1203,4.589291999999999,4.704806999999997
1204,4.589291999999999,4.455352999999997
1205,5.061739999999999,4.205898999999997
1206,5.061739999999999,3.956444999999997
1207,5.061739999999999,3.706990999999997
1208,5.061739999999999,3.956444999999997
1209,4.825515999999999,4.205898999999997
1210,5.061739999999999,3.4575369999999968
1211,5.061739999999999,4.455352999999997
1212,5.297963999999999,3.706990999999997
1213,4.825515999999999,4.205898999999997
1214,5.297963999999999,4.205898999999997
1215,4.825515999999999,4.455352999999997
1216,4.825515999999999,3.706990999999997
1217,5.061739999999999,3.706990999999997
1218,5.061739999999999,3.956444999999997
1219,5.297963999999999,3.956444999999997
1220,-0.8438600000000012,-4.524991000000002
1221,-1.7887560000000011,-6.5206230000000005
1222,-1.0800840000000012,-5.772261000000001
1223,-0.8438600000000012,-5.522807000000001
1224,-2.733652000000001,-5.273353000000001
1225,-2.024980000000001,-3.7766290000000016
1226,-0.8438600000000012,-4.026083000000002
1227,-1.3163080000000011,-5.522807000000001
1228,-2.261204000000001,-6.5206230000000005
1229,-2.733652000000001,-6.770077000000001
1230,-0.6076360000000012,-4.524991000000002
1231,-1.3163080000000011,-6.770077000000001
1232,-0.8438600000000012,-4.524991000000002
1233,0.3372599999999988,-5.522807000000001
1234,-1.5525320000000011,-5.273353000000001
1235,-2.261204000000001,-5.772261000000001
1236,-2.497428000000001,-6.5206230000000005
1237,-2.024980000000001,-5.772261000000001
1238,-1.0800840000000012,-5.522807000000001
1239,-2.497428000000001,-6.5206230000000005
1240,-2.024980000000001,-5.772261000000001
1241,-2.497428000000001,-6.5206230000000005
1242,-2.261204000000001,-4.524991000000002
1243,-2.969876000000001,-4.774445000000002
1244,-2.024980000000001,-7.019531000000001
1245,-1.7887560000000011,-6.5206230000000005
1246,-1.5525320000000011,-6.021715000000001
1247,-1.0800840000000012,-6.021715000000001
1248,-2.024980000000001,-5.772261000000001
1249,-0.3714120000000012,-6.271169
1250,-2.733652000000001,-7.518439000000001
1251,-1.0800840000000012,-5.522807000000001
1252,-1.7887560000000011,-5.023899000000001
1253,-3.442324000000001,-6.271169
1254,-2.261204000000001,-6.5206230000000005
1255,-2.261204000000001,-6.021715000000001
1256,-0.6076360000000012,-5.772261000000001
1257,-2.497428000000001,-6.271169
1258,-0.3714120000000012,-6.271169
1259,-1.7887560000000011,-5.772261000000001
1260,-0.1351880000000012,-5.023899000000001
1261,-1.7887560000000011,-5.522807000000001
1262,-2.733652000000001,-6.5206230000000005
1263,-3.678548000000001,-6.770077000000001
1264,-2.497428000000001,-6.5206230000000005
1265,-1.0800840000000012,-6.021715000000001
1266,-2.497428000000001,-5.772261000000001
1267,-3.678548000000001,-6.5206230000000005
1268,-4.150996000000001,-7.019531000000001
1269,-3.442324000000001,-6.021715000000001
1270,-1.0800840000000012,-5.273353000000001
1271,-2.497428000000001,-7.518439000000001
1272,-1.7887560000000011,-5.772261000000001
1273,-4.150996000000001,-5.772261000000001
1274,-2.024980000000001,-6.271169
1275,-1.0800840000000012,-5.273353000000001
1276,-1.5525320000000011,-6.770077000000001
1277,-4.387220000000001,-7.019531000000001
1278,-1.7887560000000011,-4.774445000000002
1279,1.9908279999999987,-4.524991000000002
1280,-2.969876000000001,-6.271169
1281,-2.261204000000001,-6.021715000000001
1282,0.3372599999999988,-3.7766290000000016
1283,-2.261204000000001,-5.772261000000001
1284,0.1010359999999988,-4.774445000000002
1285,-1.7887560000000011,-5.522807000000001
1286,-2.969876000000001,-5.273353000000001
1287,-0.6076360000000012,-5.522807000000001
1288,-1.3163080000000011,-4.524991000000002
1289,-2.733652000000001,-6.271169
1290,-3.442324000000001,-5.522807000000001
1291,-2.733652000000001,-5.772261000000001
1292,-4.150996000000001,-7.518439000000001
1293,-2.261204000000001,-6.5206230000000005
1294,-3.914772000000001,-6.271169
1295,-1.0800840000000012,-5.522807000000001
1296,-2.024980000000001,-6.271169
1297,-1.7887560000000011,-5.772261000000001
1298,-2.733652000000001,-5.273353000000001
1299,0.3372599999999988,-4.524991000000002
1300,-0.8438600000000012,-6.5206230000000005
1301,-0.1351880000000012,-5.273353000000001
1302,-4.859668000000001,-7.268985000000001
1303,-1.0800840000000012,-4.275537000000002
1304,7.6602039999999985,-7.268985000000001
1305,6.4790839999999985,-7.518439000000001
1306,6.9515319999999985,-7.518439000000001
1307,6.7153079999999985,-7.767893000000001
1308,6.7153079999999985,-7.518439000000001
1309,7.4239799999999985,-7.518439000000001
1310,7.4239799999999985,-8.017347000000001
1311,6.9515319999999985,-7.268985000000001
1312,7.1877559999999985,-8.017347000000001
1313,6.9515319999999985,-7.518439000000001
1314,7.4239799999999985,-7.019531000000001
1315,6.7153079999999985,-7.518439000000001
1316,6.9515319999999985,-7.268985000000001
1317,6.9515319999999985,-7.767893000000001
1318,6.7153079999999985,-7.767893000000001
1319,6.0066359999999985,-7.767893000000001
1320,6.7153079999999985,-7.767893000000001
1321,7.1877559999999985,-7.268985000000001
1322,6.4790839999999985,-7.767893000000001
1323,5.7704119999999985,-7.518439000000001
1324,6.2428599999999985,-7.767893000000001
1325,6.4790839999999985,-7.767893000000001
1326,6.4790839999999985,-7.767893000000001
1327,6.7153079999999985,-8.017347000000001
1328,7.4239799999999985,-7.518439000000001
1329,6.0066359999999985,-8.017347000000001
1330,5.5341879999999986,-8.266801000000001
1331,6.2428599999999985,-8.017347000000001
1332,7.1877559999999985,-7.518439000000001
1333,7.4239799999999985,-7.019531000000001
1334,6.9515319999999985,-7.268985000000001
1335,6.7153079999999985,-7.518439000000001
1336,6.4790839999999985,-7.767893000000001
1337,7.1877559999999985,-7.518439000000001
1338,6.2428599999999985,-7.767893000000001
1339,6.2428599999999985,-7.767893000000001
1340,7.8964279999999984,-7.019531000000001
1341,6.7153079999999985,-7.268985000000001
1342,7.1877559999999985,-7.019531000000001
1343,6.7153079999999985,-7.767893000000001
1344,6.2428599999999985,-7.767893000000001
1345,6.9515319999999985,-7.767893000000001
1346,6.4790839999999985,-7.518439000000001
1347,7.1877559999999985,-7.767893000000001
1348,7.1877559999999985,-7.518439000000001
1349,6.4790839999999985,-7.767893000000001
1350,7.6602039999999985,-7.019531000000001
1351,6.7153079999999985,-7.518439000000001
1352,5.7704119999999985,-8.017347000000001
1353,6.4790839999999985,-8.017347000000001
1354,5.7704119999999985,-7.518439000000001
1355,6.0066359999999985,-7.518439000000001
1356,6.4790839999999985,-7.767893000000001
1357,6.7153079999999985,-7.518439000000001
1358,6.4790839999999985,-8.017347000000001
1359,6.0066359999999985,-7.767893000000001
1360,7.4239799999999985,-7.019531000000001
1361,6.2428599999999985,-7.767893000000001
1362,6.7153079999999985,-7.767893000000001
1363,6.2428599999999985,-7.767893000000001
1364,7.1877559999999985,-7.767893000000001
1365,7.1877559999999985,-7.268985000000001
1366,6.9515319999999985,-7.518439000000001
1367,6.2428599999999985,-7.767893000000001
1368,6.2428599999999985,-7.518439000000001
1369,6.4790839999999985,-7.767893000000001
1370,7.1877559999999985,-7.518439000000001
1371,7.1877559999999985,-7.019531000000001
1372,6.4790839999999985,-7.767893000000001
1373,6.4790839999999985,-8.017347000000001
1374,6.0066359999999985,-8.266801000000001
1375,6.4790839999999985,-7.767893000000001
1376,6.4790839999999985,-7.518439000000001
1377,6.9515319999999985,-7.767893000000001
1378,6.7153079999999985,-7.767893000000001
1379,1.9908279999999987,6.2015309999999975
1380,1.0459319999999988,5.952076999999997
1381,2.2270519999999987,5.453168999999997
1382,1.7546039999999987,6.4509849999999975
1383,1.2821559999999987,6.4509849999999975
1384,1.2821559999999987,6.2015309999999975
1385,2.6994999999999987,5.702622999999997
1386,1.7546039999999987,5.952076999999997
1387,1.7546039999999987,6.2015309999999975
1388,1.5183799999999987,5.952076999999997
1389,1.9908279999999987,5.952076999999997
1390,1.7546039999999987,5.952076999999997
1391,1.2821559999999987,5.952076999999997
1392,1.7546039999999987,6.4509849999999975
1393,1.9908279999999987,5.453168999999997
1394,2.2270519999999987,5.702622999999997
1395,1.5183799999999987,5.952076999999997
1396,1.7546039999999987,5.952076999999997
1397,2.4632759999999987,5.453168999999997
1398,1.9908279999999987,5.952076999999997
1399,1.2821559999999987,5.952076999999997
1400,1.7546039999999987,5.453168999999997
1401,1.5183799999999987,5.952076999999997
1402,2.2270519999999987,5.952076999999997
1403,2.6994999999999987,5.702622999999997
1404,2.6994999999999987,6.2015309999999975
1405,1.7546039999999987,5.952076999999997
1406,2.4632759999999987,5.952076999999997
1407,0.8097079999999988,6.700438999999998
1408,1.0459319999999988,6.4509849999999975
1409,1.2821559999999987,6.2015309999999975
1410,0.5734839999999988,5.952076999999997
1411,0.8097079999999988,6.700438999999998
1412,1.2821559999999987,6.2015309999999975
1413,1.5183799999999987,6.700438999999998
1414,1.5183799999999987,6.2015309999999975
1415,1.5183799999999987,6.2015309999999975
1416,1.5183799999999987,6.4509849999999975
1417,1.5183799999999987,6.2015309999999975
1418,0.8097079999999988,6.2015309999999975
1419,1.9908279999999987,5.702622999999997
1420,1.0459319999999988,6.2015309999999975
1421,2.2270519999999987,5.952076999999997
1422,1.5183799999999987,6.2015309999999975
1423,1.2821559999999987,6.4509849999999975
1424,1.9908279999999987,5.952076999999997
1425,1.9908279999999987,5.952076999999997
1426,1.7546039999999987,5.702622999999997
1427,1.9908279999999987,5.702622999999997
1428,0.8097079999999988,5.702622999999997
1429,1.5183799999999987,6.2015309999999975
1430,0.8097079999999988,6.4509849999999975
1431,1.5183799999999987,5.952076999999997
1432,4.825515999999999,-4.275537000000002
1433,4.116843999999999,-5.023899000000001
1434,3.8806199999999986,-4.524991000000002
1435,4.353067999999999,-4.524991000000002
1436,3.6443959999999986,-5.023899000000001
1437,3.1719479999999987,-5.522807000000001
1438,5.297963999999999,-4.275537000000002
1439,3.8806199999999986,-5.023899000000001
1440,4.589291999999999,-4.275537000000002
1441,4.353067999999999,-4.524991000000002
1442,3.6443959999999986,-4.774445000000002
1443,3.8806199999999986,-4.524991000000002
1444,3.6443959999999986,-5.023899000000001
1445,4.589291999999999,-4.774445000000002
1446,4.589291999999999,-4.275537000000002
1447,3.8806199999999986,-5.023899000000001
1448,2.9357239999999987,-5.772261000000001
1449,4.116843999999999,-4.275537000000002
1450,3.8806199999999986,-4.774445000000002
