,0,1
920,12.6477185,22.1657165
921,11.5802425,21.9051035
922,10.779635500000001,22.4263295
923,13.181456500000001,21.123264499999998
924,12.6477185,21.6444905
925,12.1139805,21.123264499999998
926,11.5802425,22.4263295
927,11.3133735,20.6020385
928,12.3808495,21.9051035
929,11.046504500000001,21.123264499999998
930,11.046504500000001,21.6444905
931,13.448325500000001,21.123264499999998
932,13.181456500000001,21.6444905
933,11.5802425,20.8626515
934,12.1139805,20.8626515
935,13.181456500000001,21.6444905
936,11.5802425,21.6444905
937,12.6477185,20.6020385
938,11.046504500000001,21.9051035
939,12.1139805,21.6444905
940,11.8471115,20.8626515
941,13.448325500000001,20.6020385
942,11.046504500000001,21.3838775
943,11.5802425,22.4263295
944,11.046504500000001,21.6444905
945,12.1139805,20.8626515
946,12.3808495,21.123264499999998
947,11.046504500000001,21.9051035
948,10.779635500000001,20.6020385
949,12.6477185,21.6444905
950,12.1139805,20.8626515
951,13.181456500000001,20.8626515
952,12.914587500000001,21.123264499999998
953,11.046504500000001,20.8626515
954,12.3808495,20.8626515
955,12.1139805,22.1657165
956,11.5802425,21.3838775
957,12.1139805,21.6444905
958,11.5802425,22.1657165
959,12.3808495,20.6020385
960,13.448325500000001,21.9051035
961,12.3808495,20.8626515
962,13.448325500000001,22.1657165
963,12.1139805,21.3838775
964,11.5802425,21.123264499999998
965,12.914587500000001,22.1657165
966,12.6477185,21.9051035
967,11.3133735,20.8626515
968,11.8471115,21.3838775
969,12.914587500000001,21.3838775
970,12.914587500000001,22.1657165
971,12.6477185,21.9051035
972,11.5802425,20.8626515
973,11.3133735,20.6020385
974,12.914587500000001,21.9051035
975,12.1139805,21.123264499999998
976,9.979028500000002,21.9051035
977,11.3133735,23.4687815
978,11.3133735,21.3838775
979,12.914587500000001,21.6444905
980,12.6477185,21.6444905
981,13.448325500000001,21.123264499999998
982,13.181456500000001,22.1657165
983,12.6477185,21.123264499999998
984,13.448325500000001,21.9051035
985,13.181456500000001,22.1657165
986,12.6477185,21.123264499999998
987,11.5802425,19.559586499999998
988,10.779635500000001,21.6444905
989,11.5802425,21.3838775
990,11.5802425,20.8626515
991,12.914587500000001,22.9475555
992,12.3808495,20.6020385
993,11.5802425,21.6444905
994,11.3133735,21.3838775
995,11.8471115,22.1657165
996,12.1139805,20.6020385
997,11.8471115,20.8626515
998,12.6477185,22.1657165
999,12.1139805,21.9051035
1000,23.322478500000003,9.6562925
1001,22.255002500000003,8.0926145
1002,23.856216500000002,8.6138405
1003,23.322478500000003,7.8320015
1004,24.123085500000002,9.916905499999999
1005,23.055609500000003,8.3532275
1006,24.3899545,9.1350665
1007,23.856216500000002,8.3532275
1008,23.055609500000003,8.6138405
1009,23.322478500000003,8.6138405
1010,22.521871500000003,8.3532275
1011,23.322478500000003,8.0926145
1012,23.589347500000002,7.3107755
1013,23.055609500000003,10.1775185
1014,24.123085500000002,7.8320015
1015,23.856216500000002,8.0926145
1016,22.788740500000003,9.1350665
1017,23.589347500000002,8.0926145
1018,22.521871500000003,7.571388499999999
1019,22.788740500000003,8.0926145
1020,23.856216500000002,9.1350665
1021,22.521871500000003,8.6138405
1022,22.255002500000003,7.8320015
1023,22.521871500000003,6.5289365
1024,23.322478500000003,8.6138405
1025,23.856216500000002,8.6138405
1026,23.055609500000003,8.6138405
1027,23.589347500000002,8.0926145
1028,23.856216500000002,8.8744535
1029,23.055609500000003,8.8744535
1030,23.322478500000003,9.1350665
1031,22.521871500000003,8.3532275
1032,22.521871500000003,8.8744535
1033,21.9881335,8.8744535
1034,22.521871500000003,8.3532275
1035,22.255002500000003,8.3532275
1036,24.123085500000002,8.6138405
1037,24.123085500000002,8.8744535
1038,23.856216500000002,8.6138405
1039,24.9236925,9.3956795
1040,22.788740500000003,7.8320015
1041,24.3899545,8.6138405
1042,24.9236925,8.0926145
1043,21.9881335,8.3532275
1044,23.856216500000002,9.1350665
1045,23.322478500000003,8.8744535
1046,24.123085500000002,7.571388499999999
1047,21.9881335,8.8744535
1048,22.521871500000003,8.6138405
1049,21.7212645,7.0501625
1050,23.856216500000002,7.8320015
1051,23.322478500000003,9.1350665
1052,23.589347500000002,8.6138405
1053,21.9881335,8.3532275
1054,22.255002500000003,9.1350665
1055,23.856216500000002,8.0926145
1056,23.589347500000002,8.8744535
1057,24.3899545,8.0926145
1058,24.6568235,8.0926145
1059,23.322478500000003,8.0926145
1060,24.3899545,8.8744535
1061,23.322478500000003,8.8744535
1062,23.322478500000003,9.916905499999999
1063,24.123085500000002,8.6138405
1064,23.589347500000002,8.8744535
1065,21.4543955,7.8320015
1066,23.055609500000003,7.3107755
1067,22.788740500000003,9.1350665
1068,22.521871500000003,8.0926145
1069,22.255002500000003,7.571388499999999
1070,23.322478500000003,8.0926145
1071,23.322478500000003,9.6562925
1072,23.589347500000002,7.8320015
1073,21.9881335,9.916905499999999
1074,21.9881335,9.6562925
1075,23.055609500000003,8.0926145
1076,24.123085500000002,8.6138405
1077,23.322478500000003,8.3532275
1078,22.788740500000003,7.8320015
1079,22.521871500000003,8.8744535
1080,22.521871500000003,9.6562925
1081,21.4543955,8.8744535
1082,24.9236925,9.3956795
1083,24.123085500000002,8.6138405
1084,22.521871500000003,8.3532275
1085,24.6568235,7.8320015
1086,22.255002500000003,8.0926145
1087,24.9236925,6.7895495
1088,24.123085500000002,9.1350665
1089,23.856216500000002,9.6562925
1090,23.322478500000003,9.916905499999999
1091,22.255002500000003,8.0926145
1092,23.322478500000003,6.7895495
1093,23.589347500000002,9.3956795
1094,22.788740500000003,8.0926145
1095,21.7212645,7.3107755
1096,23.322478500000003,9.1350665
1097,24.123085500000002,9.3956795
1098,23.322478500000003,8.3532275
1099,23.589347500000002,8.3532275
1100,27.592382500000003,14.6079395
1101,25.9911685,14.0867135
1102,26.524906500000004,14.8685525
1103,24.9236925,15.389778499999998
1104,25.4574305,15.1291655
1105,26.524906500000004,14.6079395
1106,24.6568235,14.8685525
1107,25.1905615,14.8685525
1108,26.791775500000004,13.826100499999999
1109,25.7242995,15.389778499999998
1110,24.9236925,15.9110045
1111,25.7242995,13.826100499999999
1112,25.1905615,14.6079395
1113,26.2580375,13.5654875
1114,24.3899545,14.6079395
1115,26.524906500000004,14.6079395
1116,26.524906500000004,16.4322305
1117,25.4574305,14.3473265
1118,25.4574305,13.826100499999999
1119,27.058644500000003,15.1291655
1120,25.9911685,15.389778499999998
1121,25.7242995,15.6503915
1122,25.9911685,15.9110045
1123,24.9236925,14.6079395
1124,26.791775500000004,13.826100499999999
1125,24.9236925,14.8685525
1126,24.9236925,14.3473265
1127,25.7242995,15.1291655
1128,26.2580375,14.6079395
1129,26.524906500000004,15.1291655
1130,25.9911685,14.3473265
1131,27.592382500000003,13.826100499999999
1132,26.2580375,14.8685525
1133,26.791775500000004,14.6079395
1134,26.524906500000004,16.6928435
1135,26.524906500000004,15.6503915
1136,26.2580375,16.1716175
1137,26.524906500000004,14.8685525
1138,27.325513500000003,14.6079395
1139,26.2580375,13.826100499999999
1140,25.9911685,14.6079395
1141,27.592382500000003,15.389778499999998
1142,27.058644500000003,14.8685525
1143,26.2580375,15.1291655
1144,25.7242995,13.826100499999999
1145,26.791775500000004,15.1291655
1146,27.058644500000003,14.3473265
1147,25.9911685,14.0867135
1148,27.592382500000003,13.3048745
1149,27.058644500000003,14.6079395
1150,27.058644500000003,15.6503915
1151,25.1905615,13.5654875
1152,25.9911685,13.3048745
1153,25.9911685,14.8685525
1154,24.3899545,13.3048745
1155,25.7242995,14.6079395
1156,24.9236925,13.3048745
1157,26.2580375,13.826100499999999
1158,26.2580375,15.1291655
1159,27.058644500000003,14.3473265
1160,26.791775500000004,14.6079395
1161,25.1905615,14.3473265
1162,26.2580375,14.6079395
1163,25.9911685,14.3473265
1164,25.4574305,14.0867135
1165,26.524906500000004,14.6079395
1166,25.7242995,15.6503915
1167,27.058644500000003,14.8685525
1168,25.4574305,15.6503915
1169,26.2580375,15.9110045
1170,27.058644500000003,16.4322305
1171,25.1905615,14.3473265
1172,25.4574305,14.6079395
1173,25.9911685,14.6079395
1174,25.1905615,16.953456499999998
1175,26.791775500000004,15.6503915
1176,26.524906500000004,13.3048745
1177,26.524906500000004,15.1291655
1178,26.791775500000004,14.8685525
1179,25.7242995,15.1291655
1180,26.2580375,14.3473265
1181,26.2580375,14.6079395
1182,25.9911685,13.5654875
1183,24.9236925,15.1291655
1184,25.4574305,13.826100499999999
1185,26.791775500000004,14.3473265
1186,26.524906500000004,15.389778499999998
1187,24.6568235,16.953456499999998
1188,26.524906500000004,14.0867135
1189,25.9911685,15.1291655
1190,25.7242995,15.1291655
1191,26.791775500000004,15.6503915
1192,26.2580375,15.389778499999998
1193,27.058644500000003,15.389778499999998
1194,24.9236925,13.826100499999999
1195,25.7242995,14.6079395
1196,26.524906500000004,15.1291655
1197,25.7242995,15.6503915
1198,25.4574305,14.0867135
1199,25.4574305,14.0867135
1200,16.3838845,9.916905499999999
1201,15.850146500000001,9.6562925
1202,16.3838845,10.9593575
1203,16.1170155,8.8744535
1204,16.3838845,8.6138405
1205,16.1170155,9.3956795
1206,14.515801500000002,9.3956795
1207,16.3838845,8.8744535
1208,16.9176225,9.3956795
1209,16.6507535,10.4381315
1210,14.515801500000002,11.219970499999999
1211,17.1844915,9.6562925
1212,15.583277500000001,8.3532275
1213,14.2489325,8.8744535
1214,15.316408500000001,8.0926145
1215,16.6507535,9.916905499999999
1216,16.3838845,8.8744535
1217,16.1170155,9.1350665
1218,14.515801500000002,7.3107755
1219,13.9820635,10.1775185
1220,16.3838845,9.1350665
1221,15.316408500000001,8.0926145
1222,16.6507535,8.3532275
1223,15.049539500000002,9.6562925
1224,15.850146500000001,8.3532275
1225,15.583277500000001,12.0018095
1226,15.049539500000002,9.3956795
1227,15.583277500000001,10.1775185
1228,15.850146500000001,9.3956795
1229,15.850146500000001,9.6562925
1230,13.9820635,9.3956795
1231,16.9176225,8.6138405
1232,14.515801500000002,8.6138405
1233,14.782670500000002,7.8320015
1234,15.583277500000001,9.3956795
1235,14.782670500000002,8.6138405
1236,16.3838845,9.916905499999999
1237,16.1170155,8.6138405
1238,13.9820635,9.1350665
1239,13.9820635,10.6987445
1240,16.9176225,9.6562925
1241,14.782670500000002,8.8744535
1242,16.3838845,9.916905499999999
1243,15.583277500000001,8.6138405
1244,16.3838845,9.1350665
1245,16.3838845,8.6138405
1246,15.049539500000002,10.4381315
1247,17.1844915,10.1775185
1248,16.9176225,8.6138405
1249,15.049539500000002,9.3956795
1250,15.583277500000001,8.8744535
1251,15.583277500000001,8.8744535
1252,14.782670500000002,9.6562925
1253,16.3838845,9.3956795
1254,15.850146500000001,8.6138405
1255,13.7151945,9.6562925
1256,15.316408500000001,8.8744535
1257,15.850146500000001,9.916905499999999
1258,15.316408500000001,8.6138405
1259,15.049539500000002,7.8320015
1260,14.515801500000002,9.916905499999999
1261,14.515801500000002,10.1775185
1262,15.583277500000001,9.916905499999999
1263,16.1170155,8.8744535
1264,15.583277500000001,7.8320015
1265,15.850146500000001,9.916905499999999
1266,15.850146500000001,9.6562925
1267,15.583277500000001,9.6562925
1268,15.583277500000001,8.8744535
1269,15.850146500000001,8.8744535
1270,15.316408500000001,9.1350665
1271,15.049539500000002,9.1350665
1272,16.3838845,9.6562925
1273,15.850146500000001,9.3956795
1274,15.316408500000001,9.6562925
1275,15.316408500000001,9.916905499999999
1276,16.1170155,8.3532275
1277,15.583277500000001,9.1350665
1278,16.6507535,9.3956795
1279,15.049539500000002,9.916905499999999
1280,16.1170155,9.6562925
1281,16.1170155,9.1350665
1282,16.1170155,9.916905499999999
1283,16.1170155,8.8744535
1284,14.515801500000002,9.3956795
1285,15.850146500000001,10.1775185
1286,15.049539500000002,9.916905499999999
1287,16.3838845,9.3956795
1288,17.1844915,10.4381315
1289,15.583277500000001,8.8744535
1290,15.583277500000001,9.3956795
1291,16.1170155,8.8744535
1292,16.1170155,9.6562925
1293,15.583277500000001,10.1775185
1294,15.049539500000002,8.8744535
1295,14.515801500000002,9.3956795
1296,14.782670500000002,8.6138405
1297,16.3838845,8.6138405
1298,14.515801500000002,8.6138405
1299,15.583277500000001,9.916905499999999
1300,16.6507535,13.826100499999999
1301,17.9850985,15.1291655
1302,15.850146500000001,14.3473265
1303,16.6507535,13.3048745
1304,16.3838845,14.8685525
1305,16.9176225,14.8685525
1306,15.850146500000001,13.826100499999999
1307,16.9176225,13.826100499999999
1308,16.3838845,14.8685525
1309,17.7182295,13.044261500000001
1310,16.3838845,13.3048745
1311,16.6507535,13.826100499999999
1312,17.1844915,14.0867135
1313,15.316408500000001,14.8685525
1314,16.1170155,14.0867135
1315,15.850146500000001,15.1291655
1316,15.850146500000001,14.8685525
1317,16.9176225,14.3473265
1318,16.6507535,15.389778499999998
1319,17.1844915,14.8685525
1320,17.4513605,15.1291655
1321,15.583277500000001,14.8685525
1322,16.3838845,14.8685525
1323,15.850146500000001,15.1291655
1324,15.850146500000001,14.3473265
1325,16.6507535,13.826100499999999
1326,16.3838845,15.6503915
1327,16.1170155,14.8685525
1328,15.316408500000001,14.8685525
1329,16.1170155,16.953456499999998
1330,16.6507535,14.6079395
1331,17.4513605,14.6079395
1332,15.850146500000001,13.826100499999999
1333,16.1170155,15.1291655
1334,15.850146500000001,15.6503915
1335,16.3838845,14.8685525
1336,16.3838845,14.3473265
1337,16.9176225,15.6503915
1338,16.3838845,13.044261500000001
1339,15.583277500000001,16.1716175
1340,15.850146500000001,15.389778499999998
1341,15.583277500000001,14.0867135
1342,16.6507535,15.1291655
1343,15.316408500000001,14.8685525
1344,16.1170155,14.3473265
1345,16.3838845,14.6079395
1346,16.1170155,14.0867135
1347,16.1170155,15.1291655
1348,16.3838845,14.0867135
1349,17.7182295,14.0867135
1350,15.583277500000001,14.0867135
1351,17.1844915,14.8685525
1352,16.1170155,14.6079395
1353,16.6507535,15.1291655
1354,16.1170155,14.8685525
1355,17.4513605,15.1291655
1356,15.049539500000002,14.6079395
1357,15.850146500000001,12.7836485
1358,16.9176225,15.6503915
1359,16.1170155,14.3473265
1360,16.3838845,15.1291655
1361,15.316408500000001,14.6079395
1362,17.1844915,14.3473265
1363,15.316408500000001,14.8685525
1364,16.6507535,14.8685525
1365,14.515801500000002,14.3473265
1366,16.1170155,13.826100499999999
1367,16.6507535,14.6079395
1368,16.1170155,15.1291655
1369,15.583277500000001,13.826100499999999
1370,15.316408500000001,14.0867135
1371,16.1170155,14.3473265
1372,16.6507535,15.1291655
1373,16.1170155,14.8685525
1374,16.1170155,14.3473265
1375,17.4513605,15.1291655
1376,15.583277500000001,15.1291655
1377,17.9850985,14.3473265
1378,15.583277500000001,15.389778499999998
1379,16.3838845,16.1716175
1380,17.1844915,14.8685525
1381,16.3838845,14.3473265
1382,16.6507535,16.4322305
1383,16.1170155,14.8685525
1384,16.3838845,16.1716175
1385,17.1844915,13.5654875
1386,16.9176225,15.389778499999998
1387,15.316408500000001,15.389778499999998
1388,16.3838845,17.2140695
1389,16.1170155,15.389778499999998
1390,16.6507535,15.389778499999998
1391,15.049539500000002,15.9110045
1392,16.6507535,14.6079395
1393,15.316408500000001,16.4322305
1394,16.9176225,16.1716175
1395,17.4513605,14.3473265
1396,15.583277500000001,13.5654875
1397,16.9176225,14.0867135
1398,16.3838845,15.1291655
1399,15.850146500000001,15.1291655
1400,20.6537885,19.559586499999998
1401,19.8531815,20.0808125
1402,21.4543955,19.8201995
1403,19.586312500000002,18.256521499999998
1404,21.7212645,20.6020385
1405,20.1200505,20.0808125
1406,20.6537885,19.8201995
1407,19.586312500000002,19.8201995
1408,21.1875265,20.0808125
1409,19.586312500000002,20.0808125
1410,21.4543955,19.0383605
1411,19.8531815,20.3414255
1412,20.3869195,19.0383605
1413,20.1200505,19.0383605
1414,20.6537885,20.6020385
1415,21.4543955,19.8201995
1416,19.319443500000002,19.559586499999998
1417,19.8531815,19.0383605
1418,20.9206575,18.517134499999997
1419,20.6537885,19.2989735
1420,20.9206575,18.517134499999997
1421,20.3869195,19.0383605
1422,18.5188365,19.8201995
1423,20.6537885,19.2989735
1424,20.9206575,20.3414255
1425,20.3869195,19.0383605
1426,21.1875265,22.1657165
1427,20.9206575,19.0383605
1428,20.9206575,20.6020385
1429,20.6537885,19.559586499999998
1430,19.319443500000002,19.559586499999998
1431,19.8531815,18.777747499999997
1432,19.586312500000002,19.0383605
1433,19.586312500000002,20.0808125
1434,20.3869195,19.2989735
1435,21.4543955,20.3414255
1436,19.319443500000002,18.517134499999997
1437,19.8531815,19.2989735
1438,21.1875265,19.559586499999998
1439,20.3869195,18.517134499999997
1440,20.3869195,19.0383605
1441,20.6537885,19.8201995
1442,21.1875265,20.0808125
1443,21.4543955,20.3414255
1444,20.3869195,19.559586499999998
1445,20.3869195,19.0383605
1446,19.052574500000002,19.2989735
1447,20.6537885,19.8201995
1448,20.3869195,19.2989735
1449,19.319443500000002,19.2989735
1450,19.8531815,20.0808125
1451,19.586312500000002,19.8201995
1452,19.8531815,20.0808125
1453,20.1200505,19.2989735
1454,20.3869195,19.559586499999998
1455,18.7857055,19.2989735
1456,21.1875265,19.2989735
1457,19.586312500000002,19.0383605
1458,20.1200505,20.0808125
1459,21.1875265,20.8626515
1460,20.1200505,20.0808125
1461,19.8531815,20.6020385
1462,20.9206575,19.559586499999998
1463,19.8531815,18.777747499999997
1464,19.052574500000002,18.256521499999998
1465,19.8531815,19.2989735
1466,20.9206575,19.2989735
1467,20.1200505,20.0808125
1468,20.6537885,20.3414255
1469,20.6537885,20.6020385
1470,20.1200505,19.2989735
1471,20.3869195,18.256521499999998
1472,19.319443500000002,20.3414255
1473,21.1875265,19.0383605
1474,19.319443500000002,21.123264499999998
1475,20.1200505,18.256521499999998
1476,21.1875265,19.2989735
1477,19.586312500000002,17.9959085
1478,20.6537885,19.0383605
1479,20.6537885,20.3414255
1480,21.1875265,19.8201995
1481,19.8531815,19.2989735
1482,20.3869195,20.0808125
1483,19.319443500000002,20.0808125
1484,19.8531815,19.8201995
1485,20.3869195,19.2989735
1486,20.9206575,20.3414255
1487,19.8531815,20.3414255
1488,19.586312500000002,19.0383605
1489,20.6537885,20.8626515
1490,21.4543955,19.559586499999998
1491,20.9206575,19.2989735
1492,21.1875265,19.559586499999998
1493,20.1200505,19.2989735
1494,20.1200505,21.3838775
1495,20.3869195,21.123264499999998
1496,20.6537885,19.8201995
1497,20.9206575,20.8626515
1498,19.8531815,18.256521499999998
1499,19.8531815,18.777747499999997
1500,8.3778145,15.9110045
1501,9.4452905,14.8685525
1502,8.9115525,15.1291655
1503,9.4452905,16.6928435
1504,8.1109455,14.8685525
1505,9.4452905,15.389778499999998
1506,7.8440765,15.389778499999998
1507,8.6446835,15.1291655
1508,7.8440765,16.1716175
1509,7.5772075,13.826100499999999
1510,9.4452905,15.1291655
1511,8.1109455,15.389778499999998
1512,7.5772075,15.1291655
1513,7.3103385,15.9110045
1514,8.9115525,14.3473265
1515,8.6446835,14.6079395
1516,8.6446835,15.9110045
1517,7.5772075,15.1291655
1518,9.4452905,14.6079395
1519,8.6446835,14.3473265
1520,8.9115525,15.1291655
1521,7.5772075,16.1716175
1522,7.8440765,15.1291655
1523,7.8440765,15.9110045
1524,9.1784215,15.6503915
1525,9.4452905,15.389778499999998
1526,8.9115525,14.8685525
1527,9.1784215,14.8685525
1528,9.4452905,15.389778499999998
1529,9.4452905,16.1716175
1530,7.8440765,13.044261500000001
1531,8.9115525,14.6079395
1532,8.6446835,15.1291655
1533,7.8440765,15.389778499999998
1534,7.5772075,14.6079395
1535,8.6446835,15.1291655
1536,9.1784215,14.8685525
1537,9.1784215,14.8685525
1538,7.3103385,16.1716175
1539,9.7121595,15.6503915
1540,8.3778145,14.6079395
1541,9.979028500000002,14.6079395
1542,8.3778145,14.8685525
1543,7.8440765,15.9110045
1544,9.1784215,15.389778499999998
1545,7.8440765,14.6079395
1546,8.6446835,16.4322305
1547,8.6446835,15.1291655
1548,9.7121595,15.389778499999998
1549,8.6446835,14.0867135
1550,7.8440765,14.3473265
1551,8.1109455,15.6503915
1552,8.9115525,14.3473265
1553,9.1784215,14.8685525
1554,8.6446835,15.1291655
1555,9.7121595,15.6503915
1556,8.9115525,14.6079395
1557,8.3778145,16.1716175
1558,9.1784215,13.826100499999999
1559,8.6446835,14.3473265
1560,8.9115525,15.9110045
1561,7.3103385,15.1291655
1562,8.9115525,14.6079395
1563,8.3778145,15.1291655
1564,8.6446835,15.9110045
1565,9.4452905,15.389778499999998
1566,9.4452905,15.6503915
1567,8.9115525,16.1716175
1568,8.6446835,15.389778499999998
1569,8.3778145,15.6503915
1570,8.9115525,15.389778499999998
1571,10.512766500000001,14.8685525
1572,8.6446835,14.8685525
1573,8.9115525,13.826100499999999
1574,8.9115525,14.6079395
1575,9.1784215,16.1716175
1576,9.4452905,15.9110045
1577,7.5772075,15.9110045
1578,9.7121595,14.8685525
1579,8.1109455,15.389778499999998
1580,8.6446835,16.4322305
1581,8.9115525,15.1291655
1582,7.8440765,14.8685525
1583,8.6446835,15.9110045
1584,10.245897500000002,15.1291655
1585,7.3103385,15.389778499999998
1586,7.8440765,15.6503915
1587,9.7121595,14.6079395
1588,8.9115525,15.6503915
1589,9.4452905,15.1291655
1590,7.8440765,15.389778499999998
1591,7.3103385,15.389778499999998
1592,9.4452905,14.8685525
1593,8.3778145,15.389778499999998
1594,8.3778145,16.6928435
1595,8.9115525,16.1716175
1596,9.1784215,15.1291655
1597,7.5772075,14.8685525
1598,8.1109455,14.3473265
1599,8.6446835,15.389778499999998
1600,11.046504500000001,13.044261500000001
1601,12.1139805,13.826100499999999
1602,12.1139805,14.6079395
1603,12.1139805,16.1716175
1604,11.3133735,14.3473265
1605,13.181456500000001,13.5654875
1606,10.512766500000001,13.5654875
1607,11.3133735,15.6503915
1608,12.3808495,13.826100499999999
1609,12.3808495,15.1291655
1610,11.8471115,14.8685525
1611,11.3133735,14.6079395
1612,12.6477185,14.0867135
1613,11.3133735,14.3473265
1614,11.5802425,14.8685525
1615,11.3133735,13.826100499999999
1616,11.5802425,15.6503915
1617,11.046504500000001,15.9110045
1618,12.914587500000001,15.1291655
1619,11.046504500000001,14.6079395
1620,11.8471115,13.5654875
1621,11.8471115,14.6079395
1622,11.046504500000001,15.1291655
1623,12.914587500000001,14.6079395
1624,11.3133735,14.6079395
1625,10.512766500000001,14.0867135
1626,10.779635500000001,14.0867135
1627,11.8471115,15.1291655
1628,11.3133735,13.044261500000001
1629,10.512766500000001,14.6079395
1630,11.8471115,14.0867135
1631,11.046504500000001,14.3473265
1632,12.3808495,13.5654875
1633,12.914587500000001,14.0867135
1634,10.779635500000001,14.3473265
1635,12.3808495,13.3048745
1636,13.181456500000001,14.6079395
1637,11.046504500000001,14.8685525
1638,12.1139805,13.5654875
1639,12.1139805,14.3473265
1640,13.181456500000001,14.6079395
1641,11.3133735,15.1291655
1642,11.5802425,15.389778499999998
1643,11.5802425,15.1291655
1644,11.5802425,15.1291655
1645,12.6477185,14.8685525
1646,11.046504500000001,15.389778499999998
1647,12.6477185,14.3473265
1648,11.5802425,14.6079395
1649,11.8471115,15.6503915
1650,11.5802425,15.6503915
1651,12.1139805,15.1291655
1652,10.779635500000001,14.3473265
1653,12.1139805,13.826100499999999
1654,11.3133735,14.6079395
1655,11.046504500000001,14.0867135
1656,12.914587500000001,13.826100499999999
1657,10.512766500000001,14.6079395
1658,12.6477185,14.3473265
1659,11.3133735,13.3048745
1660,12.914587500000001,15.6503915
1661,10.779635500000001,13.826100499999999
1662,11.046504500000001,14.0867135
1663,11.8471115,14.3473265
1664,12.3808495,14.6079395
1665,11.3133735,13.826100499999999
1666,11.5802425,14.3473265
1667,11.046504500000001,13.3048745
1668,10.779635500000001,14.3473265
1669,11.5802425,13.826100499999999
1670,12.3808495,13.5654875
1671,11.5802425,15.6503915
1672,11.8471115,13.826100499999999
1673,11.5802425,13.044261500000001
1674,11.5802425,14.0867135
1675,12.1139805,13.3048745
1676,10.779635500000001,15.389778499999998
1677,11.5802425,14.3473265
1678,12.914587500000001,15.389778499999998
1679,12.1139805,12.7836485
1680,10.245897500000002,14.6079395
1681,10.779635500000001,14.6079395
1682,12.1139805,15.389778499999998
1683,11.8471115,13.826100499999999
1684,11.046504500000001,13.044261500000001
1685,12.1139805,14.6079395
1686,11.8471115,14.0867135
1687,12.3808495,14.3473265
1688,12.1139805,15.389778499999998
1689,11.3133735,14.3473265
1690,12.6477185,14.8685525
1691,11.8471115,14.3473265
1692,13.448325500000001,13.5654875
1693,11.8471115,14.6079395
1694,11.3133735,14.6079395
1695,10.245897500000002,13.5654875
1696,11.8471115,15.389778499999998
1697,11.3133735,13.826100499999999
1698,10.512766500000001,14.0867135
1699,11.8471115,15.1291655
1700,27.058644500000003,17.2140695
1701,27.058644500000003,16.4322305
1702,27.859251500000003,16.6928435
1703,28.392989500000002,16.6928435
1704,28.659858500000002,16.4322305
1705,28.126120500000003,18.256521499999998
1706,26.791775500000004,17.7352955
1707,26.524906500000004,17.9959085
1708,27.859251500000003,18.256521499999998
1709,26.791775500000004,16.953456499999998
1710,26.791775500000004,16.953456499999998
1711,28.126120500000003,18.256521499999998
1712,25.9911685,16.6928435
1713,27.859251500000003,17.4746825
1714,28.126120500000003,16.4322305
1715,26.524906500000004,17.2140695
1716,28.392989500000002,18.777747499999997
1717,27.325513500000003,17.9959085
1718,27.859251500000003,16.953456499999998
1719,27.058644500000003,16.6928435
1720,26.791775500000004,18.777747499999997
1721,27.859251500000003,16.1716175
1722,27.058644500000003,17.4746825
1723,27.592382500000003,17.2140695
1724,26.791775500000004,18.777747499999997
1725,27.058644500000003,18.256521499999998
1726,25.7242995,18.517134499999997
1727,27.859251500000003,16.953456499999998
1728,27.058644500000003,16.953456499999998
1729,27.859251500000003,18.256521499999998
1730,28.392989500000002,17.9959085
1731,27.058644500000003,17.7352955
1732,28.126120500000003,18.256521499999998
1733,27.592382500000003,18.517134499999997
1734,26.2580375,18.517134499999997
1735,27.058644500000003,18.517134499999997
1736,27.058644500000003,17.2140695
1737,27.058644500000003,17.2140695
1738,28.392989500000002,16.6928435
1739,27.592382500000003,15.9110045
1740,27.859251500000003,16.4322305
1741,27.592382500000003,18.777747499999997
1742,25.9911685,17.9959085
1743,26.524906500000004,18.256521499999998
1744,28.126120500000003,17.9959085
1745,27.859251500000003,16.953456499999998
1746,26.791775500000004,16.1716175
1747,26.2580375,16.1716175
1748,27.058644500000003,16.6928435
1749,28.392989500000002,17.9959085
1750,27.058644500000003,18.256521499999998
1751,26.524906500000004,17.7352955
1752,27.325513500000003,19.559586499999998
1753,26.791775500000004,17.4746825
1754,27.058644500000003,15.9110045
1755,28.659858500000002,17.4746825
1756,28.659858500000002,17.7352955
1757,26.524906500000004,17.7352955
1758,27.325513500000003,17.9959085
1759,27.325513500000003,17.4746825
1760,28.126120500000003,18.256521499999998
1761,28.126120500000003,17.7352955
1762,29.1935965,17.4746825
1763,28.659858500000002,16.6928435
1764,27.325513500000003,17.2140695
1765,27.592382500000003,16.953456499999998
1766,27.058644500000003,17.2140695
1767,26.791775500000004,16.1716175
1768,27.859251500000003,16.953456499999998
1769,26.791775500000004,17.2140695
1770,25.7242995,17.2140695
1771,26.2580375,15.9110045
1772,27.592382500000003,15.6503915
1773,27.058644500000003,17.9959085
1774,26.2580375,17.4746825
1775,27.058644500000003,17.7352955
1776,26.524906500000004,18.517134499999997
1777,27.592382500000003,19.0383605
1778,25.7242995,17.9959085
1779,25.9911685,17.2140695
1780,27.325513500000003,18.777747499999997
1781,27.325513500000003,17.7352955
1782,27.592382500000003,16.4322305
1783,27.325513500000003,17.2140695
1784,28.126120500000003,17.9959085
1785,27.592382500000003,16.953456499999998
1786,27.592382500000003,16.4322305
