,0,1
149,-0.10925978999999997,-0.569216385
150,-0.5889185100000001,0.29016484500000006
151,-0.62889007,-0.908971755
152,-0.20918868999999995,-0.549230775
153,-0.30911759,-0.529245165
154,-0.8687194300000001,-0.029604914999999954
155,-0.00933088999999998,-0.24944662499999992
156,-0.08927400999999996,-0.529245165
157,-0.42903227,-0.309403455
158,-0.42903227,-0.34937467499999997
159,-0.8687194300000001,0.030351915000000007
160,0.19052691,-0.26943223499999996
161,-0.20918868999999995,0.01036630500000002
162,0.13056957000000002,-0.809043705
163,0.21051269000000006,-0.149518575
164,0.05062644999999999,0.13027996500000016
165,-0.42903227,0.2302080150000001
166,-0.38906071,-0.08956174499999991
167,-0.30911759,-0.809043705
168,-0.64887585,-0.849014925
169,-0.68884741,0.15026557500000015
170,-0.5889185100000001,-0.829029315
171,0.21051269000000006,-0.38934589499999994
172,-0.40904649,-0.24944662499999992
173,0.2504842500000001,-0.20947540499999995
174,0.19052691,0.07032313499999998
175,0.030640670000000036,-0.569216385
176,-0.56893273,0.31015045500000005
177,-0.44901805,0.29016484500000006
178,-0.74880475,-0.309403455
179,-0.7288189700000001,0.2102224050000001
180,-0.00933088999999998,-0.22946101499999993
181,-0.52896117,0.11029435500000007
182,0.31044159000000005,-0.22946101499999993
183,-0.52896117,0.2501936250000001
184,-0.5889185100000001,0.050337524999999994
185,0.19052691,-0.469288335
186,0.010654890000000083,-0.38934589499999994
187,-0.8687194300000001,-0.08956174499999991
188,-0.32910337,-0.649158825
189,0.17054113000000004,-0.009619304999999967
190,0.07061223000000005,-0.629173215
191,-0.84873365,0.09030874499999997
192,-0.70883319,0.17025118500000014
193,0.1505553500000001,0.17025118500000014
194,-0.10925978999999997,0.350121675
195,-0.16921713,0.19023679500000013
196,0.27047003000000003,-0.34937467499999997
197,0.07061223000000005,-0.529245165
198,-0.20918868999999995,-0.44930272499999996
199,-0.36907492999999997,-0.489273945
200,-0.12924556999999998,0.2102224050000001
201,0.11058379000000007,-0.569216385
202,-0.52896117,-0.16950418499999997
203,-0.76879053,-0.22946101499999993
204,-0.12924556999999998,-0.7291012649999999
205,-0.46900383,-0.34937467499999997
206,-0.44901805,0.33013606500000003
207,0.2504842500000001,-0.40933150499999993
208,-0.14923134999999998,-0.44930272499999996
209,0.030640670000000036,-0.569216385
210,-0.56893273,-0.609187605
211,-0.06928822999999995,0.050337524999999994
212,-0.68884741,-0.38934589499999994
213,-0.46900383,-0.689130045
214,0.05062644999999999,-0.469288335
215,-0.7288189700000001,-0.18948979499999996
216,-0.50897539,0.15026557500000015
217,-0.64887585,-0.689130045
218,0.23049847000000012,0.07032313499999998
219,-0.36907492999999997,-0.7890580949999999
220,-0.82874787,-0.669144435
221,-0.02931666999999999,-0.04959052499999994
222,-0.62889007,0.29016484500000006
223,-0.76879053,-0.08956174499999991
224,0.07061223000000005,-0.869000535
225,-0.30911759,0.11029435500000007
226,-0.7288189700000001,0.2102224050000001
227,0.27047003000000003,-0.08956174499999991
228,-0.32910337,-0.948942975
229,-0.18920290999999995,0.17025118500000014
230,-0.14923134999999998,-0.029604914999999954
231,0.2504842500000001,-0.04959052499999994
232,0.23049847000000012,-0.629173215
233,-0.18920290999999995,-0.589201995
234,-0.20918868999999995,-0.06957613499999993
235,-0.36907492999999997,0.15026557500000015
236,-0.44901805,-0.36936028499999995
237,0.21051269000000006,-0.329389065
238,-0.76879053,-0.669144435
239,-0.76879053,-0.04959052499999994
240,-0.40904649,-0.968928585
241,0.33042737,-0.289417845
242,-0.50897539,0.29016484500000006
243,-0.16921713,-0.509259555
244,-0.08927400999999996,-0.20947540499999995
245,0.09059801000000012,-0.309403455
246,0.21051269000000006,-0.609187605
247,-0.66886163,-0.669144435
248,-0.28913181,-0.329389065
249,-0.84873365,-0.16950418499999997
250,0.33042737,-0.509259555
251,-0.06928822999999995,-0.609187605
252,-0.08927400999999996,0.17025118500000014
253,0.1505553500000001,-0.7490868749999999
254,-0.44901805,-0.029604914999999954
255,0.2504842500000001,-0.289417845
256,-0.8687194300000001,-0.12953296499999994
257,-0.02931666999999999,0.33013606500000003
258,-0.76879053,-0.489273945
259,0.09059801000000012,0.030351915000000007
260,-0.60890429,-0.689130045
261,-0.04930244999999994,-0.888986145
262,-0.64887585,-0.7690724849999999
263,-0.90869099,-0.36936028499999995
264,0.11058379000000007,-0.669144435
265,-0.42903227,0.370107285
266,0.07061223000000005,-0.849014925
267,-0.10925978999999997,0.050337524999999994
268,0.19052691,-0.24944662499999992
269,-0.30911759,-0.629173215
270,-0.52896117,-0.469288335
271,0.21051269000000006,-0.7490868749999999
272,-0.20918868999999995,-0.849014925
273,-0.16921713,-0.968928585
274,-0.12924556999999998,-0.609187605
275,-0.7288189700000001,0.15026557500000015
276,-0.24916024999999997,-0.12953296499999994
277,-0.48898961,-0.149518575
278,-0.18920290999999995,0.2302080150000001
279,-0.66886163,0.2501936250000001
280,-0.44901805,0.030351915000000007
281,-0.74880475,-0.4293171149999999
282,-0.22917446999999996,0.2302080150000001
283,-0.18920290999999995,0.2102224050000001
284,-0.44901805,-0.869000535
285,-0.42903227,0.390092895
286,-0.36907492999999997,-0.1095473549999999
287,-0.16921713,-0.869000535
288,-0.80876209,-0.669144435
289,-0.9686483300000001,-0.40933150499999993
290,-0.28913181,0.01036630500000002
291,0.07061223000000005,-0.309403455
292,-0.36907492999999997,-0.12953296499999994
293,-0.54894695,0.09030874499999997
294,0.09059801000000012,-0.669144435
295,-0.84873365,-0.329389065
296,-0.66886163,-0.309403455
297,0.07061223000000005,-0.829029315
298,-0.7288189700000001,-0.629173215
299,-0.34908915,-0.589201995
300,-0.82874787,-0.12953296499999994
301,0.1505553500000001,-0.609187605
302,0.11058379000000007,-0.689130045
303,-0.16921713,-0.029604914999999954
304,-0.70883319,-0.36936028499999995
305,-0.26914603,-0.869000535
306,-0.40904649,0.11029435500000007
307,-0.30911759,-0.38934589499999994
308,-0.48898961,0.15026557500000015
309,-0.74880475,0.2302080150000001
310,-0.06928822999999995,0.2501936250000001
311,-0.20918868999999995,-0.529245165
312,-0.36907492999999997,-0.529245165
313,0.010654890000000083,-0.16950418499999997
314,-0.36907492999999997,-0.928957365
315,-0.08927400999999996,-0.589201995
316,-0.40904649,-0.009619304999999967
317,-0.38906071,-0.669144435
318,-0.82874787,-0.7291012649999999
319,-0.12924556999999998,-0.869000535
320,-0.08927400999999996,-0.36936028499999995
321,0.13056957000000002,0.07032313499999998
322,-0.78877631,-0.529245165
323,-0.40904649,-0.329389065
324,0.11058379000000007,-0.16950418499999997
325,0.11058379000000007,0.15026557500000015
326,-0.02931666999999999,0.2501936250000001
327,-0.68884741,-0.829029315
328,-0.40904649,-0.1095473549999999
329,-0.76879053,-0.509259555
330,0.17054113000000004,-0.08956174499999991
331,0.09059801000000012,-0.549230775
332,-0.34908915,0.09030874499999997
333,-0.66886163,-0.569216385
334,0.3703989300000001,-0.36936028499999995
335,0.13056957000000002,-0.44930272499999996
336,-0.00933088999999998,0.030351915000000007
337,-0.40904649,0.01036630500000002
338,-0.32910337,-0.009619304999999967
339,0.2504842500000001,-0.029604914999999954
340,-0.26914603,-0.689130045
341,0.030640670000000036,0.11029435500000007
342,0.21051269000000006,-0.24944662499999992
343,-0.16921713,-0.968928585
344,0.2504842500000001,-0.029604914999999954
345,-0.40904649,-0.309403455
346,0.27047003000000003,-0.029604914999999954
347,-0.20918868999999995,0.19023679500000013
348,-0.44901805,-0.06957613499999993
349,-0.68884741,-0.689130045
350,-0.62889007,-0.869000535
351,-0.46900383,-0.529245165
352,0.19052691,-0.38934589499999994
353,-0.16921713,-0.24944662499999992
354,-0.52896117,0.19023679500000013
355,0.17054113000000004,0.09030874499999997
356,-0.36907492999999997,0.030351915000000007
357,-0.22917446999999996,-0.149518575
358,-0.08927400999999996,-0.489273945
359,-0.62889007,-0.4293171149999999
360,-0.30911759,-0.968928585
361,-0.7288189700000001,-0.06957613499999993
362,-0.76879053,-0.40933150499999993
363,-0.04930244999999994,-0.829029315
364,-0.74880475,-0.04959052499999994
365,-0.06928822999999995,-0.7291012649999999
366,-0.66886163,0.13027996500000016
367,-0.16921713,0.030351915000000007
368,-0.46900383,-0.629173215
369,-0.36907492999999997,-0.988914195
370,-0.26914603,0.2102224050000001
371,-0.38906071,0.33013606500000003
372,-0.92867677,-0.489273945
373,-0.14923134999999998,-0.06957613499999993
374,-0.60890429,-0.149518575
375,0.19052691,-0.40933150499999993
376,-0.88870521,0.030351915000000007
377,-0.24916024999999997,-0.26943223499999996
378,-0.18920290999999995,-0.469288335
379,-0.92867677,-0.34937467499999997
380,-0.42903227,-0.009619304999999967
381,-0.38906071,-0.40933150499999993
382,-0.10925978999999997,-0.529245165
383,-0.46900383,0.050337524999999994
384,-0.02931666999999999,-0.948942975
385,0.07061223000000005,0.2302080150000001
386,-0.7288189700000001,-0.12953296499999994
387,-0.10925978999999997,0.2302080150000001
388,-0.44901805,-0.709115655
389,0.05062644999999999,-0.16950418499999997
390,-0.66886163,-0.309403455
391,-0.12924556999999998,-0.589201995
392,0.09059801000000012,-0.7890580949999999
393,-0.56893273,-0.44930272499999996
394,-0.08927400999999996,0.09030874499999997
395,-0.48898961,-0.509259555
396,-0.62889007,-0.149518575
397,-0.16921713,-0.829029315
398,0.07061223000000005,-0.34937467499999997
399,0.010654890000000083,-0.38934589499999994
400,-0.52896117,0.07032313499999998
401,-0.56893273,-0.18948979499999996
402,-0.28913181,-0.7291012649999999
403,-0.70883319,-0.04959052499999994
404,-0.62889007,-0.509259555
405,-0.48898961,-0.908971755
406,0.2904558100000001,-0.569216385
407,-0.70883319,-0.06957613499999993
408,-0.02931666999999999,-0.589201995
409,-0.9686483300000001,-0.20947540499999995
410,-0.06928822999999995,-0.569216385
411,-0.36907492999999997,0.19023679500000013
412,0.23049847000000012,-0.40933150499999993
413,-0.30911759,-0.869000535
414,-0.12924556999999998,-0.829029315
415,-0.28913181,0.17025118500000014
416,-0.64887585,-0.009619304999999967
417,0.35041315000000006,-0.509259555
418,0.31044159000000005,-0.009619304999999967
419,-0.38906071,-0.44930272499999996
420,-0.20918868999999995,0.2102224050000001
421,-0.22917446999999996,-0.7490868749999999
422,-0.54894695,0.050337524999999994
423,0.17054113000000004,-0.24944662499999992
424,-0.32910337,-0.549230775
425,0.09059801000000012,-0.18948979499999996
426,-0.74880475,-0.669144435
427,0.2904558100000001,-0.24944662499999992
428,-0.00933088999999998,-0.829029315
429,0.09059801000000012,-0.029604914999999954
430,-0.52896117,-0.609187605
431,-0.44901805,-0.629173215
432,0.13056957000000002,-0.1095473549999999
433,0.07061223000000005,-0.329389065
434,-0.76879053,-0.549230775
435,0.17054113000000004,0.2102224050000001
436,-0.40904649,-0.44930272499999996
437,-0.36907492999999997,-0.7490868749999999
438,-0.24916024999999997,-0.029604914999999954
439,-0.00933088999999998,-0.589201995
440,-0.74880475,0.13027996500000016
441,0.21051269000000006,-0.709115655
442,-0.54894695,0.17025118500000014
443,-0.68884741,0.09030874499999997
444,-0.9486625500000001,-0.24944662499999992
445,0.2504842500000001,-0.509259555
446,0.35041315000000006,-0.4293171149999999
447,0.11058379000000007,-0.309403455
448,0.010654890000000083,-0.149518575
449,-0.22917446999999996,0.050337524999999994
450,0.09059801000000012,-0.849014925
451,0.13056957000000002,-0.329389065
452,-0.52896117,-0.40933150499999993
453,-0.62889007,-0.1095473549999999
454,-0.82874787,0.11029435500000007
455,-0.04930244999999994,-0.7490868749999999
456,0.13056957000000002,-0.589201995
457,-0.46900383,-0.908971755
458,0.2504842500000001,-0.18948979499999996
459,-0.9686483300000001,-0.489273945
460,0.1505553500000001,-0.569216385
461,-0.74880475,-0.629173215
462,-0.64887585,-0.44930272499999996
463,-0.52896117,-0.629173215
464,-0.06928822999999995,-0.289417845
465,0.030640670000000036,0.030351915000000007
466,-0.32910337,-0.7690724849999999
467,-0.00933088999999998,-0.1095473549999999
468,0.1505553500000001,0.11029435500000007
469,-0.48898961,-0.16950418499999997
470,-0.8687194300000001,-0.4293171149999999
471,-0.74880475,-0.149518575
472,-0.08927400999999996,-0.888986145
473,-0.28913181,-0.829029315
474,-0.26914603,-0.829029315
475,0.07061223000000005,-0.489273945
476,-0.56893273,-0.589201995
477,-0.06928822999999995,-0.689130045
478,-0.7288189700000001,-0.329389065
479,-0.16921713,0.01036630500000002
480,-0.48898961,0.15026557500000015
481,-0.7288189700000001,0.01036630500000002
482,0.21051269000000006,-0.549230775
483,-0.12924556999999998,-0.589201995
484,0.1505553500000001,-0.329389065
485,0.23049847000000012,-0.38934589499999994
486,-0.02931666999999999,-0.888986145
487,-0.54894695,-0.4293171149999999
488,-0.42903227,-0.26943223499999996
489,-0.68884741,-0.36936028499999995
490,0.09059801000000012,0.15026557500000015
491,0.2504842500000001,-0.709115655
492,-0.70883319,0.11029435500000007
493,-0.36907492999999997,-0.009619304999999967
494,-0.66886163,-0.029604914999999954
495,-0.64887585,-0.509259555
496,0.27047003000000003,-0.12953296499999994
497,-0.18920290999999995,-0.809043705
498,-0.5889185100000001,0.2102224050000001
499,-0.5889185100000001,-0.16950418499999997
500,-0.78877631,-0.149518575
501,0.2504842500000001,-0.1095473549999999
502,-0.24916024999999997,-0.149518575
503,-0.44901805,-0.26943223499999996
504,0.030640670000000036,-0.689130045
505,-0.74880475,-0.309403455
506,-0.12924556999999998,-0.928957365
507,-0.60890429,-0.20947540499999995
508,-0.46900383,-0.009619304999999967
509,0.13056957000000002,-0.16950418499999997
510,-0.14923134999999998,-0.7490868749999999
511,-0.68884741,-0.849014925
512,-0.7288189700000001,-0.569216385
513,-0.20918868999999995,-0.009619304999999967
514,0.05062644999999999,-0.829029315
515,-0.54894695,0.11029435500000007
516,0.19052691,-0.149518575
517,-0.26914603,0.030351915000000007
518,-0.44901805,-0.948942975
519,-0.54894695,0.2302080150000001
520,-0.38906071,-0.4293171149999999
521,-0.8687194300000001,-0.08956174499999991
522,-0.50897539,-0.38934589499999994
523,0.19052691,-0.16950418499999997
524,-0.30911759,-0.709115655
525,-0.8687194300000001,-0.329389065
526,0.13056957000000002,-0.829029315
527,0.030640670000000036,-0.08956174499999991
528,-0.62889007,-0.529245165
529,-0.42903227,-0.529245165
530,-0.62889007,-0.149518575
531,-0.8687194300000001,-0.009619304999999967
532,0.030640670000000036,-0.829029315
533,-0.48898961,-0.948942975
534,0.23049847000000012,-0.12953296499999994
535,-0.00933088999999998,-0.36936028499999995
536,0.05062644999999999,-0.7291012649999999
537,-0.32910337,-0.12953296499999994
538,-0.10925978999999997,-0.809043705
539,0.030640670000000036,0.2701792350000001
540,-0.60890429,0.01036630500000002
541,-0.8687194300000001,-0.08956174499999991
542,-0.40904649,0.07032313499999998
543,-0.22917446999999996,0.350121675
544,-0.12924556999999998,0.030351915000000007
545,-0.26914603,0.11029435500000007
546,-0.62889007,-0.38934589499999994
547,0.07061223000000005,-0.24944662499999992
548,0.33042737,-0.40933150499999993
549,-0.20918868999999995,-0.04959052499999994
550,-0.50897539,-0.24944662499999992
551,-0.52896117,-0.04959052499999994
552,0.07061223000000005,-0.16950418499999997
553,-0.46900383,-0.7291012649999999
554,-0.34908915,-0.309403455
555,-0.56893273,0.33013606500000003
556,-0.8687194300000001,-0.06957613499999993
557,0.27047003000000003,-0.36936028499999995
558,-0.8687194300000001,-0.569216385
559,-0.34908915,0.2701792350000001
560,-0.40904649,-0.669144435
561,-0.14923134999999998,-0.16950418499999997
562,-0.12924556999999998,-0.928957365
563,-0.56893273,0.11029435500000007
564,-0.12924556999999998,-0.888986145
565,-0.84873365,-0.20947540499999995
566,-0.84873365,0.13027996500000016
567,-0.36907492999999997,-0.809043705
568,-0.22917446999999996,0.390092895
569,-0.9686483300000001,-0.40933150499999993
570,-0.52896117,0.17025118500000014
571,-0.44901805,-0.549230775
572,-0.12924556999999998,-0.309403455
573,-0.10925978999999997,-0.829029315
574,-0.28913181,-0.04959052499999994
575,0.1505553500000001,-0.009619304999999967
576,-0.66886163,-0.509259555
577,-0.66886163,0.19023679500000013
578,-0.74880475,-0.22946101499999993
579,-0.44901805,0.19023679500000013
580,0.1505553500000001,0.19023679500000013
581,-0.54894695,-0.689130045
582,0.05062644999999999,-0.08956174499999991
583,0.33042737,-0.329389065
584,-0.46900383,-0.149518575
585,0.11058379000000007,-0.06957613499999993
586,-0.7288189700000001,-0.04959052499999994
587,-0.76879053,-0.26943223499999996
588,-0.54894695,0.2501936250000001
589,-0.5889185100000001,-0.36936028499999995
590,-0.52896117,-0.829029315
591,-0.14923134999999998,-0.689130045
592,-0.50897539,0.07032313499999998
593,-0.38906071,-0.7291012649999999
594,-0.62889007,0.31015045500000005
595,0.13056957000000002,0.2102224050000001
596,-0.7288189700000001,-0.08956174499999991
597,0.3703989300000001,-0.44930272499999996
598,-0.52896117,-0.22946101499999993
599,-0.70883319,-0.7291012649999999
600,-0.42903227,-0.968928585
601,-0.82874787,-0.309403455
602,-0.88870521,-0.309403455
603,-0.38906071,-0.988914195
604,0.11058379000000007,0.11029435500000007
605,0.1505553500000001,-0.589201995
606,-0.56893273,-0.4293171149999999
607,-0.84873365,-0.589201995
608,-0.30911759,-0.12953296499999994
609,-0.04930244999999994,-0.829029315
610,-0.5889185100000001,-0.309403455
611,-0.38906071,-0.22946101499999993
612,-0.80876209,-0.549230775
613,0.19052691,0.13027996500000016
614,-0.68884741,-0.1095473549999999
615,-0.02931666999999999,0.2102224050000001
616,-0.30911759,0.33013606500000003
617,-0.7288189700000001,-0.669144435
618,-0.32910337,-0.908971755
619,-0.60890429,-0.4293171149999999
620,-0.36907492999999997,0.2701792350000001
621,-0.60890429,-0.289417845
622,0.33042737,-0.18948979499999996
623,0.05062644999999999,-0.669144435
624,-0.24916024999999997,-0.689130045
625,0.23049847000000012,-0.549230775
626,-0.82874787,-0.509259555
627,0.23049847000000012,-0.149518575
628,-0.36907492999999997,0.11029435500000007
629,-0.82874787,0.01036630500000002
630,-0.10925978999999997,-0.968928585
631,-0.24916024999999997,-0.7890580949999999
632,-0.22917446999999996,-0.20947540499999995
633,-0.60890429,0.15026557500000015
634,-0.9486625500000001,-0.22946101499999993
635,-0.8687194300000001,-0.08956174499999991
636,0.21051269000000006,-0.18948979499999996
637,0.17054113000000004,-0.569216385
638,-0.42903227,0.17025118500000014
639,0.030640670000000036,0.31015045500000005
640,0.21051269000000006,-0.629173215
641,0.27047003000000003,-0.649158825
642,-0.7288189700000001,-0.689130045
643,-0.00933088999999998,-0.06957613499999993
644,-0.16921713,-0.7890580949999999
645,-0.5889185100000001,-0.4293171149999999
646,-0.36907492999999997,-0.26943223499999996
647,-0.54894695,-0.06957613499999993
648,-0.36907492999999997,0.09030874499999997
649,-0.22917446999999996,0.13027996500000016
650,-0.32910337,0.33013606500000003
651,-0.50897539,0.31015045500000005
652,0.27047003000000003,-0.24944662499999992
653,-0.48898961,-0.40933150499999993
654,-0.10925978999999997,-0.589201995
655,-0.48898961,-0.1095473549999999
656,0.11058379000000007,-0.24944662499999992
657,-0.68884741,-0.869000535
658,-0.64887585,0.2701792350000001
659,-0.66886163,-0.809043705
660,-0.08927400999999996,-0.928957365
661,-0.8687194300000001,0.07032313499999998
662,-0.46900383,-0.329389065
663,0.07061223000000005,0.2701792350000001
664,-0.76879053,-0.569216385
665,-0.78877631,-0.529245165
666,-0.16921713,-0.489273945
667,0.07061223000000005,-0.12953296499999994
668,-0.32910337,-0.908971755
669,-0.40904649,-0.7291012649999999
670,-0.48898961,-0.26943223499999996
671,0.030640670000000036,0.31015045500000005
672,-0.66886163,-0.149518575
673,-0.16921713,-0.4293171149999999
674,-0.06928822999999995,0.29016484500000006
675,-0.06928822999999995,0.2701792350000001
676,0.2904558100000001,-0.36936028499999995
677,-0.76879053,-0.7490868749999999
678,-0.12924556999999998,-0.7690724849999999
679,-0.00933088999999998,-0.38934589499999994
680,-0.76879053,-0.609187605
681,0.31044159000000005,-0.08956174499999991
682,0.07061223000000005,-0.809043705
683,0.11058379000000007,0.2501936250000001
684,-0.24916024999999997,-0.649158825
685,-0.34908915,-0.509259555
686,0.17054113000000004,0.030351915000000007
687,0.07061223000000005,-0.569216385
688,-0.50897539,-0.509259555
689,-0.50897539,-0.16950418499999997
690,-0.42903227,-0.18948979499999996
691,0.19052691,-0.1095473549999999
692,-0.14923134999999998,0.13027996500000016
693,-0.20918868999999995,-0.4293171149999999
694,-0.5889185100000001,0.2501936250000001
695,-0.64887585,0.09030874499999997
696,-0.56893273,-0.009619304999999967
697,-0.18920290999999995,-0.689130045
698,0.2504842500000001,-0.689130045
699,-0.82874787,-0.7490868749999999
700,-0.46900383,-0.1095473549999999
701,0.010654890000000083,-0.149518575
702,0.27047003000000003,-0.649158825
703,-0.34908915,-0.669144435
704,-0.9686483300000001,-0.12953296499999994
705,0.19052691,-0.06957613499999993
706,-0.12924556999999998,-0.888986145
707,-0.28913181,-0.40933150499999993
708,-0.14923134999999998,-0.629173215
709,-0.36907492999999997,-0.689130045
710,-0.74880475,-0.44930272499999996
711,-0.10925978999999997,-0.309403455
712,-0.42903227,-0.469288335
713,-0.02931666999999999,-0.7291012649999999
714,0.17054113000000004,-0.4293171149999999
715,-0.30911759,-0.529245165
716,-0.46900383,-0.509259555
717,-0.08927400999999996,-0.24944662499999992
718,-0.16921713,-0.988914195
719,-0.78877631,-0.589201995
720,-0.70883319,-0.689130045
721,-0.24916024999999997,-0.7291012649999999
722,-0.26914603,-0.849014925
723,0.2504842500000001,-0.24944662499999992
724,-0.66886163,-0.309403455
725,-0.48898961,-0.908971755
726,-0.82874787,-0.609187605
727,-0.68884741,-0.469288335
728,-0.26914603,-0.988914195
729,-0.74880475,-0.029604914999999954
730,-0.24916024999999997,0.19023679500000013
731,-0.02931666999999999,-0.4293171149999999
732,-0.88870521,0.07032313499999998
733,-0.80876209,-0.40933150499999993
734,-0.02931666999999999,-0.4293171149999999
735,0.09059801000000012,-0.4293171149999999
736,-0.38906071,0.15026557500000015
737,-0.38906071,-0.509259555
738,-0.48898961,-0.12953296499999994
739,-0.12924556999999998,-0.7490868749999999
740,-0.62889007,-0.849014925
741,-0.62889007,-0.38934589499999994
742,0.35041315000000006,-0.509259555
743,-0.7288189700000001,-0.08956174499999991
