,0,1
56,-0.578030516,-0.786373983
57,-0.7811745320000001,-0.5963440950000001
58,-0.11796906799999995,-0.786373983
59,-0.486416548,-0.917019531
60,0.2923021800000001,-0.40829368499999996
61,-0.737359156,-0.661666869
62,-0.510315844,-0.39839629499999996
63,-0.032329923999999954,-0.8457583230000001
64,0.23056233199999998,0.21524188500000008
65,-0.18568373999999999,0.9872383050000002
66,-0.627820716,0.1835702370000002
67,-0.10601941999999998,-0.024274952999999933
68,0.3540420280000002,-0.04011077699999993
69,-0.08012851599999993,-0.7982508509999999
70,-0.546164788,-0.21826379699999998
71,-0.04627117999999997,0.096473205
72,-0.31912147599999996,-0.8279430210000001
73,0.270394492,0.33401056500000015
74,-0.24344037199999996,0.6744807810000001
75,0.3520504200000001,-0.24993544499999998
76,-0.6736276999999999,-0.18065371499999994
77,0.009493843999999974,0.8605517130000001
78,-0.996268196,0.08459633700000013
79,-0.426668308,-0.667605303
80,-0.518282276,0.9298334430000003
81,-0.737359156,0.2845236150000001
82,-0.26933127599999995,-0.41819107499999997
83,-0.458534036,-0.614159397
84,-0.37886971599999997,-0.766579203
85,0.14293158000000006,-0.39839629499999996
86,-0.39081936399999995,-0.13314624299999994
87,-0.5123074519999999,-0.5488366229999999
88,-0.426668308,0.179611281
89,-0.6995186040000001,-0.515185497
90,-0.23746554799999997,-0.558734013
91,-0.6935437799999999,-0.705215385
92,-0.6815941320000001,0.2231597970000001
93,-0.745325588,0.34588743300000013
94,-0.06618725999999997,-0.778456071
95,-0.757275236,-0.36672464699999996
96,0.2006882120000001,-0.406314207
97,0.28433574800000005,0.4983072390000002
98,-0.428659916,-0.16877684699999995
99,-0.29522218,-0.05000816699999988
100,-0.48044172399999996,-0.871491537
101,-0.6138794599999999,0.38349751500000007
102,0.05928404400000009,0.4626766350000001
103,-0.183692132,0.45079976700000013
104,-0.352978812,-0.823984065
105,-0.729392724,0.6725013030000001
106,-0.24344037199999996,0.3993333390000001
107,-0.5820137320000001,0.3359900430000001
108,-0.11199424399999997,0.5260199310000001
109,-0.6955353879999999,-0.667605303
110,-0.49039976399999996,-0.10147459499999989
111,-0.23945715599999995,-0.8695120590000001
112,-0.585996948,-0.533000799
113,0.14492318800000004,-0.2261817089999999
114,-0.6796025240000001,-0.542898189
115,-0.38882775599999997,-0.699276951
116,-0.649728404,0.1815907590000001
117,0.023435100000000042,0.37557960300000015
118,-0.2753061,0.4409023770000001
119,-0.6198542840000001,0.4745535030000002
120,-0.376878108,0.9694230030000003
121,-0.85287242,0.5378967990000002
122,-0.5601060440000001,0.15189858900000008
123,0.09314138000000005,0.02125304100000014
124,-0.546164788,0.9060797070000002
125,-0.362936852,-0.49143176099999997
126,0.029409923999999976,-0.09553616099999995
127,-0.060212435999999925,-0.873471015
128,-0.297213788,-0.18659214899999993
129,-0.6417619720000001,0.21722136300000006
130,-0.08610333999999997,-0.489452283
131,-0.811048652,-0.5923851389999999
132,0.126998716,-0.24795596699999994
133,-0.18767534799999996,-0.44194481099999994
134,-0.31115504399999994,0.7259472090000002
135,-0.21157464399999998,0.7299061650000002
136,-0.631803932,-0.11731041899999994
137,-0.366920068,-0.707194863
138,-0.012413843999999952,0.050945211000000046
139,-0.809057044,-0.07772085899999992
140,-0.9046542280000001,-0.44194481099999994
141,-0.482433332,-0.752722857
142,-0.566080868,0.23107770900000013
143,0.15488122800000015,0.37360012500000017
144,-0.797107396,-0.06386451299999996
145,-0.11796906799999995,-0.717092253
146,-0.685577348,-0.26181231299999996
147,0.023435100000000042,-0.12918728699999993
148,-0.074153692,0.7675162470000002
149,-0.8628304600000001,-0.578528793
150,-0.05822082799999995,0.8882644050000003
151,-0.438617956,-0.10543355099999996
152,-0.25937323599999995,0.015314607000000091
153,0.1389483640000001,0.1835702370000002
154,-0.978343724,-0.11731041899999994
155,-0.466500468,0.20534449500000018
156,-0.5123074519999999,0.9318129210000002
157,-0.687568956,-0.07178242499999993
158,0.22657911600000002,-0.13710519899999996
159,0.16284766000000006,0.118247463
160,-0.5939633799999999,-0.32713508699999994
161,-0.11199424399999997,0.7734546810000001
162,-0.30318861199999997,-0.10543355099999996
163,-0.24742358799999997,-0.436006377
164,-0.15780122799999996,-0.711153819
165,-0.570064084,0.7041729510000002
166,-0.39081936399999995,0.9714024810000003
167,-0.492391372,-0.0895977269999999
168,-0.352978812,0.9456692670000002
169,-0.50434102,-0.711153819
170,-0.488408156,-0.920978487
171,-0.920587092,-0.15689997899999997
172,-0.24941519599999995,0.20732397300000016
173,-0.24144876399999993,-0.487472805
174,-0.5342151399999999,-0.8041892850000001
175,-0.08212012399999996,-0.10147459499999989
176,-0.33505434,0.7972084170000001
177,0.05729243600000011,0.41714864100000015
178,-0.811048652,-0.21628431899999995
179,0.16483926800000004,-0.746784423
180,-0.07813690799999995,-0.523103409
181,-0.591971772,0.031150431000000034
182,-0.7612584520000001,0.4409023770000001
183,-0.13589353999999998,0.32213369700000005
184,-0.04029635599999992,-0.25191492299999996
185,0.25446162800000016,0.4745535030000002
186,-0.213566252,-0.875450493
187,-0.468492076,0.6942755610000001
188,-0.223524292,-0.857635191
189,-0.277297708,0.6091580070000001
190,-0.7353675479999999,-0.36870412499999994
191,-0.317129868,-0.556754535
192,-0.23945715599999995,-0.986301261
193,0.14093997200000008,-0.37860151499999994
194,-0.16576765999999998,0.7437625110000002
195,-0.26136484399999993,0.6942755610000001
196,-0.24941519599999995,-0.980362827
197,0.16483926800000004,0.3696411690000002
198,-0.5421815720000001,-0.1529410229999999
199,-0.526248708,0.13210380900000007
200,-0.707485036,0.029170953000000055
201,-0.307171828,-0.22222275299999994
202,-0.9046542280000001,0.1835702370000002
203,0.07322530000000005,-0.1945100609999999
204,0.1190322840000001,0.29244152700000015
205,-0.5202738840000001,0.36568221300000003
206,0.19272178000000006,-0.11731041899999994
207,0.19471338800000015,0.6447886110000002
208,-0.27928931599999995,0.0984526830000001
209,-0.56408926,0.4112102070000002
210,-0.518282276,-0.877429971
211,-0.689560564,-0.34495038899999997
212,-0.19564178,-0.04011077699999993
213,0.005510628000000017,-0.07772085899999992
214,-0.29920539599999996,-0.26181231299999996
215,-0.7353675479999999,-0.42412950899999996
216,-0.617862676,0.2944210050000001
217,-0.6218458920000001,0.08459633700000013
218,-0.665661268,0.7002139950000003
219,-0.143859972,-0.566651925
220,-0.7732081,0.6863576490000002
221,-0.376878108,0.47851245900000017
222,-0.645745188,0.7061524290000002
223,-0.538198356,0.23701614300000007
224,0.2405203720000001,0.38547699300000005
225,-0.06618725999999997,0.24691353300000018
226,-0.21954107599999995,0.14398067700000017
227,-0.7393507640000001,0.027191475000000076
228,-0.8030822200000001,0.2033650170000002
229,-0.25339841199999996,-0.02031599699999992
230,-0.22750750799999997,0.2983799610000001
231,-0.33107112399999994,0.1301243310000001
232,-0.337045948,0.6725013030000001
233,-0.07216208399999996,-0.11731041899999994
234,-0.5123074519999999,0.5854042710000001
235,0.06525886800000003,0.3815180370000001
236,-0.28526414,-0.04011077699999993
237,-0.486416548,-0.616138875
238,-0.9146122680000001,-0.04604921099999992
239,-0.24742358799999997,-0.47559593699999997
240,-0.856855636,-0.30536082899999994
241,-0.6417619720000001,-0.7131332969999999
242,0.031401531999999954,-0.36870412499999994
243,-0.432643132,-0.416211597
244,0.22458750800000005,-0.018336518999999885
245,-0.587988556,0.6348912210000001
246,0.06127565200000007,-0.05990555699999989
247,-0.7811745320000001,0.16773441300000014
248,-0.33107112399999994,0.3676616910000001
249,-0.727401116,-0.16085893499999993
250,-0.11796906799999995,0.7576188570000001
251,-0.482433332,-0.05990555699999989
252,0.15687283600000013,0.04500677700000011
253,-0.25339841199999996,0.8942028390000002
254,-0.609896244,0.5319583650000002
255,-0.26136484399999993,-0.3390119549999999
256,-0.35497042,0.8783670150000001
257,-0.552139612,-0.17867423699999996
258,0.16284766000000006,0.5596710570000002
259,-0.66366966,-0.562692969
260,0.16683087600000002,0.5319583650000002
261,0.14093997200000008,-0.5270623649999999
262,-0.016397059999999963,0.6606244350000002
263,-0.10203620399999996,-0.24003805499999997
264,-0.5401899640000001,-0.3706836029999999
265,-0.12991871599999993,-0.6379131330000001
266,-0.08212012399999996,0.7833520710000003
267,0.26441966800000005,-0.46371906899999993
268,-0.223524292,-0.08365929299999997
269,-0.42069348399999995,0.8031468510000003
270,-0.28327253199999997,-0.905142663
271,-0.789140964,0.12616537500000014
272,-0.9225787000000001,0.04104782100000015
273,-0.671636092,-0.374642559
274,-0.765241668,0.029170953000000055
275,-0.6238375,-0.485493327
276,0.07720851600000012,0.3933949050000002
277,-0.81304026,-0.616138875
278,-0.18568373999999999,0.4329844650000002
279,-0.13987675599999994,0.15387806700000006
280,-0.09008655599999993,0.027191475000000076
281,-0.5740472999999999,0.14793963300000013
282,-0.317129868,-0.291504483
283,-0.25539002,0.19940606100000002
284,-0.18170052399999997,-0.877429971
285,-0.482433332,0.38745647100000014
286,-0.396794188,0.1835702370000002
287,-0.46052564399999996,0.9516077010000003
288,-0.30119700399999993,-0.45976011299999997
289,0.0991162040000001,0.09251424900000005
290,-0.30518022,0.7021934730000002
291,-0.8747801080000001,0.510184107
292,0.0035190200000000393,0.5141430630000002
293,-0.032329923999999954,0.38349751500000007
294,-0.815031868,-0.018336518999999885
295,-0.03432153199999999,0.01927356300000016
296,-0.731384332,-0.269730225
297,-0.548156396,0.4963277610000002
298,0.18674695600000002,-0.18857162699999996
299,-0.8628304600000001,-0.018336518999999885
300,-0.213566252,0.40725125100000004
301,0.005510628000000017,-0.43204742099999993
302,-0.0004641959999999168,-0.7843945050000001
303,0.328151124,-0.35088882299999996
304,-0.40476062,-0.810127719
305,-0.24344037199999996,-0.5132060190000001
306,-0.3748865,-0.27962761499999994
307,-0.458534036,0.138042243
308,-0.06419565199999999,0.029170953000000055
309,-0.526248708,-0.07574138099999994
310,-0.43463474,-0.29546343899999994
311,-0.428659916,0.35380534500000016
312,-0.46450886,-0.17669475899999998
313,-0.428659916,0.8110647630000002
314,-0.09606137999999997,-0.394437339
315,-0.8210066920000001,-0.22420223099999992
316,-0.153818012,0.4409023770000001
317,-0.898679404,0.38745647100000014
318,-0.558114436,0.44882028900000004
319,0.05928404400000009,0.34192847700000006
320,-0.327087908,0.10043216100000019
321,-0.73337594,0.7793931150000001
322,-0.5322235319999999,-0.932855355
323,-0.094069772,-0.08365929299999997
324,-0.277297708,0.44684081100000006
325,-0.21754946799999997,0.03510938699999999
326,-0.946477996,-0.17867423699999996
327,0.21462946800000016,-0.33505299899999996
328,-0.41073544399999995,0.9021207510000001
329,-0.05622921999999997,-0.27170970299999997
330,-0.79312418,0.5695684470000001
331,-0.45056760399999995,0.8150237190000001
332,-0.791132572,0.304318395
333,-0.625829108,0.7101113850000002
334,-0.6138794599999999,-0.038131298999999896
335,-0.29323057199999997,0.304318395
336,-0.0024558039999999504,-0.816066153
337,0.13695675600000012,-0.2044074509999999
338,-0.617862676,0.03312990900000001
339,-0.20759142799999997,0.6348912210000001
340,-0.22750750799999997,-0.6319746989999999
341,0.21462946800000016,-0.515185497
342,-0.657694836,0.31421578500000014
343,-0.5322235319999999,0.7675162470000002
344,-0.39081936399999995,0.5319583650000002
345,-0.38484454,0.23899562100000005
346,-0.552139612,-0.10939250699999992
347,-0.5999382040000001,-0.09157720499999988
348,-0.042287963999999956,-0.5290418429999999
349,-0.38882775599999997,0.5576915790000002
350,-0.123943892,0.13408328700000005
351,0.25645323600000014,-0.05000816699999988
352,-0.18767534799999996,0.9832793490000001
353,-0.826981516,-0.010418606999999913
354,-0.028346707999999943,0.28254413700000003
355,-0.769224884,0.2528519670000001
356,-0.153818012,-0.649790001
357,-0.966394076,-0.24003805499999997
358,-0.7433339800000001,-0.15492050099999993
359,-0.15780122799999996,0.17565232500000005
360,0.2723861000000001,0.28254413700000003
361,-0.30518022,0.5279994090000001
362,0.12500710800000003,0.20930345100000014
363,-0.828973124,-0.28358657099999995
364,-0.41073544399999995,-0.03417234299999994
365,0.23056233199999998,-0.39047838299999993
366,-0.506332628,0.6289527870000001
367,-0.0024558039999999504,-0.521123931
368,-0.452559212,-0.725010165
369,-0.11796906799999995,-0.922957965
370,-0.2753061,-0.544877667
371,0.05729243600000011,-0.48153437099999996
372,-0.7413423720000001,0.03312990900000001
373,0.005510628000000017,-0.04604921099999992
374,-0.5003578040000001,-0.23805857699999994
375,-0.09606137999999997,-0.301401873
376,-0.104027812,-0.8457583230000001
377,-0.25937323599999995,0.7259472090000002
378,-0.609896244,-0.6537489569999999
379,-0.382852932,-0.6537489569999999
380,-0.928553524,-0.07376190299999996
381,-0.452559212,-0.416211597
382,0.031401531999999954,-0.6121799189999999
383,-0.133901932,-0.39047838299999993
384,-0.07017047599999993,-0.22420223099999992
385,-0.30318861199999997,-0.7764765929999999
386,-0.17771730799999996,0.058863123000000184
387,-0.26933127599999995,0.37360012500000017
388,-0.795115788,0.0984526830000001
389,-0.707485036,0.025211997000000097
390,-0.789140964,0.03312990900000001
391,-0.7811745320000001,0.09053477100000007
392,-0.31912147599999996,0.8981617950000002
393,0.13496514800000015,0.050945211000000046
394,-0.5242571,-0.44392428899999997
395,-0.918595484,0.21524188500000008
396,-0.496374588,-0.691359039
397,0.07521690800000014,-0.2143048409999999
398,0.05928404400000009,-0.07574138099999994
399,0.330142732,0.37360012500000017
400,-0.60392142,0.8367979770000001
401,-0.343020772,-0.649790001
402,-0.645745188,-0.752722857
403,0.03737635600000011,0.38745647100000014
404,-0.3250963,-0.616138875
405,-0.00843062799999994,0.46069715700000013
406,-0.7612584520000001,-0.3390119549999999
407,-0.17771730799999996,0.21128292900000012
408,-0.5142990599999999,0.7120908630000001
409,-0.6616780520000001,0.08855529300000009
410,-0.844905988,-0.038131298999999896
411,-0.26136484399999993,-0.643851567
412,-0.536206748,0.9278539650000003
413,-0.747317196,-0.19253058299999992
414,0.16085605200000008,0.08261685900000015
415,-0.5999382040000001,-0.711153819
416,-0.765241668,0.4428818550000001
417,-0.6218458920000001,-0.34495038899999997
418,-0.33903755599999996,-0.6715642589999999
419,-0.12593549999999998,-0.49143176099999997
420,-0.356962028,-0.6596873910000001
421,-0.22949911599999995,-0.0895977269999999
422,-0.09207816399999996,0.7595983350000002
423,-0.789140964,0.025211997000000097
424,0.24450358800000005,-0.523103409
425,0.04932600399999998,-0.17867423699999996
426,0.02542670800000002,0.13408328700000005
427,-0.516290668,0.47257402500000023
428,-0.926561916,0.4131896850000002
429,-0.307171828,0.6388501770000002
430,-0.25937323599999995,-0.5250828869999999
431,-0.6955353879999999,0.076678425
432,-0.508324236,-0.863573625
433,-0.352978812,0.2766057030000001
434,-0.11000263599999993,-0.5547750570000001
435,0.02542670800000002,-0.25389440099999994
436,-0.337045948,-0.774497115
437,-0.747317196,0.16773441300000014
438,-0.432643132,-0.467678025
439,-0.844905988,-0.45976011299999997
440,-0.5003578040000001,0.7655367690000002
441,-0.07216208399999996,0.6804192150000002
442,-0.416710268,-0.1212693749999999
443,-0.864822068,-0.445903767
444,0.19471338800000015,-0.44392428899999997
445,-0.9544444280000001,-0.281607093
446,-0.496374588,-0.1430436329999999
447,-0.012413843999999952,0.2686877910000002
448,-0.39081936399999995,0.01729408500000018
449,0.270394492,0.031150431000000034
450,-0.06817886799999995,-0.689379561
451,-0.193650172,0.9318129210000002
452,-0.5541312199999999,0.4983072390000002
453,-0.637778756,-0.436006377
454,0.0015274120000000613,-0.384539949
455,-0.888721364,-0.39245786099999996
456,0.20467142800000004,-0.04604921099999992
457,-0.749308804,-0.12918728699999993
458,-0.530231924,-0.46173959099999995
459,-0.333062732,0.27858518100000007
460,-0.8429143800000001,0.43100498700000023
461,-0.11996067599999993,-0.374642559
462,-0.05622921999999997,0.8704491030000002
463,-0.05622921999999997,0.8922233610000002
464,-0.7433339800000001,-0.25191492299999996
465,-0.629812324,0.03312990900000001
466,-0.24144876399999993,-0.657707913
467,0.031401531999999954,-0.47559593699999997
468,0.35802524400000013,0.30233891700000004
469,-0.572055692,-0.812107197
470,-0.10203620399999996,0.21128292900000012
471,-0.193650172,0.7714752030000002
472,-0.13191032399999997,-0.23014066499999997
473,-0.48442494,0.8209621530000001
474,-0.11996067599999993,0.2330571870000001
475,-0.95245282,0.3102568290000002
476,-0.436626348,-0.6319746989999999
477,-0.570064084,0.47257402500000023
478,0.023435100000000042,0.5497736670000001
479,-0.15182640399999997,-0.436006377
480,-0.462517252,-0.0064596509999999
481,-0.49438298,0.6705218250000001
482,-0.143859972,0.5675889690000001
483,-0.15979283599999994,0.7774136370000001
484,-0.27928931599999995,-0.4221500309999999
485,-0.30119700399999993,-0.457780635
486,-0.22750750799999997,0.9179565750000002
487,-0.45056760399999995,-0.3489093449999999
488,-0.896687796,0.22909823100000015
489,0.03737635600000011,0.2350366650000001
490,0.35802524400000013,-0.20044849499999995
491,-0.625829108,-0.41819107499999997
492,0.05131761199999996,-0.004480172999999921
493,0.2604364520000001,-0.45184220099999994
494,0.22259590000000007,-0.03417234299999994
495,-0.12195228399999997,-0.14700258899999996
496,-0.7632500600000001,0.4844508930000001
497,-0.452559212,-0.428088465
498,0.16683087600000002,-0.12918728699999993
499,0.228570724,0.14398067700000017
500,0.13297354000000006,-0.33505299899999996
501,-0.25140680399999993,-0.44986272299999996
502,0.10309942000000005,0.3300516090000002
503,-0.615871068,-0.4221500309999999
504,-0.45455082,0.4131896850000002
505,-0.91262066,-0.28952500499999995
506,-0.133901932,0.8308595430000002
507,0.005510628000000017,-0.879409449
508,0.14093997200000008,0.27858518100000007
509,-0.03033831599999992,0.47851245900000017
510,-0.6796025240000001,0.7694957250000002
511,-0.997264,-0.06980294699999989
512,-0.886729756,0.16377545700000018
513,-0.40476062,-0.10543355099999996
514,-0.95245282,0.03312990900000001
515,-0.446584388,-0.976403871
516,-0.05025439599999992,0.4963277610000002
517,-0.012413843999999952,-0.675523215
518,-0.81304026,-0.42412950899999996
519,-0.14784318799999996,0.9159770970000002
520,-0.436626348,0.04500677700000011
521,0.30425182800000006,-0.21628431899999995
522,0.2624280600000001,-0.13314624299999994
523,-0.442601172,-0.515185497
524,-0.858847244,-0.18065371499999994
525,0.13496514800000015,0.5814453150000002
526,-0.5939633799999999,-0.655728435
527,0.053309220000000046,-0.7131332969999999
528,-0.36094524399999994,-0.6181183530000001
529,0.228570724,0.24691353300000018
530,-0.5322235319999999,0.8328390210000002
531,-0.36891167599999997,-0.810127719
532,-0.85287242,-0.10147459499999989
533,-0.37886971599999997,-0.920978487
534,0.09314138000000005,0.23107770900000013
535,-0.2255159,-0.839819889
536,-0.05224600399999996,0.49236880500000013
537,-0.327087908,-0.5052881069999999
538,-0.36094524399999994,0.7754341590000001
539,-0.707485036,-0.582487749
540,-0.016397059999999963,0.6190553970000002
541,0.01546866800000013,0.11230902900000006
542,-0.530231924,0.7259472090000002
543,-0.615871068,-0.012398084999999948
544,-0.476458508,0.08855529300000009
545,-0.629812324,-0.622077309
546,0.30624343600000004,-0.14502311099999993
547,-0.022371883999999953,0.8229416310000002
548,-0.968385684,0.19544710500000007
549,-0.34501238,-0.31327874099999997
550,-0.26933127599999995,0.3201542190000001
551,-0.7234179000000001,0.6190553970000002
552,-0.809057044,0.4409023770000001
553,0.2186126840000001,0.5557121010000002
554,-0.68358574,0.054904167000000004
555,0.23056233199999998,-0.558734013
556,-0.705493428,0.7952289390000001
557,-0.615871068,0.5200814970000002
558,-0.876771716,-0.501329151
559,0.3221763000000001,0.1716933690000001
560,-0.737359156,-0.766579203
561,-0.213566252,-0.926916921
562,-0.43065152399999995,-0.38651942699999997
563,0.18475534800000004,0.6606244350000002
564,0.16085605200000008,-0.416211597
565,-0.95245282,-0.2143048409999999
566,-0.751300412,0.4092307290000001
567,0.10309942000000005,-0.6794821710000001
568,-0.729392724,-0.574569837
569,-0.15182640399999997,0.33203108700000017
570,-0.35895363599999996,0.9812998710000002
571,-0.09008655599999993,0.3914154270000002
572,-0.898679404,-0.445903767
573,0.019451884000000086,-0.782415027
574,-0.20958303599999994,-0.3805809929999999
575,-0.73337594,-0.770538159
576,-0.23149072399999998,0.17565232500000005
577,-0.578030516,0.7714752030000002
578,-0.556122828,0.6527065230000001
579,-0.267339668,0.14596015500000015
580,-0.402769012,-0.455801157
581,-0.09805298799999995,-0.49143176099999997
582,-0.02038027599999992,0.7021934730000002
583,-0.25539002,-0.572590359
584,-0.20759142799999997,0.7655367690000002
585,-0.416710268,0.04302729900000013
586,-0.765241668,0.37360012500000017
587,-0.83295634,0.49038932700000004
588,-0.709476644,0.33401056500000015
589,-0.317129868,-0.31723769699999993
590,-0.084111732,0.42704603100000005
591,-0.04627117999999997,-0.533000799
592,-0.711468252,0.08855529300000009
593,0.03936796400000009,-0.8596146689999999
594,-0.38086132399999995,0.8882644050000003
595,-0.28526414,0.41714864100000015
596,-0.123943892,0.6447886110000002
597,-0.038304747999999944,-0.855655713
598,-0.685577348,-0.566651925
599,-0.20161660399999998,0.2944210050000001
600,-0.163776052,0.37360012500000017
601,-0.452559212,0.6071785290000001
602,0.027418315999999998,-0.10543355099999996
603,0.24251198000000007,-0.07772085899999992
604,-0.759266844,-0.47559593699999997
605,-0.45455082,-0.394437339
606,-0.44459278,0.47851245900000017
607,-0.6596864440000001,0.7259472090000002
608,0.15488122800000015,0.4230870750000001
609,-0.36094524399999994,0.7873110270000002
610,-0.27928931599999995,-0.31525821899999995
611,-0.7154514679999999,0.7734546810000001
612,-0.038304747999999944,0.7972084170000001
613,-0.556122828,0.3102568290000002
614,0.0075022359999999955,-0.477575415
615,-0.9046542280000001,-0.07574138099999994
616,-0.60392142,-0.3489093449999999
617,0.15488122800000015,-0.620097831
618,-0.11000263599999993,0.37755908100000013
619,-0.7214262920000001,-0.37662203699999997
620,0.23653715600000014,0.07865790300000008
621,-0.11000263599999993,-0.022295474999999954
622,-0.382852932,-0.968485959
623,-0.990293372,-0.07772085899999992
624,0.011485452000000063,-0.808148241
625,-0.466500468,-0.5547750570000001
626,-0.717443076,0.2449340550000002
627,0.005510628000000017,0.8427364110000002
628,-0.422685092,0.6249938310000002
629,-0.30318861199999997,0.21128292900000012
630,-0.908637444,-0.39839629499999996
631,-0.060212435999999925,-0.32119665299999994
632,-0.747317196,-0.03219286499999996
633,-0.49039976399999996,0.9377513550000002
634,-0.203608212,0.8922233610000002
635,-0.07813690799999995,0.33203108700000017
636,-0.510315844,0.8942028390000002
637,-0.23348233200000001,-0.02625443099999991
638,-0.39480258,-0.301401873
639,-0.13589353999999998,0.3300516090000002
640,0.18475534800000004,-0.23409962099999992
641,-0.789140964,-0.03219286499999996
642,-0.46052564399999996,-0.25191492299999996
643,-0.81304026,0.4013128170000001
644,0.17678891600000013,0.12022694100000009
645,-0.47048368399999996,0.7457419890000002
646,-0.153818012,-0.21628431899999995
647,0.0015274120000000613,0.6566654790000002
648,-0.05025439599999992,0.8862849270000003
649,0.03339314000000004,-0.746784423
650,-0.24344037199999996,-0.32119665299999994
651,0.19670499600000013,-0.697297473
652,-0.317129868,0.6784397370000002
653,-0.06419565199999999,-0.311299263
654,-0.58400534,0.8407569330000001
655,-0.846897596,0.12418589700000016
656,-0.01838866799999994,-0.5963440950000001
657,-0.5541312199999999,0.7813725930000002
658,-0.631803932,-0.2657712689999999
659,-0.133901932,-0.24201753299999995
660,-0.629812324,-0.2974429169999999
661,0.07720851600000012,0.34588743300000013
662,-0.11597745999999998,0.5497736670000001
663,0.23255394000000007,0.13606276500000003
664,-0.20559982,0.8565927570000001
665,-0.807065436,-0.49341123899999995
666,-0.759266844,-0.649790001
667,-0.026355099999999965,-0.606241485
668,-0.64375358,0.11230902900000006
669,-0.15979283599999994,-0.12720780899999995
670,-0.791132572,-0.6102004409999999
671,-0.25937323599999995,0.4230870750000001
672,-0.11000263599999993,0.7754341590000001
673,0.328151124,0.3062978730000001
674,-0.15182640399999997,-0.323176131
675,-0.6218458920000001,-0.5290418429999999
676,-0.37090328399999994,0.36568221300000003
677,-0.23348233200000001,-0.768558681
678,0.3321343400000001,-0.323176131
679,0.15089801199999997,-0.364745169
680,-0.787149356,0.04896573300000007
681,-0.478450116,0.37360012500000017
682,0.067250476,0.3498463890000002
683,-0.2753061,0.992187
684,-0.526248708,0.8486748450000002
685,-0.12991871599999993,0.5042456730000001
686,-0.412727052,-0.0064596509999999
687,-0.645745188,0.45079976700000013
688,-0.717443076,0.4329844650000002
689,0.13098193199999997,0.7120908630000001
690,-0.32111308399999994,-0.436006377
691,-0.11996067599999993,-0.936814311
692,-0.04029635599999992,0.4983072390000002
693,0.13297354000000006,0.08855529300000009
694,-0.705493428,0.3933949050000002
695,-0.26933127599999995,-0.580508271
696,-0.546164788,-0.05792607899999991
697,-0.392810972,-0.11928989699999992
698,-0.34102916399999994,-0.03219286499999996
699,-0.39081936399999995,-0.626036265
700,-0.416710268,0.02125304100000014
701,-0.968385684,0.076678425
702,-0.89270458,-0.014377562999999927
703,-0.09008655599999993,0.5834247930000002
704,0.1986966040000001,-0.11928989699999992
705,-0.30318861199999997,-0.14898206699999994
706,-0.048262787999999945,-0.812107197
707,0.0035190200000000393,0.45871767900000016
708,-0.864822068,-0.5706108809999999
709,-0.12195228399999997,-0.843778845
710,-0.33505434,-0.978383349
711,0.02542670800000002,-0.34495038899999997
712,-0.327087908,0.1934676270000001
713,-0.868805284,0.43100498700000023
714,0.11504906800000014,0.5517531450000001
715,-0.0024558039999999504,-0.499349673
716,0.1389483640000001,-0.748763901
717,0.288318964,-0.533000799
718,-0.81304026,-0.32713508699999994
719,-0.19165856399999998,-0.14502311099999993
720,-0.5123074519999999,0.1835702370000002
