,0,1
65,0.192808835,-0.190028425
66,-0.125398045,-0.15012212500000005
67,0.252472625,-0.6489508749999999
68,-0.006070464999999914,-0.010450075000000003
69,0.053593325000000025,-0.32970047500000005
70,0.252472625,-0.668904025
71,-0.8612514550000001,0.009503074999999972
72,0.11325711500000002,-0.6489508749999999
73,-0.383941135,-0.010450075000000003
74,0.232584695,-0.229934725
75,-0.08562218500000002,-0.010450075000000003
76,-0.025958394999999912,0.14917512499999996
77,-0.722035945,-0.489325675
78,-0.185061835,0.18908142500000003
79,-0.10551011500000002,-0.17007527500000003
80,-0.960691105,-0.32970047500000005
81,0.11325711500000002,0.04940937499999998
82,-0.185061835,0.18908142500000003
83,-0.244725625,-0.609044575
84,-0.324277345,-0.369606775
85,-0.483380785,-0.24988787500000004
86,-0.582820435,-0.07030952500000004
87,-0.9805790350000001,-0.24988787500000004
88,-0.383941135,0.08931567500000004
89,0.13314504500000002,-0.389559925
90,-0.443604925,-0.20998157499999998
91,0.3916881350000001,-0.409513075
92,-0.165173905,-0.289794175
93,0.11325711500000002,-0.42946622500000003
94,-0.443604925,-0.309747325
95,-0.244725625,0.3686597749999999
96,0.053593325000000025,-0.030403225000000034
97,-0.383941135,-0.8883886750000001
98,-0.662372155,-0.17007527500000003
99,-0.7816997350000001,0.06936252499999995
100,0.3121364150000001,-0.5491851249999999
101,-0.741923875,-0.6289977250000001
102,-0.264613555,0.129221975
103,-0.324277345,0.308800325
104,-0.423716995,-0.9083418249999999
105,0.07348125500000002,-0.5292319750000001
106,-0.125398045,-0.728763475
107,-0.7816997350000001,-0.309747325
108,-0.8214755950000001,-0.190028425
109,-0.483380785,-0.20998157499999998
110,-0.06573425500000002,-0.050356375000000064
111,-0.523156645,0.24894087499999995
112,0.3320243450000001,-0.389559925
113,-0.523156645,-0.289794175
114,0.11325711500000002,-0.868435525
115,-0.125398045,-0.808576075
116,-0.185061835,-0.13016897500000002
117,-0.622596295,-0.20998157499999998
118,-0.602708365,-0.13016897500000002
119,-0.801587665,0.009503074999999972
120,-0.204949765,0.24894087499999995
121,-0.165173905,-0.7886229250000001
122,-0.125398045,-0.409513075
123,-0.403829065,-0.7487166249999999
124,-0.165173905,-0.6289977250000001
125,-0.304389415,-0.7487166249999999
126,-0.582820435,-0.17007527500000003
127,-0.841363525,-0.42946622500000003
128,-0.9805790350000001,-0.309747325
129,-0.543044575,0.009503074999999972
130,0.2922484850000001,-0.309747325
131,0.212696765,0.129221975
132,-0.224837695,0.08931567500000004
133,-0.8214755950000001,-0.469372525
134,-0.244725625,-0.229934725
135,-0.741923875,-0.449419375
136,-0.722035945,-0.489325675
137,-0.463492855,-0.11021582499999999
138,-0.344165275,0.24894087499999995
139,-0.244725625,-0.828529225
140,-0.463492855,-0.469372525
141,0.03370539500000003,-0.589091425
142,-0.582820435,-0.7487166249999999
143,-0.025958394999999912,0.2688940249999999
144,-0.722035945,-0.15012212500000005
145,-0.801587665,0.14917512499999996
146,-0.344165275,-0.289794175
147,-0.622596295,-0.24988787500000004
148,-0.523156645,0.06936252499999995
149,-0.9408031750000001,-0.489325675
150,-0.145285975,-0.15012212500000005
151,-0.602708365,-0.469372525
152,-0.9010273150000001,-0.030403225000000034
153,-0.324277345,-0.42946622500000003
154,-0.8612514550000001,-0.6289977250000001
155,0.013817465000000029,-0.349653625
156,-0.125398045,-0.828529225
157,-0.383941135,-0.8484823749999999
158,-0.224837695,-0.928294975
159,-0.006070464999999914,0.288847175
160,-0.006070464999999914,-0.489325675
161,-0.045846324999999966,-0.24988787500000004
162,0.3121364150000001,-0.569138275
163,-0.7816997350000001,-0.09026267500000001
164,-0.483380785,-0.5491851249999999
165,-0.682260085,-0.15012212500000005
166,-0.344165275,-0.32970047500000005
167,-0.304389415,-0.998131
168,0.09336918500000002,-0.010450075000000003
169,-0.383941135,0.08931567500000004
170,0.11325711500000002,-0.09026267500000001
171,-0.662372155,0.22898772499999998
172,-0.741923875,-0.32970047500000005
173,0.09336918500000002,-0.010450075000000003
174,-0.244725625,-0.229934725
175,-0.10551011500000002,-0.269841025
176,-0.602708365,-0.42946622500000003
177,-0.463492855,0.288847175
178,-0.284501485,0.04940937499999998
179,-0.403829065,-0.928294975
180,-0.722035945,-0.828529225
181,-0.264613555,0.34870662499999994
182,-0.145285975,0.18908142500000003
183,-0.622596295,0.308800325
184,-0.006070464999999914,-0.8484823749999999
185,-0.284501485,-0.668904025
186,0.192808835,-0.07030952500000004
187,-0.682260085,-0.768669775
188,-0.602708365,-0.030403225000000034
189,-0.006070464999999914,-0.010450075000000003
190,-0.125398045,0.18908142500000003
191,-0.006070464999999914,0.24894087499999995
192,0.192808835,-0.5491851249999999
193,0.09336918500000002,-0.728763475
194,-0.403829065,-0.708810325
195,0.09336918500000002,0.10926882500000001
196,-0.423716995,-0.449419375
197,-0.383941135,-0.20998157499999998
198,-0.185061835,-0.11021582499999999
199,-0.881139385,0.04940937499999998
200,-0.006070464999999914,-0.7886229250000001
201,-0.125398045,0.388612925
202,-0.8214755950000001,-0.050356375000000064
203,-0.244725625,-0.050356375000000064
204,-0.383941135,-0.8484823749999999
205,0.2922484850000001,0.04940937499999998
206,-0.642484225,-0.09026267500000001
207,-0.722035945,0.08931567500000004
208,0.11325711500000002,-0.369606775
209,-0.10551011500000002,-0.389559925
210,0.013817465000000029,0.209034575
211,-0.622596295,-0.09026267500000001
212,-0.722035945,-0.808576075
213,-0.5032687149999999,-0.13016897500000002
214,0.11325711500000002,-0.449419375
215,0.3320243450000001,-0.32970047500000005
216,0.013817465000000029,-0.5491851249999999
217,-0.881139385,-0.050356375000000064
218,-0.08562218500000002,0.10926882500000001
219,-0.483380785,0.10926882500000001
220,-0.364053205,-0.928294975
221,0.07348125500000002,0.2688940249999999
222,0.053593325000000025,-0.17007527500000003
223,-0.383941135,0.04940937499999998
224,0.192808835,-0.768669775
225,0.053593325000000025,-0.17007527500000003
226,0.272360555,-0.569138275
227,0.252472625,-0.509278825
228,-0.463492855,0.16912827499999994
229,0.07348125500000002,-0.6489508749999999
230,-0.5032687149999999,-0.7886229250000001
231,-0.543044575,-0.708810325
232,-0.562932505,0.029456225000000003
233,-0.08562218500000002,-0.7487166249999999
234,-0.9010273150000001,0.029456225000000003
235,0.272360555,-0.589091425
236,-0.344165275,0.009503074999999972
237,-0.165173905,-0.190028425
238,-0.443604925,0.22898772499999998
239,0.212696765,-0.509278825
240,-0.642484225,0.009503074999999972
241,-0.324277345,-0.688857175
242,-0.523156645,-0.010450075000000003
243,-0.403829065,-0.968201275
244,-0.025958394999999912,-0.369606775
245,0.272360555,-0.569138275
246,-0.344165275,-0.24988787500000004
247,-0.5032687149999999,-0.928294975
248,-0.622596295,0.288847175
249,-0.622596295,-0.6289977250000001
250,-0.881139385,-0.289794175
251,-0.025958394999999912,-0.509278825
252,-0.9010273150000001,-0.6289977250000001
253,-0.562932505,-0.269841025
254,-0.801587665,-0.469372525
255,0.07348125500000002,-0.6289977250000001
256,0.07348125500000002,-0.489325675
257,-0.364053205,-0.928294975
258,-0.761811805,-0.349653625
259,0.11325711500000002,-0.668904025
260,-0.543044575,0.32875347499999996
261,-0.483380785,-0.7886229250000001
262,0.172920905,-0.688857175
263,-0.642484225,-0.609044575
264,-0.264613555,-0.449419375
265,-0.523156645,-0.868435525
266,-0.204949765,-0.07030952500000004
267,-0.10551011500000002,-0.8484823749999999
268,-0.145285975,-0.868435525
269,-0.722035945,0.08931567500000004
270,-0.204949765,-0.289794175
271,-0.165173905,0.129221975
272,0.212696765,-0.5491851249999999
273,-0.801587665,0.14917512499999996
274,-0.10551011500000002,0.209034575
275,-0.602708365,-0.09026267500000001
276,-0.185061835,-0.050356375000000064
277,-0.284501485,-0.6289977250000001
278,-0.801587665,-0.349653625
279,-0.165173905,-0.190028425
280,-0.5032687149999999,-0.389559925
281,-0.10551011500000002,-0.868435525
282,0.15303297500000002,-0.229934725
283,-0.841363525,-0.09026267500000001
284,-0.165173905,-0.15012212500000005
285,-0.741923875,0.16912827499999994
286,0.053593325000000025,-0.5292319750000001
287,-0.025958394999999912,0.129221975
288,-0.7816997350000001,-0.190028425
289,-0.662372155,-0.868435525
290,-0.204949765,-0.030403225000000034
291,-0.990523,-0.190028425
292,-0.682260085,-0.32970047500000005
293,0.3916881350000001,-0.309747325
294,-0.682260085,-0.409513075
295,-0.483380785,-0.17007527500000003
296,-0.423716995,-0.668904025
297,0.252472625,-0.229934725
298,-0.602708365,-0.768669775
299,0.09336918500000002,-0.868435525
300,-0.006070464999999914,0.08931567500000004
301,-0.165173905,0.04940937499999998
302,-0.204949765,-0.8484823749999999
303,-0.483380785,-0.948248125
304,-0.523156645,-0.389559925
305,-0.006070464999999914,-0.42946622500000003
306,-0.08562218500000002,-0.269841025
307,-0.483380785,-0.369606775
308,-0.125398045,0.18908142500000003
309,0.09336918500000002,-0.6489508749999999
310,-0.403829065,0.32875347499999996
311,-0.244725625,-0.07030952500000004
312,0.3916881350000001,-0.20998157499999998
313,-0.145285975,-0.928294975
314,-0.423716995,-0.469372525
315,-0.702148015,-0.309747325
316,-0.9408031750000001,-0.190028425
317,-0.443604925,0.288847175
318,-0.562932505,0.308800325
319,-0.662372155,0.2688940249999999
320,-0.543044575,-0.449419375
321,-0.125398045,0.04940937499999998
322,-0.304389415,-0.828529225
323,0.13314504500000002,-0.8484823749999999
324,-0.264613555,0.388612925
325,-0.423716995,-0.489325675
326,-0.324277345,0.32875347499999996
327,0.09336918500000002,0.14917512499999996
328,0.09336918500000002,-0.42946622500000003
329,-0.364053205,-0.609044575
330,-0.165173905,0.10926882500000001
331,-0.383941135,-0.828529225
332,0.212696765,-0.11021582499999999
333,0.07348125500000002,-0.808576075
334,-0.722035945,-0.8484823749999999
335,-0.523156645,0.009503074999999972
336,-0.025958394999999912,-0.050356375000000064
337,0.3121364150000001,-0.389559925
338,-0.7816997350000001,-0.389559925
339,-0.045846324999999966,-0.409513075
340,-0.9010273150000001,-0.42946622500000003
341,-0.801587665,-0.728763475
342,-0.185061835,-0.309747325
343,-0.125398045,-0.928294975
344,-0.761811805,-0.828529225
345,-0.722035945,-0.07030952500000004
346,-0.06573425500000002,-0.269841025
347,-0.722035945,-0.708810325
348,0.07348125500000002,0.04940937499999998
349,-0.881139385,-0.409513075
350,0.3519122750000001,-0.289794175
351,-0.602708365,-0.469372525
352,0.172920905,-0.24988787500000004
353,-0.185061835,-0.24988787500000004
354,0.172920905,0.10926882500000001
355,-0.423716995,-0.609044575
356,-0.8214755950000001,0.129221975
357,0.3320243450000001,-0.07030952500000004
358,-0.423716995,0.04940937499999998
359,-0.562932505,-0.15012212500000005
360,-0.9010273150000001,-0.289794175
361,-0.165173905,0.3686597749999999
362,-0.423716995,0.08931567500000004
363,0.232584695,-0.569138275
364,-0.264613555,-0.968201275
365,-0.383941135,-0.17007527500000003
366,-0.145285975,-0.369606775
367,-0.602708365,-0.808576075
368,-0.145285975,-0.17007527500000003
369,-0.264613555,-0.24988787500000004
370,-0.483380785,0.06936252499999995
371,-0.244725625,0.16912827499999994
372,-0.383941135,-0.688857175
373,-0.025958394999999912,-0.7487166249999999
374,-0.642484225,-0.349653625
375,-0.383941135,-0.489325675
376,-0.622596295,-0.42946622500000003
377,-0.642484225,-0.7487166249999999
378,0.232584695,-0.15012212500000005
379,-0.722035945,-0.5491851249999999
380,-0.224837695,0.34870662499999994
381,-0.622596295,0.009503074999999972
382,-0.443604925,-0.289794175
383,-0.025958394999999912,-0.6489508749999999
384,0.252472625,-0.15012212500000005
385,-0.5032687149999999,-0.24988787500000004
386,-0.403829065,-0.589091425
387,0.172920905,-0.030403225000000034
388,-0.543044575,0.18908142500000003
389,-0.702148015,-0.509278825
390,-0.224837695,0.029456225000000003
391,-0.145285975,0.22898772499999998
392,-0.582820435,0.22898772499999998
393,0.272360555,-0.509278825
394,-0.642484225,-0.9083418249999999
395,-0.304389415,-0.509278825
396,0.3320243450000001,-0.24988787500000004
397,-0.722035945,0.24894087499999995
398,-0.543044575,0.2688940249999999
399,0.03370539500000003,0.10926882500000001
400,-0.125398045,-0.708810325
401,-0.622596295,0.2688940249999999
402,-0.364053205,-0.8883886750000001
403,-0.204949765,-0.589091425
404,-0.045846324999999966,0.16912827499999994
405,-0.622596295,-0.20998157499999998
406,-0.722035945,0.129221975
407,-0.523156645,-0.489325675
408,-0.622596295,-0.010450075000000003
409,-0.06573425500000002,-0.449419375
410,-0.10551011500000002,-0.7886229250000001
411,0.15303297500000002,-0.7886229250000001
412,-0.264613555,-0.09026267500000001
413,-0.284501485,-0.708810325
414,-0.543044575,-0.868435525
415,0.03370539500000003,-0.309747325
416,0.2922484850000001,0.029456225000000003
417,0.09336918500000002,-0.07030952500000004
418,-0.165173905,0.34870662499999994
419,0.212696765,-0.409513075
420,-0.344165275,-0.13016897500000002
421,-0.5032687149999999,0.32875347499999996
422,-0.8214755950000001,-0.688857175
423,-0.145285975,0.009503074999999972
424,-0.10551011500000002,-0.968201275
425,-0.602708365,-0.589091425
426,-0.9010273150000001,0.06936252499999995
427,0.192808835,0.08931567500000004
428,-0.682260085,0.10926882500000001
429,-0.483380785,-0.5292319750000001
430,-0.8214755950000001,-0.489325675
431,0.09336918500000002,-0.808576075
432,-0.543044575,-0.449419375
433,-0.284501485,-0.948248125
434,-0.9408031750000001,-0.11021582499999999
435,-0.523156645,-0.8883886750000001
436,-0.224837695,-0.828529225
437,-0.682260085,-0.5491851249999999
438,-0.702148015,-0.688857175
439,-0.682260085,-0.24988787500000004
440,-0.10551011500000002,0.32875347499999996
441,-0.284501485,-0.688857175
442,0.192808835,0.209034575
443,-0.662372155,0.08931567500000004
444,-0.920915245,-0.269841025
445,-0.722035945,-0.030403225000000034
446,0.3519122750000001,-0.050356375000000064
447,0.07348125500000002,-0.449419375
448,-0.7816997350000001,-0.449419375
449,0.252472625,-0.24988787500000004
450,-0.682260085,0.16912827499999994
451,-0.562932505,-0.728763475
452,-0.284501485,0.209034575
453,-0.602708365,0.2688940249999999
454,-0.9805790350000001,-0.15012212500000005
455,-0.662372155,-0.5491851249999999
456,-0.403829065,-0.369606775
457,-0.204949765,0.3686597749999999
458,-0.682260085,-0.7886229250000001
459,-0.702148015,-0.309747325
460,0.11325711500000002,-0.728763475
461,-0.025958394999999912,-0.728763475
462,-0.8612514550000001,-0.11021582499999999
463,0.15303297500000002,-0.11021582499999999
464,-0.801587665,-0.050356375000000064
465,0.15303297500000002,-0.5491851249999999
466,-0.304389415,0.209034575
467,-0.9010273150000001,-0.17007527500000003
468,-0.06573425500000002,-0.010450075000000003
469,-0.523156645,0.16912827499999994
470,-0.582820435,-0.11021582499999999
471,-0.602708365,0.18908142500000003
472,-0.025958394999999912,-0.11021582499999999
473,-0.344165275,-0.07030952500000004
474,0.3718002050000001,-0.409513075
475,-0.483380785,0.10926882500000001
476,0.192808835,-0.269841025
477,-0.642484225,-0.050356375000000064
478,-0.8612514550000001,-0.569138275
479,0.252472625,-0.07030952500000004
480,-0.8612514550000001,-0.609044575
481,-0.662372155,-0.42946622500000003
482,-0.602708365,0.10926882500000001
483,-0.10551011500000002,-0.808576075
484,-0.443604925,-0.24988787500000004
485,0.03370539500000003,-0.6289977250000001
486,-0.045846324999999966,-0.868435525
487,-0.06573425500000002,-0.609044575
488,-0.463492855,-0.15012212500000005
489,-0.562932505,-0.289794175
490,0.192808835,-0.07030952500000004
491,0.07348125500000002,0.209034575
492,-0.185061835,-0.688857175
493,-0.264613555,-0.9881544250000001
494,-0.383941135,-0.708810325
495,-0.662372155,0.18908142500000003
496,-0.7816997350000001,0.14917512499999996
497,-0.423716995,-0.389559925
498,-0.324277345,-0.309747325
499,-0.741923875,0.029456225000000003
500,0.013817465000000029,0.04940937499999998
501,-0.06573425500000002,-0.13016897500000002
502,0.15303297500000002,-0.688857175
503,0.3916881350000001,-0.349653625
504,-0.841363525,-0.13016897500000002
505,0.09336918500000002,0.06936252499999995
506,-0.344165275,-0.828529225
507,0.172920905,-0.728763475
508,-0.045846324999999966,0.24894087499999995
509,-0.543044575,-0.269841025
510,-0.5032687149999999,-0.868435525
511,0.03370539500000003,0.24894087499999995
512,-0.304389415,0.308800325
513,-0.523156645,-0.030403225000000034
514,-0.383941135,-0.868435525
515,-0.582820435,-0.229934725
516,-0.224837695,0.18908142500000003
517,-0.423716995,-0.11021582499999999
518,-0.264613555,-0.928294975
519,-0.06573425500000002,-0.09026267500000001
520,-0.582820435,-0.20998157499999998
521,-0.344165275,0.129221975
522,-0.682260085,-0.030403225000000034
523,-0.562932505,-0.808576075
524,-0.06573425500000002,-0.768669775
525,-0.702148015,-0.010450075000000003
526,-0.045846324999999966,-0.32970047500000005
527,-0.224837695,-0.768669775
528,-0.06573425500000002,-0.289794175
529,-0.185061835,-0.309747325
530,-0.364053205,-0.6489508749999999
531,-0.8214755950000001,-0.688857175
532,-0.741923875,0.009503074999999972
533,-0.045846324999999966,0.06936252499999995
534,0.272360555,0.009503074999999972
535,-0.264613555,-0.229934725
536,-0.06573425500000002,-0.190028425
537,-0.9010273150000001,-0.030403225000000034
538,0.07348125500000002,-0.449419375
539,-0.10551011500000002,-0.449419375
540,-0.125398045,0.18908142500000003
541,0.11325711500000002,-0.17007527500000003
542,-0.344165275,-0.289794175
543,-0.224837695,0.3686597749999999
544,-0.364053205,0.308800325
545,-0.801587665,0.129221975
546,-0.224837695,-0.5491851249999999
547,-0.165173905,-0.5292319750000001
548,-0.483380785,-0.948248125
549,-0.543044575,0.129221975
550,-0.920915245,-0.17007527500000003
551,-0.7816997350000001,-0.609044575
552,0.212696765,0.16912827499999994
553,-0.702148015,-0.489325675
554,-0.165173905,-0.289794175
555,-0.165173905,-0.20998157499999998
556,-0.364053205,-0.469372525
557,0.232584695,-0.5292319750000001
558,-0.284501485,-0.9881544250000001
559,0.252472625,0.06936252499999995
560,-0.543044575,-0.7487166249999999
561,0.013817465000000029,0.009503074999999972
562,-0.284501485,-0.20998157499999998
563,-0.324277345,0.10926882500000001
564,-0.722035945,-0.13016897500000002
565,-0.443604925,0.08931567500000004
566,-0.642484225,-0.768669775
567,-0.403829065,-0.409513075
568,0.09336918500000002,0.14917512499999996
569,-0.344165275,-0.5491851249999999
570,-0.364053205,-0.6289977250000001
571,-0.284501485,-0.07030952500000004
572,0.252472625,0.029456225000000003
573,0.13314504500000002,-0.828529225
574,-0.463492855,0.18908142500000003
575,-0.881139385,-0.469372525
576,0.2922484850000001,-0.010450075000000003
577,0.013817465000000029,-0.6489508749999999
578,-0.443604925,-0.409513075
579,-0.7816997350000001,-0.030403225000000034
580,-0.06573425500000002,0.34870662499999994
581,-0.881139385,-0.269841025
582,0.13314504500000002,-0.5491851249999999
583,-0.722035945,-0.389559925
584,0.172920905,0.18908142500000003
585,0.3121364150000001,-0.6289977250000001
586,-0.145285975,-0.668904025
587,-0.006070464999999914,0.06936252499999995
588,-0.543044575,-0.6289977250000001
589,-0.06573425500000002,-0.42946622500000003
590,0.252472625,-0.6289977250000001
591,-0.403829065,0.129221975
592,-0.224837695,-0.8484823749999999
593,-0.722035945,0.009503074999999972
594,0.3718002050000001,-0.269841025
595,-0.10551011500000002,-0.5491851249999999
596,-0.145285975,-0.349653625
597,-0.523156645,0.129221975
598,-0.185061835,0.32875347499999996
599,-0.582820435,-0.728763475
600,-0.5032687149999999,-0.07030952500000004
601,-0.8214755950000001,0.029456225000000003
602,-0.284501485,0.22898772499999998
603,-0.204949765,-0.808576075
604,-0.5032687149999999,-0.289794175
605,-0.284501485,-0.569138275
606,-0.244725625,0.288847175
607,0.053593325000000025,-0.569138275
608,-0.722035945,0.029456225000000003
609,0.13314504500000002,0.209034575
610,-0.582820435,-0.09026267500000001
611,-0.324277345,0.16912827499999994
612,-0.881139385,-0.449419375
613,-0.463492855,-0.6489508749999999
614,-0.344165275,-0.828529225
615,-0.582820435,-0.609044575
616,-0.145285975,-0.469372525
617,-0.045846324999999966,-0.010450075000000003
618,-0.423716995,-0.668904025
619,-0.185061835,0.34870662499999994
620,-0.10551011500000002,0.209034575
621,-0.324277345,-0.13016897500000002
622,-0.463492855,-0.20998157499999998
623,-0.801587665,-0.449419375
624,-0.662372155,-0.469372525
625,0.172920905,-0.449419375
626,-0.08562218500000002,-0.509278825
627,0.053593325000000025,-0.409513075
628,-0.006070464999999914,0.009503074999999972
629,0.212696765,-0.229934725
630,0.03370539500000003,0.04940937499999998
631,-0.582820435,-0.42946622500000003
632,0.013817465000000029,0.04940937499999998
633,0.272360555,-0.349653625
634,-0.324277345,-0.469372525
635,-0.463492855,-0.728763475
636,-0.304389415,0.3686597749999999
637,-0.423716995,-0.050356375000000064
638,-0.543044575,-0.708810325
639,-0.244725625,-0.589091425
640,-0.9010273150000001,-0.17007527500000003
641,-0.06573425500000002,0.22898772499999998
642,-0.06573425500000002,-0.9083418249999999
643,-0.920915245,-0.17007527500000003
644,-0.423716995,-0.229934725
645,0.13314504500000002,-0.5292319750000001
646,-0.9408031750000001,-0.5491851249999999
647,0.07348125500000002,-0.369606775
648,-0.523156645,-0.13016897500000002
649,0.03370539500000003,-0.469372525
650,-0.145285975,-0.190028425
651,-0.10551011500000002,-0.409513075
652,-0.304389415,-0.5292319750000001
653,-0.761811805,0.16912827499999994
654,-0.025958394999999912,0.308800325
655,-0.165173905,0.009503074999999972
656,-0.622596295,-0.8883886750000001
657,-0.543044575,-0.589091425
658,-0.383941135,-0.010450075000000003
659,-0.344165275,-0.668904025
660,-0.622596295,-0.010450075000000003
661,-0.383941135,-0.9881544250000001
662,-0.582820435,-0.668904025
663,-0.125398045,-0.868435525
664,-0.602708365,-0.469372525
665,-0.125398045,-0.449419375
666,0.053593325000000025,-0.42946622500000003
667,0.053593325000000025,-0.42946622500000003
668,-0.523156645,-0.289794175
669,-0.5032687149999999,0.06936252499999995
670,0.07348125500000002,-0.190028425
671,-0.145285975,0.24894087499999995
672,-0.9010273150000001,-0.409513075
673,-0.443604925,0.029456225000000003
674,-0.224837695,0.2688940249999999
675,-0.881139385,-0.6489508749999999
676,-0.284501485,-0.010450075000000003
677,0.192808835,-0.32970047500000005
678,-0.7816997350000001,-0.229934725
679,0.252472625,-0.269841025
680,-0.7816997350000001,-0.708810325
681,-0.543044575,0.32875347499999996
682,0.03370539500000003,-0.6489508749999999
683,-0.602708365,0.08931567500000004
684,0.13314504500000002,-0.190028425
685,-0.006070464999999914,-0.32970047500000005
686,-0.204949765,-0.708810325
687,0.192808835,-0.07030952500000004
688,-0.045846324999999966,-0.868435525
689,-0.523156645,-0.369606775
690,-0.642484225,-0.569138275
691,0.15303297500000002,-0.589091425
692,0.272360555,-0.5491851249999999
693,-0.463492855,0.3686597749999999
694,0.252472625,-0.728763475
695,0.09336918500000002,-0.309747325
696,-0.761811805,0.04940937499999998
697,-0.383941135,-0.11021582499999999
698,-0.483380785,0.06936252499999995
699,-0.006070464999999914,-0.5491851249999999
700,-0.006070464999999914,-0.32970047500000005
701,-0.662372155,-0.489325675
702,-0.403829065,0.34870662499999994
703,-0.7816997350000001,-0.489325675
704,-0.9408031750000001,-0.349653625
705,-0.543044575,-0.449419375
706,0.013817465000000029,-0.928294975
707,-0.801587665,-0.569138275
708,-0.702148015,-0.509278825
709,-0.145285975,-0.20998157499999998
710,-0.264613555,-0.9083418249999999
711,0.3121364150000001,-0.190028425
712,-0.761811805,-0.369606775
713,-0.344165275,-0.349653625
714,-0.284501485,-0.13016897500000002
715,-0.364053205,0.24894087499999995
716,0.3519122750000001,-0.13016897500000002
717,-0.204949765,0.14917512499999996
718,0.11325711500000002,-0.728763475
719,0.3916881350000001,-0.369606775
720,0.11325711500000002,-0.190028425
721,-0.08562218500000002,-0.17007527500000003
722,0.2922484850000001,-0.010450075000000003
723,-0.025958394999999912,-0.728763475
724,0.172920905,-0.13016897500000002
725,-0.741923875,-0.190028425
726,-0.8612514550000001,0.10926882500000001
727,-0.7816997350000001,-0.569138275
728,0.013817465000000029,-0.11021582499999999
729,-0.284501485,-0.808576075
730,-0.682260085,-0.509278825
731,0.192808835,-0.32970047500000005
732,-0.145285975,0.34870662499999994
733,-0.185061835,-0.07030952500000004
734,-0.622596295,-0.589091425
735,-0.06573425500000002,-0.868435525
736,-0.244725625,-0.808576075
737,-0.702148015,-0.569138275
738,0.3916881350000001,-0.20998157499999998
739,-0.543044575,0.06936252499999995
740,-0.463492855,0.209034575
741,-0.562932505,-0.309747325
742,-0.403829065,0.16912827499999994
743,-0.185061835,-0.09026267500000001
744,0.212696765,-0.5491851249999999
745,0.07348125500000002,-0.42946622500000003
746,-0.761811805,-0.15012212500000005
747,-0.722035945,-0.11021582499999999
748,-0.543044575,0.10926882500000001
749,-0.324277345,0.34870662499999994
750,0.212696765,-0.15012212500000005
751,-0.443604925,-0.808576075
752,0.232584695,-0.42946622500000003
753,-0.045846324999999966,0.18908142500000003
754,-0.8214755950000001,0.14917512499999996
755,-0.165173905,-0.42946622500000003
756,-0.9408031750000001,-0.20998157499999998
757,0.013817465000000029,0.10926882500000001
758,-0.662372155,-0.868435525
759,-0.801587665,-0.20998157499999998
760,-0.702148015,0.029456225000000003
761,0.252472625,-0.609044575
762,-0.523156645,-0.010450075000000003
763,-0.423716995,-0.09026267500000001
764,-0.403829065,-0.8883886750000001
765,0.13314504500000002,-0.449419375
766,-0.582820435,-0.20998157499999998
