,0,1
97,13.765471000000002,8.39038
98,9.867213000000001,7.448236
99,12.266141000000001,8.39038
100,-8.124747,12.473004
101,-8.724478999999999,11.216812000000001
102,-9.923943000000001,12.473004
103,-8.124747,12.787052
104,-9.624077,8.39038
105,-9.024345,11.216812000000001
106,-10.523675,12.158956
107,-10.223809,10.588716
108,-10.223809,9.018476
109,-9.024345,11.844908
110,-11.123407,11.53086
111,-9.624077,14.357292000000001
112,-8.424613,9.960619999999999
113,-8.724478999999999,10.588716
114,-5.7258189999999995,11.53086
115,-4.826220999999999,13.101099999999999
116,-9.324211,7.134187999999998
117,-11.123407,11.844908
118,-6.925282999999999,15.613484
119,-6.625417,14.043244
120,-6.625417,11.53086
121,-7.525015,8.39038
122,-12.622737,14.043244
123,-9.024345,10.902764000000001
124,-6.625417,13.101099999999999
125,-6.025685,14.357292000000001
126,-12.922602999999999,9.332524
127,-6.925282999999999,11.844908
128,-7.225149,12.158956
129,-11.423273,9.960619999999999
130,-6.925282999999999,9.332524
131,-10.523675,4.935852000000001
132,-10.523675,10.588716
133,-8.424613,11.844908
134,-5.126086999999999,9.018476
135,-6.325551,9.960619999999999
136,-7.8248809999999995,5.8779959999999996
137,-10.223809,10.274667999999998
138,-8.124747,13.101099999999999
139,-6.325551,9.960619999999999
140,-11.123407,12.787052
141,-9.024345,11.53086
142,-8.124747,11.216812000000001
143,-9.324211,10.902764000000001
144,-9.624077,13.729195999999998
145,-9.024345,9.646571999999999
146,-7.8248809999999995,11.53086
147,-8.424613,9.018476
148,-12.922602999999999,11.216812000000001
149,-7.525015,5.2499
150,-9.324211,9.960619999999999
151,-11.423273,9.646571999999999
152,-5.7258189999999995,11.844908
153,-7.8248809999999995,11.53086
154,-4.526355,10.588716
155,-10.823540999999999,7.134187999999998
156,-6.325551,13.729195999999998
157,-9.024345,14.357292000000001
158,-10.523675,7.762284000000001
159,-12.023005000000001,9.018476
160,-12.023005000000001,9.018476
161,-9.324211,8.39038
162,-9.324211,11.53086
163,-11.723139,14.043244
164,-6.325551,8.39038
165,-5.126086999999999,12.473004
166,-9.324211,11.216812000000001
167,-8.724478999999999,9.332524
168,-9.024345,12.787052
169,-7.8248809999999995,9.646571999999999
170,-7.225149,8.704428
171,-4.226489,12.158956
172,-5.126086999999999,13.101099999999999
173,-9.024345,11.53086
174,-7.225149,12.158956
175,-8.124747,11.844908
176,-11.723139,10.274667999999998
177,-7.8248809999999995,11.53086
178,-10.523675,11.844908
179,-9.624077,6.506091999999999
180,-11.423273,11.216812000000001
181,-6.625417,8.076332
182,-6.925282999999999,9.960619999999999
183,-9.024345,13.729195999999998
184,-8.124747,8.704428
185,-8.124747,14.67134
186,-10.523675,13.415147999999999
187,-6.925282999999999,9.960619999999999
188,-10.523675,10.274667999999998
189,-9.624077,13.729195999999998
190,-6.925282999999999,14.357292000000001
191,-8.724478999999999,9.018476
192,-8.724478999999999,12.158956
193,-6.025685,9.332524
194,-7.225149,13.415147999999999
195,-3.326890999999999,10.274667999999998
196,-7.8248809999999995,8.39038
197,-8.124747,11.844908
198,-10.523675,8.076332
199,-5.425952999999999,9.332524
200,-9.024345,9.960619999999999
201,-7.8248809999999995,13.415147999999999
202,-11.423273,11.53086
203,-9.024345,12.473004
204,-9.923943000000001,12.158956
205,-9.923943000000001,12.473004
206,-10.823540999999999,9.332524
207,-10.523675,7.448236
208,-8.424613,15.613484
209,-9.624077,16.24158
210,-9.024345,10.902764000000001
211,-8.724478999999999,11.216812000000001
212,-7.8248809999999995,8.704428
213,-8.424613,12.473004
214,-8.424613,11.216812000000001
215,-7.525015,12.787052
216,-6.925282999999999,9.960619999999999
217,-6.625417,9.960619999999999
218,-6.325551,9.332524
219,-9.624077,9.960619999999999
220,-12.322871,11.53086
221,-7.525015,11.216812000000001
222,-7.8248809999999995,16.24158
223,-6.325551,14.357292000000001
224,-7.8248809999999995,9.960619999999999
225,-8.124747,9.646571999999999
226,-10.523675,10.588716
227,-11.423273,10.274667999999998
228,-7.8248809999999995,8.704428
229,-10.523675,12.158956
230,-7.8248809999999995,14.985388
231,-8.424613,9.332524
232,-9.923943000000001,10.902764000000001
233,-9.624077,13.101099999999999
234,-9.324211,8.076332
235,-11.723139,9.960619999999999
236,-8.124747,11.53086
237,-9.923943000000001,9.332524
238,-6.025685,11.53086
239,-6.325551,11.216812000000001
240,-6.925282999999999,10.902764000000001
241,-7.525015,12.787052
242,-5.7258189999999995,9.332524
243,-6.925282999999999,10.902764000000001
244,-7.525015,14.043244
245,-7.525015,10.274667999999998
246,-5.425952999999999,11.216812000000001
247,-10.823540999999999,9.018476
248,-6.925282999999999,13.101099999999999
249,-8.424613,13.415147999999999
250,-9.024345,10.902764000000001
251,-9.923943000000001,8.39038
252,-11.123407,9.646571999999999
253,-7.525015,11.53086
254,-8.424613,11.53086
255,-8.124747,14.67134
256,-5.7258189999999995,10.902764000000001
257,-6.325551,9.018476
258,-6.925282999999999,10.588716
259,-7.225149,9.646571999999999
260,-7.225149,10.274667999999998
261,-7.8248809999999995,12.787052
262,-10.823540999999999,6.8201399999999985
263,-6.925282999999999,12.473004
264,-12.322871,13.101099999999999
265,-4.526355,14.985388
266,-10.223809,13.101099999999999
267,-9.324211,8.704428
268,-11.423273,10.902764000000001
269,-9.923943000000001,9.960619999999999
270,-8.724478999999999,10.274667999999998
271,-11.723139,9.018476
272,-5.7258189999999995,10.902764000000001
273,-10.823540999999999,9.332524
274,-7.225149,10.902764000000001
275,-9.024345,9.646571999999999
276,-12.922602999999999,10.588716
277,-9.324211,10.588716
278,-7.525015,14.043244
279,-10.823540999999999,12.473004
280,-8.424613,12.473004
281,-9.624077,10.588716
282,-9.923943000000001,8.39038
283,-11.423273,11.53086
284,-8.724478999999999,8.076332
285,-9.024345,15.927532
286,-9.923943000000001,10.902764000000001
287,-9.324211,10.588716
288,-11.423273,6.192043999999999
289,-12.322871,11.216812000000001
290,-7.525015,9.018476
291,-8.124747,10.588716
292,-11.723139,10.902764000000001
293,-9.923943000000001,11.53086
294,-8.124747,10.902764000000001
295,-12.322871,14.985388
296,-7.225149,8.39038
297,-8.724478999999999,10.902764000000001
298,-8.724478999999999,9.960619999999999
299,-7.8248809999999995,8.704428
300,-5.7258189999999995,-9.824404000000001
301,-6.025685,-11.708692
302,-9.024345,-13.278932
303,-7.225149,-10.4525
304,-8.424613,-9.196308
305,-11.423273,-9.510356
306,-7.525015,-13.278932
307,-7.8248809999999995,-6.369876
308,-11.123407,-5.113684
309,-6.025685,-5.74178
310,-10.223809,-8.568211999999999
311,-3.926623,-4.485588
312,-3.326890999999999,-9.196308
313,-8.724478999999999,-5.74178
314,-5.126086999999999,-13.278932
315,-8.424613,-12.964884
316,-6.925282999999999,-11.080596
317,-8.124747,-7.940116
318,-10.523675,-10.766548
319,-6.625417,-11.708692
320,-12.922602999999999,-11.080596
321,-9.923943000000001,-10.138452000000001
322,-12.922602999999999,-8.254164
323,-6.325551,-8.254164
324,-10.523675,-10.138452000000001
325,-7.225149,-9.196308
326,-6.025685,-8.568211999999999
327,-8.424613,-7.31202
328,-12.023005000000001,-9.824404000000001
329,-9.624077,-5.113684
330,-7.225149,-10.766548
331,-9.324211,-7.626068
332,-9.324211,-9.824404000000001
333,-9.923943000000001,-7.940116
334,-10.223809,-12.022739999999999
335,-9.024345,-10.4525
336,-7.8248809999999995,-8.568211999999999
337,-10.223809,-9.824404000000001
338,-12.322871,-8.254164
339,-7.525015,-8.568211999999999
340,-8.724478999999999,-9.824404000000001
341,-7.525015,-8.254164
342,-7.525015,-11.080596
343,-6.025685,-7.626068
344,-8.424613,-8.568211999999999
345,-7.225149,-12.022739999999999
346,-7.525015,-7.31202
347,-8.724478999999999,-8.254164
348,-8.424613,-13.278932
349,-11.123407,-11.080596
350,-9.624077,-11.080596
351,-7.525015,-11.394644
352,-6.925282999999999,-11.708692
353,-7.8248809999999995,-7.626068
354,-12.023005000000001,-11.080596
355,-11.723139,-8.254164
356,-5.425952999999999,-10.138452000000001
357,-5.425952999999999,-10.138452000000001
358,-10.523675,-10.766548
359,-9.923943000000001,-10.138452000000001
360,-9.324211,-9.196308
361,-10.223809,-4.799636
362,-7.525015,-11.394644
363,-8.424613,-12.022739999999999
364,-9.923943000000001,-11.394644
365,-8.724478999999999,-11.394644
366,-12.023005000000001,-8.882259999999999
367,-5.425952999999999,-10.766548
368,-8.424613,-11.708692
369,-7.525015,-12.336788
370,-7.225149,-10.766548
371,-9.324211,-9.824404000000001
372,-9.024345,-9.510356
373,-9.923943000000001,-11.080596
374,-8.424613,-8.254164
375,-5.7258189999999995,-7.940116
376,-11.423273,-10.766548
377,-11.423273,-9.510356
378,-7.8248809999999995,-4.17154
379,-9.024345,-13.278932
380,-8.724478999999999,-7.940116
381,-11.423273,-7.626068
382,-9.324211,-8.882259999999999
383,-8.424613,-11.394644
384,-14.272,-10.138452000000001
385,-7.525015,-10.138452000000001
386,-10.523675,-5.74178
387,-8.124747,-12.650836
388,-6.925282999999999,-7.626068
389,-6.625417,-6.683924
390,-7.525015,-11.394644
391,-9.324211,-9.196308
392,-11.723139,-10.766548
393,-11.423273,-8.254164
394,-8.724478999999999,-6.055828
395,-8.724478999999999,-12.336788
396,-6.625417,-5.427732000000001
397,-9.024345,-12.022739999999999
398,-11.123407,-11.394644
399,-11.123407,-6.055828
400,-11.723139,-7.940116
401,-6.925282999999999,-7.626068
402,-6.925282999999999,-6.997972
403,-8.424613,-3.2293959999999995
404,-9.324211,-10.4525
405,-8.724478999999999,-8.254164
406,-8.124747,-9.510356
407,-8.724478999999999,-7.31202
408,-7.225149,-10.138452000000001
409,-11.723139,-11.080596
410,-7.225149,-5.113684
411,-8.724478999999999,-10.138452000000001
412,-9.324211,-8.254164
413,-6.625417,-7.626068
414,-11.423273,-6.369876
415,-12.023005000000001,-9.196308
416,-8.124747,-8.568211999999999
417,-9.624077,-6.997972
418,-8.724478999999999,-6.997972
419,-9.024345,-9.510356
420,-9.923943000000001,-9.824404000000001
421,-12.023005000000001,-7.31202
422,-4.526355,-11.080596
423,-9.624077,-11.394644
424,-6.625417,-6.683924
425,-11.723139,-6.683924
426,-6.625417,-12.022739999999999
427,-5.425952999999999,-11.080596
428,-8.724478999999999,-13.59298
429,-10.823540999999999,-7.626068
430,-12.622737,-10.4525
431,-9.923943000000001,-6.997972
432,-8.124747,-8.882259999999999
433,-9.624077,-7.940116
434,-9.923943000000001,-13.59298
435,-10.523675,-12.650836
436,-7.225149,-12.650836
437,-7.8248809999999995,-8.254164
438,-12.622737,-7.940116
439,-7.8248809999999995,-11.708692
440,-9.324211,-6.683924
441,-6.325551,-6.683924
442,-5.7258189999999995,-11.080596
443,-6.625417,-9.824404000000001
444,-8.124747,-12.022739999999999
445,-7.225149,-8.254164
446,-12.622737,-5.74178
447,-9.624077,-7.940116
448,-8.424613,-6.997972
449,-9.923943000000001,-10.766548
450,-7.525015,-6.055828
451,-6.625417,-8.882259999999999
452,-9.324211,-6.369876
453,-9.923943000000001,-8.568211999999999
454,-8.124747,-9.196308
455,-9.624077,-9.196308
456,-6.925282999999999,-11.080596
457,-12.322871,-11.708692
458,-9.324211,-12.964884
459,-3.926623,-7.31202
460,-7.8248809999999995,-10.138452000000001
461,-9.923943000000001,-6.683924
462,-9.624077,-12.022739999999999
463,-14.122067000000001,-8.882259999999999
464,-8.124747,-10.138452000000001
465,-12.322871,-13.59298
466,-8.124747,-12.022739999999999
467,-8.124747,-6.369876
468,-10.223809,-10.138452000000001
469,-8.724478999999999,-6.997972
470,-10.823540999999999,-10.766548
471,-11.423273,-7.31202
472,-9.923943000000001,-14.221076
473,-9.324211,-9.824404000000001
474,-11.723139,-12.022739999999999
475,-6.625417,-9.510356
476,-7.525015,-8.882259999999999
477,-7.225149,-9.510356
478,-8.724478999999999,-5.427732000000001
479,-11.723139,-13.59298
480,-11.723139,-11.708692
481,-6.925282999999999,-7.31202
482,-4.526355,-2.2872520000000005
483,-7.8248809999999995,-9.510356
484,-9.324211,-7.940116
485,-11.123407,-6.997972
486,-7.225149,-9.196308
487,-6.925282999999999,-8.882259999999999
488,-8.124747,-10.4525
489,-9.024345,-11.080596
490,-8.424613,-9.510356
491,-9.324211,-7.940116
492,-9.024345,-7.940116
493,-6.925282999999999,-10.138452000000001
494,-8.724478999999999,-9.824404000000001
495,-6.925282999999999,-9.196308
496,-8.124747,-11.394644
497,-8.724478999999999,-11.394644
498,-10.223809,-8.568211999999999
499,-8.124747,-11.708692
500,-6.925282999999999,-12.022739999999999
501,-10.823540999999999,-6.997972
502,-7.225149,-8.568211999999999
503,-9.923943000000001,-11.394644
504,-6.925282999999999,-6.369876
505,-8.424613,-11.708692
506,-7.8248809999999995,-5.427732000000001
507,-8.424613,-10.4525
508,-10.223809,-8.254164
509,-9.923943000000001,-8.882259999999999
510,-12.622737,-8.568211999999999
511,-6.025685,-6.683924
512,-8.424613,-6.369876
513,-10.523675,-9.510356
514,-11.423273,-8.254164
515,-7.8248809999999995,-9.510356
516,-7.525015,-7.940116
517,-11.423273,-9.510356
518,-6.925282999999999,-11.080596
519,-7.225149,-4.799636
520,-8.424613,-9.824404000000001
521,-7.525015,-9.510356
522,-7.525015,-8.882259999999999
523,-7.8248809999999995,-9.510356
524,-7.525015,-4.799636
525,-11.123407,-7.31202
526,-12.922602999999999,-11.080596
527,-9.923943000000001,-6.369876
528,-9.024345,-10.766548
529,-11.423273,-9.510356
530,-9.324211,-11.708692
531,-9.324211,-12.336788
532,-12.023005000000001,-9.510356
533,-6.025685,-10.4525
534,-12.922602999999999,-8.882259999999999
535,-10.823540999999999,-7.940116
536,-9.624077,-7.626068
537,-7.525015,-8.882259999999999
538,-8.424613,-9.824404000000001
539,-7.525015,-10.4525
540,-3.926623,-8.254164
541,-7.8248809999999995,-9.196308
542,-9.624077,-10.4525
543,-12.023005000000001,-12.022739999999999
544,-12.622737,-7.626068
545,-8.124747,-7.940116
546,-9.024345,-7.940116
547,-7.8248809999999995,-6.055828
548,-9.324211,-11.708692
549,-9.324211,-11.080596
550,-10.223809,-12.022739999999999
551,-7.8248809999999995,-8.882259999999999
552,-7.8248809999999995,-8.568211999999999
553,-12.023005000000001,-8.882259999999999
554,-13.822201,-7.626068
555,-8.424613,-13.278932
556,-9.024345,-4.799636
557,-6.925282999999999,-11.394644
558,-8.424613,-6.997972
559,-7.525015,-9.196308
560,-12.922602999999999,-13.59298
561,-8.124747,-10.138452000000001
562,-10.223809,-13.907028
563,-8.724478999999999,-6.369876
564,-9.923943000000001,-8.254164
565,-6.625417,-6.997972
566,-8.424613,-8.568211999999999
567,-10.523675,-9.510356
568,-7.525015,-6.997972
569,-7.525015,-5.113684
570,-10.823540999999999,-11.394644
571,-9.024345,-7.626068
572,-7.525015,-5.427732000000001
573,-9.024345,-8.568211999999999
574,-9.624077,-6.683924
575,-7.225149,-11.080596
576,-8.124747,-6.997972
577,-8.424613,-11.394644
578,-9.624077,-5.74178
579,-7.8248809999999995,-9.824404000000001
580,-10.523675,-10.138452000000001
581,-6.325551,-6.369876
582,-9.624077,-11.394644
583,-12.922602999999999,-12.650836
584,-11.423273,-14.3781
585,-8.124747,-7.940116
586,-7.525015,-12.022739999999999
587,-6.625417,-12.336788
588,-9.024345,-9.824404000000001
589,-4.826220999999999,-9.196308
590,-9.923943000000001,-9.824404000000001
591,-10.823540999999999,-8.254164
592,-9.324211,-6.055828
593,-5.425952999999999,-11.708692
594,-6.625417,-9.824404000000001
595,-12.023005000000001,-6.369876
596,-3.027024999999999,-6.369876
597,-9.024345,-6.997972
598,-9.024345,-8.882259999999999
599,-9.024345,-5.427732000000001
600,2.970295000000002,6.8201399999999985
601,2.6704290000000004,11.53086
602,0.871233000000001,1.1672759999999993
603,-2.4272929999999997,-1.973204
604,3.5700270000000014,0.53918
605,1.1710990000000008,-8.254164
606,2.3705630000000006,4.935852000000001
607,0.5713670000000013,6.8201399999999985
608,0.5713670000000013,-2.915348
609,-0.6280969999999995,1.4813239999999999
610,-3.926623,3.6796599999999984
611,2.070697000000001,-2.6013
612,1.7708310000000003,-3.543444
613,-0.028364999999999085,-9.196308
614,0.871233000000001,4.935852000000001
615,0.5713670000000013,5.563948
616,-0.6280969999999995,2.7375159999999994
617,6.268821000000001,-1.03106
618,0.871233000000001,-1.03106
619,-2.127427,1.4813239999999999
620,-0.028364999999999085,2.10942
621,-0.9279629999999992,1.7953720000000004
622,-0.3282309999999997,0.8532279999999997
623,0.27150100000000155,3.6796599999999984
624,-1.5276949999999987,-2.6013
625,0.27150100000000155,-0.40296400000000077
626,-1.227828999999999,3.051563999999999
627,-3.027024999999999,3.6796599999999984
628,-0.6280969999999995,3.993708
629,-0.028364999999999085,-2.915348
630,-3.6267569999999996,1.4813239999999999
631,-1.5276949999999987,-7.31202
632,2.970295000000002,3.051563999999999
633,3.2701610000000016,2.7375159999999994
634,-0.9279629999999992,-8.254164
635,6.268821000000001,0.53918
636,-1.5276949999999987,-2.915348
637,-1.227828999999999,1.4813239999999999
638,1.7708310000000003,-1.3451079999999997
639,-1.5276949999999987,8.076332
640,-0.9279629999999992,5.563948
641,0.5713670000000013,-4.799636
642,4.169759000000001,3.3656119999999987
643,0.871233000000001,3.051563999999999
644,0.871233000000001,-0.08891600000000022
645,3.2701610000000016,-0.08891600000000022
646,1.4709650000000005,2.7375159999999994
647,-5.126086999999999,3.6796599999999984
648,2.070697000000001,3.6796599999999984
649,2.970295000000002,5.2499
650,-0.9279629999999992,1.4813239999999999
651,2.3705630000000006,-0.7170120000000004
652,0.5713670000000013,8.39038
653,2.970295000000002,-0.7170120000000004
654,-0.028364999999999085,4.621804000000001
655,4.469625000000001,-6.055828
656,2.6704290000000004,2.7375159999999994
657,0.5713670000000013,-3.543444
658,5.968955000000001,-12.022739999999999
659,1.4709650000000005,-3.543444
660,0.5713670000000013,-7.31202
661,3.5700270000000014,-0.08891600000000022
662,3.2701610000000016,-1.973204
663,1.1710990000000008,-2.6013
664,-0.9279629999999992,10.274667999999998
665,-0.6280969999999995,6.192043999999999
666,-3.027024999999999,3.3656119999999987
667,4.169759000000001,4.621804000000001
668,2.970295000000002,6.506091999999999
669,3.869893000000001,0.8532279999999997
670,2.970295000000002,4.307756000000001
671,2.070697000000001,-14.221076
672,-0.6280969999999995,5.8779959999999996
673,2.3705630000000006,-2.915348
674,1.7708310000000003,-12.336788
675,-0.3282309999999997,8.704428
676,-1.8275609999999993,-6.369876
677,0.27150100000000155,-0.7170120000000004
678,-0.6280969999999995,5.563948
679,1.1710990000000008,-1.6591559999999994
680,-1.227828999999999,1.7953720000000004
681,3.5700270000000014,-13.278932
682,5.069357000000002,3.6796599999999984
683,3.2701610000000016,3.051563999999999
684,2.070697000000001,3.6796599999999984
685,2.070697000000001,7.134187999999998
686,1.7708310000000003,3.6796599999999984
687,-1.8275609999999993,-4.799636
688,-1.8275609999999993,2.10942
689,2.6704290000000004,2.4234679999999997
690,2.970295000000002,6.192043999999999
691,1.4709650000000005,-1.3451079999999997
692,-3.326890999999999,0.22513200000000033
693,2.3705630000000006,5.563948
694,5.069357000000002,7.448236
695,-1.5276949999999987,-3.543444
696,-1.8275609999999993,-2.2872520000000005
697,-0.6280969999999995,-0.7170120000000004
698,-0.6280969999999995,-5.427732000000001
699,1.1710990000000008,3.993708
700,1.4709650000000005,1.7953720000000004
701,2.3705630000000006,-2.6013
702,-1.227828999999999,-0.7170120000000004
703,1.1710990000000008,-3.2293959999999995
704,-0.9279629999999992,2.10942
705,0.5713670000000013,8.076332
706,-2.7271589999999994,-1.03106
707,0.27150100000000155,-0.08891600000000022
708,3.5700270000000014,6.192043999999999
709,-0.3282309999999997,1.1672759999999993
710,0.5713670000000013,2.7375159999999994
711,0.5713670000000013,10.274667999999998
712,-1.8275609999999993,-6.369876
713,-1.227828999999999,-2.2872520000000005
714,-1.8275609999999993,4.621804000000001
715,2.6704290000000004,0.8532279999999997
716,4.169759000000001,-6.683924
717,-0.028364999999999085,-4.485588
718,0.871233000000001,-3.8574920000000006
719,3.2701610000000016,1.7953720000000004
720,-0.6280969999999995,-1.973204
721,0.871233000000001,0.8532279999999997
722,-1.8275609999999993,6.192043999999999
723,-1.227828999999999,5.563948
724,-2.127427,0.8532279999999997
725,1.1710990000000008,9.332524
726,0.871233000000001,3.051563999999999
727,-0.6280969999999995,2.7375159999999994
728,3.5700270000000014,3.6796599999999984
729,5.069357000000002,3.051563999999999
730,-0.6280969999999995,2.10942
731,2.3705630000000006,2.4234679999999997
732,1.4709650000000005,2.7375159999999994
733,2.970295000000002,9.018476
734,2.070697000000001,2.10942
735,0.871233000000001,-0.40296400000000077
736,1.1710990000000008,9.018476
737,-0.028364999999999085,-3.543444
738,-0.9279629999999992,2.7375159999999994
739,-0.9279629999999992,-4.485588
740,-0.028364999999999085,-6.683924
741,-0.9279629999999992,0.8532279999999997
742,5.069357000000002,-3.8574920000000006
743,-0.6280969999999995,-1.973204
744,1.7708310000000003,7.448236
745,1.7708310000000003,8.39038
746,1.1710990000000008,2.10942
747,1.4709650000000005,-5.427732000000001
748,0.5713670000000013,4.621804000000001
749,2.970295000000002,1.4813239999999999
750,-0.3282309999999997,1.7953720000000004
751,2.6704290000000004,10.274667999999998
752,1.1710990000000008,3.051563999999999
753,0.871233000000001,3.051563999999999
754,2.6704290000000004,-3.8574920000000006
755,4.169759000000001,-3.8574920000000006
756,-1.5276949999999987,1.1672759999999993
757,-1.5276949999999987,-3.8574920000000006
758,1.4709650000000005,8.076332
759,3.869893000000001,-3.543444
760,0.27150100000000155,3.6796599999999984
761,3.5700270000000014,7.762284000000001
762,-1.5276949999999987,3.3656119999999987
763,-1.8275609999999993,2.10942
764,3.2701610000000016,7.134187999999998
765,-0.3282309999999997,-1.3451079999999997
766,-0.9279629999999992,-1.03106
767,1.4709650000000005,-0.08891600000000022
768,3.869893000000001,-0.08891600000000022
769,3.2701610000000016,-3.8574920000000006
770,-0.3282309999999997,-6.369876
771,-0.9279629999999992,9.332524
772,-1.8275609999999993,-3.543444
773,4.169759000000001,-12.650836
774,2.6704290000000004,4.621804000000001
775,-1.5276949999999987,6.192043999999999
776,2.070697000000001,1.7953720000000004
777,-1.227828999999999,-5.113684
778,3.5700270000000014,-1.973204
779,1.7708310000000003,10.902764000000001
780,1.7708310000000003,5.8779959999999996
781,0.871233000000001,1.4813239999999999
782,0.871233000000001,-0.08891600000000022
783,0.5713670000000013,1.7953720000000004
784,2.970295000000002,-3.8574920000000006
785,0.27150100000000155,3.6796599999999984
786,3.5700270000000014,5.563948
787,-0.028364999999999085,-2.915348
788,-1.8275609999999993,2.10942
789,0.27150100000000155,0.8532279999999997
790,1.7708310000000003,-10.138452000000001
791,-0.028364999999999085,7.134187999999998
792,-3.027024999999999,6.506091999999999
793,5.669089000000001,1.4813239999999999
794,2.070697000000001,-1.973204
795,5.669089000000001,0.22513200000000033
796,5.968955000000001,-1.6591559999999994
797,-0.9279629999999992,0.53918
798,-1.8275609999999993,0.8532279999999997
799,3.2701610000000016,3.051563999999999
800,3.2701610000000016,-4.17154
801,2.3705630000000006,-2.915348
802,2.970295000000002,-5.427732000000001
803,2.3705630000000006,-8.882259999999999
804,4.469625000000001,4.935852000000001
805,1.7708310000000003,2.4234679999999997
806,1.1710990000000008,-4.17154
807,2.3705630000000006,1.7953720000000004
808,3.869893000000001,5.8779959999999996
809,1.4709650000000005,-1.6591559999999994
810,-0.9279629999999992,2.7375159999999994
811,4.769491,3.993708
812,-0.6280969999999995,0.53918
813,-1.5276949999999987,2.10942
814,-1.8275609999999993,5.563948
815,-0.028364999999999085,0.53918
816,0.871233000000001,4.307756000000001
817,2.6704290000000004,-6.997972
818,-0.028364999999999085,7.448236
819,3.2701610000000016,-3.8574920000000006
820,0.27150100000000155,2.4234679999999997
821,-0.6280969999999995,2.10942
822,0.27150100000000155,3.3656119999999987
823,2.3705630000000006,0.22513200000000033
824,-0.9279629999999992,-1.03106
825,2.3705630000000006,2.10942
826,2.6704290000000004,0.53918
827,-1.5276949999999987,-3.543444
828,4.169759000000001,-3.8574920000000006
829,2.6704290000000004,7.134187999999998
830,0.871233000000001,-4.799636
831,6.568687000000001,5.8779959999999996
832,0.871233000000001,3.3656119999999987
833,0.871233000000001,0.53918
834,0.5713670000000013,2.10942
835,3.5700270000000014,0.53918
836,2.6704290000000004,3.6796599999999984
837,-0.6280969999999995,-1.6591559999999994
838,0.5713670000000013,-0.7170120000000004
839,3.5700270000000014,-0.08891600000000022
840,1.1710990000000008,-0.08891600000000022
841,0.27150100000000155,-11.080596
842,2.970295000000002,-0.40296400000000077
843,3.2701610000000016,4.307756000000001
844,0.5713670000000013,0.53918
