,0,1
425,-0.5957475895000001,-0.5960750275
426,-0.8960553325,0.0663695525000001
427,0.19778081749999987,0.08233207250000008
428,-0.6752993095000001,0.10627585250000005
429,-0.4744312165000001,-0.5382108925
430,-0.8244587845000001,-0.48433738749999994
431,0.08441961649999985,-0.8115690474999999
432,-0.5480165575000001,-0.4464264025
433,-0.2894734675,-0.9512410975
434,-0.9497527435,-0.11520411249999996
435,-0.5241510415,-0.8973675925
436,-0.2158881265,-0.8215456225
437,-0.6912096535000001,-0.5501827825
438,-0.6951872395,-0.6858642025
439,-0.6872320675,-0.25288084749999995
440,-0.11445968350000002,0.3297511325000001
441,-0.2934510535,-0.6878595175
442,0.18584805949999994,0.20205097250000015
443,-0.6554113795000001,0.09829459250000006
444,-0.9199208485,-0.2768246275
445,-0.7190527555,-0.035391512499999944
446,0.3489290854999999,-0.051354032499999924
447,0.07049806549999993,-0.44044045749999994
448,-0.7767277525,-0.4564029775
449,0.2554558145,-0.24889021749999996
450,-0.6852432745,0.16613530250000008
451,-0.5659156945,-0.7277658175
452,-0.2795295025000001,0.21402286250000002
453,-0.6017139685,0.27787294250000016
454,-0.9736182595,-0.14313852249999992
455,-0.6534225865000001,-0.5422015225
456,-0.4107898405,-0.36860911749999997
457,-0.1960001965,0.37364806250000004
458,-0.6772881025,-0.7956065274999999
459,-0.7011536185,-0.30276372249999994
460,0.10430754649999996,-0.7237751875
461,-0.03093037750000005,-0.7217798725
462,-0.8682122305000001,-0.11919474249999995
463,0.1560161644999999,-0.11320879749999996
464,-0.7986044755,-0.051354032499999924
465,0.14806099249999993,-0.5481874674999999
466,-0.3113501905,0.21601817750000007
467,-0.9040105045000001,-0.16508698749999995
468,-0.06672865150000007,-0.011447732499999919
469,-0.5181846625000001,0.17012593250000008
470,-0.5778484525,-0.10522753749999997
471,-0.6116579335,0.1960650275000001
472,-0.02098641250000005,-0.10323222249999997
473,-0.33521570650000004,-0.06133060749999997
474,0.36285063650000005,-0.41849199249999997
475,-0.4764200095000001,0.11425711250000004
476,0.19579202449999988,-0.2728339974999999
477,-0.6434786215,-0.043372772499999934
478,-0.8622458515000001,-0.5661453025
479,0.25943340049999997,-0.06332592249999996
480,-0.8682122305000001,-0.6020609725
481,-0.6613777585,-0.43245919749999995
482,-0.6037027615,0.1122617975000001
483,-0.10451571850000008,-0.8035877874999999
484,-0.4346553565000001,-0.25886679249999994
485,0.03469979149999991,-0.6200188074999999
486,-0.04087434250000005,-0.8734238125
487,-0.06275106550000009,-0.6040562875
488,-0.4664760445,-0.14513383749999992
489,-0.5579605225000001,-0.29079183249999996
490,0.19976961049999986,-0.06332592249999996
491,0.06850927249999994,0.20803691750000008
492,-0.18605623150000006,-0.6858642025
493,-0.26361915850000006,-0.9911473975
494,-0.38095794550000006,-0.7098079825
495,-0.6653553445000001,0.18608845250000006
496,-0.7886605105000001,0.1501727825000001
497,-0.4267001845,-0.38457163749999995
498,-0.3332269135,-0.3187262425
499,-0.7389406855,0.034444512500000135
500,0.006856689499999957,0.042425772500000125
501,-0.07468382350000002,-0.12119005749999995
502,0.15800495749999988,-0.6938454625
503,0.3887049454999999,-0.35264659749999994
504,-0.8443467145,-0.13914789249999993
505,0.09038599550000004,0.07634612750000014
506,-0.34714846450000003,-0.8335175125
507,0.18187047349999996,-0.7257705025
508,-0.038885549500000005,0.2419572725000001
509,-0.5420501785,-0.26086210749999994
510,-0.5122182835000001,-0.8594566075
511,0.030722205499999933,0.2559244775
512,-0.30737260450000004,0.31578392750000006
513,-0.5201734555,-0.035391512499999944
514,-0.38095794550000006,-0.8694331825
515,-0.5818260385,-0.23691832749999997
516,-0.22782088450000004,0.19406971250000016
517,-0.41874501250000007,-0.11719942749999995
518,-0.2715743305,-0.9372738924999999
519,-0.056784686500000014,-0.09325564749999993
520,-0.5897812105000001,-0.21696517749999994
521,-0.35311484350000005,0.12622900250000013
522,-0.6733105165000001,-0.03140088249999995
523,-0.5599493155,-0.8155596775
524,-0.0587734795,-0.7696674324999999
525,-0.6951872395,-0.001471157499999931
526,-0.04684072150000007,-0.33069813249999996
527,-0.2158881265,-0.7616861724999999
528,-0.0587734795,-0.29478246249999995
529,-0.1800898525000001,-0.31274029749999993
530,-0.37300277350000005,-0.6559344775
531,-0.8184924055,-0.6958407775
532,-0.7369518925,0.008505417500000112
533,-0.036896756500000016,0.0663695525000001
534,0.27932133049999985,0.018481992500000044
535,-0.2735631235,-0.23891364249999997
536,-0.06871744450000006,-0.18104950749999993
537,-0.9099768835000001,-0.03738682749999994
538,0.0764644444999999,-0.4564029775
539,-0.09656054650000001,-0.4524123475
540,-0.12241485550000009,0.1801025075
541,0.12021789049999987,-0.16309167249999995
542,-0.3491372575,-0.28680120249999996
543,-0.2198657125000001,0.36566680250000005
544,-0.3690251875,0.31179329750000007
545,-0.7966156825,0.1382008925
546,-0.2158881265,-0.5581640425
547,-0.16219071550000008,-0.5362155774999999
548,-0.4764200095000001,-0.9512410975
549,-0.5340950065,0.12822431750000007
550,-0.9199208485,-0.17705887749999993
551,-0.7886605105000001,-0.6080469175
552,0.20971357550000003,0.17810719250000007
553,-0.7091087905000001,-0.48034675749999994
554,-0.16219071550000008,-0.29677777749999995
555,-0.1562243365,-0.20299797249999996
556,-0.3690251875,-0.46039360749999997
557,0.22363512649999995,-0.5222483725
558,-0.2914622605,-0.9891520825
559,0.24352305649999995,0.07634612750000014
560,-0.5420501785,-0.7576955425
561,0.008845482500000001,0.010500732500000054
562,-0.28549588150000005,-0.20898391749999995
563,-0.32726053450000003,0.10428053749999999
564,-0.7170639625,-0.12917131749999994
565,-0.44062173550000006,0.0962992775
566,-0.6335346565000001,-0.7756533775
567,-0.39885708250000007,-0.4045247875
568,0.0963523745,0.1461821525
569,-0.34714846450000003,-0.5581640425
570,-0.36305880850000005,-0.6339860125
571,-0.2894734675,-0.07529781249999995
572,0.2534670215,0.03643982750000008
573,0.1381170275,-0.8355128275
574,-0.4545432865000001,0.18209782250000006
575,-0.8900889535000001,-0.47037018249999996
576,0.28727650250000003,-0.009452417499999921
577,0.0187894475,-0.6459579025
578,-0.44062173550000006,-0.4045247875
579,-0.7767277525,-0.02142430749999996
580,-0.07468382350000002,0.3457136525000001
581,-0.8721898165,-0.26485273749999994
582,0.14010582049999998,-0.5561687275
583,-0.7250191345,-0.39255289749999994
584,0.16397133649999995,0.18409313750000011
585,0.3131308114999999,-0.6200188074999999
586,-0.14429157850000007,-0.6639157375
587,-0.007064861500000075,0.06437423750000004
588,-0.5420501785,-0.6319906974999999
589,-0.07269503050000004,-0.43644982749999994
590,0.25943340049999997,-0.6200188074999999
591,-0.3968682895000001,0.12622900250000013
592,-0.21787691950000004,-0.8514753475
593,-0.7170639625,0.016486677500000102
594,0.3727946015,-0.26086210749999994
595,-0.11445968350000002,-0.5481874674999999
596,-0.14230278550000008,-0.35663722749999993
597,-0.5281286275,0.12822431750000007
598,-0.18804502450000005,0.33573707750000015
599,-0.5897812105000001,-0.7357470775
600,-0.5122182835000001,-0.06332592249999996
601,-0.8244587845000001,0.03843514250000002
602,-0.2914622605,0.2299853825
603,-0.19798898950000005,-0.8115690474999999
604,-0.4963079395000001,-0.28081525749999997
605,-0.28748467450000004,-0.5741265624999999
606,-0.24572002150000005,0.29383546250000014
607,0.05259892850000003,-0.5761218775
608,-0.7289967205,0.020477307499999986
609,0.12618426949999995,0.20205097250000015
610,-0.5758596595000001,-0.08128375749999994
611,-0.31532777650000005,0.17212124750000002
612,-0.8900889535000001,-0.4524123475
613,-0.4664760445,-0.6519438475
614,-0.34714846450000003,-0.8255362525
615,-0.5818260385,-0.6160281774999999
616,-0.1363364065,-0.47037018249999996
617,-0.036896756500000016,-0.01743367749999991
618,-0.43266656350000005,-0.6659110524999999
619,-0.19003381750000004,0.3477089675
620,-0.0985493395,0.21601817750000007
621,-0.3193053625000001,-0.13316194749999993
622,-0.4664760445,-0.21496986249999994
623,-0.8105372335000001,-0.4464264025
624,-0.6613777585,-0.46039360749999997
625,0.17192650850000002,-0.4564029775
626,-0.09059416750000004,-0.5182577425
627,0.04862134250000005,-0.4045247875
628,-0.01502003350000003,0.006510102500000059
629,0.20772478250000004,-0.23891364249999997
630,0.028733412499999944,0.050407032500000115
631,-0.5758596595000001,-0.42447793749999996
632,0.006856689499999957,0.04841171750000006
633,0.2753437444999999,-0.34666065249999994
634,-0.3292493275,-0.47835144249999995
635,-0.4684648375,-0.7337517625
636,-0.30339501850000006,0.3596808575000001
637,-0.4167562195000001,-0.05534466249999992
638,-0.5460277645,-0.7137986125
639,-0.2516864005,-0.5960750275
640,-0.9079880905000001,-0.16907761749999994
641,-0.0587734795,0.22599475250000012
642,-0.06076227250000005,-0.9033535374999999
643,-0.9159432625,-0.16109635749999995
644,-0.42073380550000006,-0.22295112249999993
645,0.13016185550000003,-0.5322249474999999
646,-0.9497527435,-0.5521780975
647,0.0764644444999999,-0.36860911749999997
648,-0.5181846625000001,-0.12717600249999994
649,0.0366885844999999,-0.47835144249999995
650,-0.1363364065,-0.18104950749999993
651,-0.11247089050000003,-0.4125060475
652,-0.3113501905,-0.5362155774999999
653,-0.7707613735000001,0.16413998750000003
654,-0.018997619500000007,0.3177792425000001
655,-0.17014588750000004,0.012496047499999996
656,-0.6275682775000001,-0.8853957025
657,-0.5480165575000001,-0.5821078224999999
658,-0.39289070350000005,-0.007457102499999924
659,-0.34118208550000007,-0.6699016824999999
660,-0.6136467265000001,-0.001471157499999931
661,-0.39289070350000005,-0.9851614525
662,-0.5897812105000001,-0.6738923124999999
663,-0.13434761350000002,-0.8694331825
664,-0.6037027615,-0.47037018249999996
665,-0.1204260625000001,-0.4504170325
666,0.05259892850000003,-0.42846856749999995
667,0.06254289349999997,-0.43844514249999994
668,-0.5321062135,-0.29677777749999995
669,-0.5002855255,0.07235549750000003
670,0.0744756514999999,-0.19900734249999996
671,-0.15025795750000004,0.2539291625000001
672,-0.9099768835000001,-0.4105107325
673,-0.4485769075,0.03643982750000008
674,-0.2198657125000001,0.2619104225000001
675,-0.8821337815,-0.6399719575
676,-0.2775407095000001,-0.009452417499999921
677,0.19778081749999987,-0.32471218749999997
678,-0.7866717175000001,-0.23093238249999992
679,0.24948943550000002,-0.26884336749999993
680,-0.7906493035000001,-0.7098079825
681,-0.5340950065,0.31977455750000006
682,0.03271099849999992,-0.6439625875
683,-0.5937587965000001,0.08831801750000001
684,0.12817306250000005,-0.19102608249999997
685,0.0008903104999999911,-0.33668407749999996
686,-0.20395536850000007,-0.7058173525
687,0.20175840349999985,-0.07529781249999995
688,-0.04882951450000006,-0.8654425525
