,0,1
713,-9.6195816,-9.326980500000001
714,-11.367639200000001,-7.181676100000001
715,-10.540855200000001,-7.855201900000001
716,-9.808560800000002,-9.027635700000001
717,-8.9109096,-10.5742505
718,-9.40698,-9.376871300000001
719,-9.99754,-9.501598300000001
720,-9.666826400000001,-8.578618500000001
721,-10.6825896,-8.054765100000001
722,-10.493610400000001,-9.127417300000001
723,-10.139274400000001,-9.501598300000001
724,-8.367594400000002,-10.324796500000001
725,-10.658967200000001,-8.803127100000001
726,-8.934532,-10.7987591
727,-10.540855200000001,-8.304219100000001
728,-9.784938400000001,-9.800943100000001
729,-9.8558056,-10.274905700000001
730,-8.6746856,-9.626325300000001
731,-9.052644,-10.9484315
732,-10.8715688,-8.453891500000001
733,-9.926672800000002,-9.277089700000001
734,-9.312490400000002,-10.225014900000001
735,-9.903050400000001,-10.050397100000001
736,-8.651063200000001,-10.7738137
737,-9.3833576,-10.6490867
738,-10.6825896,-9.351925900000001
739,-8.22586,-12.2455923
740,-8.934532,-10.225014900000001
741,-8.391216800000002,-9.775997700000001
742,-9.40698,-10.025451700000001
743,-7.871524000000001,-10.5742505
744,-9.808560800000002,-9.177308100000001
745,-9.572336800000002,-9.576434500000001
746,-8.9109096,-9.975560900000001
747,-8.343972,-10.9983223
748,-7.517188000000001,-12.8817
749,-8.7927976,-10.200069500000001
750,-9.3833576,-9.900724700000001
751,-9.832183200000001,-8.902908700000001
752,-9.336112800000002,-10.349741900000001
753,-9.5014696,-10.5493051
754,-9.454224800000002,-10.5742505
755,-10.729834400000001,-9.401816700000001
756,-10.0920296,-8.803127100000001
757,-7.895146400000002,-10.5742505
758,-8.485706400000002,-10.8985407
759,-9.714071200000001,-8.678400100000001
760,-10.068407200000001,-9.875779300000001
761,-9.005399200000001,-10.9733769
762,-10.847946400000001,-8.129601300000001
763,-9.005399200000001,-10.025451700000001
764,-8.5565736,-11.0232677
765,-9.950295200000001,-9.052581100000001
766,-10.469988,-8.478836900000001
767,-8.6746856,-10.299851100000001
768,-9.0290216,-10.6740321
769,-10.658967200000001,-9.476652900000001
770,-8.840042400000002,-10.6740321
771,-9.926672800000002,-9.451707500000001
772,-10.2101416,-9.177308100000001
773,-9.076266400000002,-10.9733769
774,-9.6195816,-9.302035100000001
775,-9.005399200000001,-10.225014900000001
776,-9.572336800000002,-9.900724700000001
777,-10.824324,-9.127417300000001
778,-10.3282536,-9.326980500000001
779,-9.3833576,-8.803127100000001
780,-9.336112800000002,-9.676216100000001
781,-9.0290216,-9.252144300000001
782,-10.021162400000001,-8.778181700000001
783,-9.241623200000001,-9.177308100000001
784,-10.351876,-9.676216100000001
785,-10.233764,-9.651270700000001
786,-8.22586,-12.3703193
787,-9.595959200000001,-9.875779300000001
788,-8.249482400000002,-9.601379900000001
789,-10.729834400000001,-7.680584100000001
790,-8.603818400000002,-10.499414300000002
791,-8.745552800000002,-10.000506300000001
792,-10.0920296,-9.102471900000001
793,-9.052644,-10.349741900000001
794,-10.1628968,-9.401816700000001
795,-9.690448800000002,-8.828072500000001
796,-9.643204,-9.800943100000001
797,-8.981776800000002,-9.751052300000001
798,-9.926672800000002,-9.975560900000001
799,-9.761316,-9.651270700000001
800,-9.926672800000002,-9.127417300000001
801,-9.7376936,-10.5243597
802,-12.0645,-7.331348500000001
803,-9.950295200000001,-8.129601300000001
804,-9.194378400000002,-10.474468900000002
805,-8.81642,-10.7738137
806,-9.595959200000001,-10.7987591
807,-8.580196,-9.751052300000001
808,-7.6825448000000005,-10.7488683
809,-10.2810088,-8.828072500000001
810,-9.5014696,-9.875779300000001
811,-9.784938400000001,-10.125233300000001
812,-7.942391200000001,-10.9983223
813,-8.5565736,-10.5742505
814,-8.9109096,-12.5948279
815,-9.950295200000001,-9.426762100000001
816,-9.5014696,-10.274905700000001
817,-4.139184800000001,-4.1882281
818,-4.918724000000001,-3.6893200999999998
819,-4.658877600000001,-3.8639379
820,-4.375408800000001,-4.3877913
821,-4.469898400000002,-3.5645930999999997
822,-4.422653600000001,-3.7891017
823,-4.375408800000001,-4.0385557
824,-4.257296800000001,-4.6871361
825,-4.446276000000001,-3.9886649
826,-4.682500000000001,-4.1882281
827,-4.540765600000001,-4.2630643
828,-4.446276000000001,-3.9138287
829,-4.304541600000001,-4.3129551
830,-4.304541600000001,-4.0635011
831,-4.540765600000001,-3.8389925
832,-4.091940000000001,-4.2381189
833,-4.186429600000001,-4.2131735
834,-4.564388000000001,-4.3379005
835,-4.328164000000001,-4.6122999
836,-4.422653600000001,-3.9387741
837,-4.280919200000001,-3.8389925
838,-4.493520800000001,-3.8389925
839,-4.375408800000001,-3.6643746999999998
840,-4.682500000000001,-4.0136103
841,-4.517143200000001,-4.3379005
842,-4.493520800000001,-5.1112079
843,-4.304541600000001,-4.0635011
844,-4.375408800000001,-4.1133919
845,-4.115562400000002,-3.8639379
846,-4.446276000000001,-3.9138287
847,-4.328164000000001,-4.1632827
848,-4.493520800000001,-4.0136103
849,-4.517143200000001,-3.9138287
850,6.797986399999997,7.461273699999998
851,7.648392799999998,7.336546699999998
852,8.097218399999997,7.361492099999998
853,7.199567199999999,7.511164499999998
854,7.742882399999997,7.486219099999998
855,7.742882399999997,7.486219099999998
856,9.987010399999997,7.586000699999998
857,8.947624799999998,7.386437499999998
858,6.939720799999998,7.461273699999998
859,7.530280799999998,7.536109899999998
860,7.152322399999997,7.461273699999998
861,7.034210399999997,7.561055299999998
862,8.333442399999997,7.511164499999998
863,7.931861599999998,7.461273699999998
864,7.719259999999997,7.610946099999998
865,7.388546399999997,7.411382899999998
866,6.986965599999998,7.411382899999998
867,8.522421599999998,7.336546699999998
868,6.727119199999999,7.386437499999998
869,7.459413599999998,7.436328299999998
870,7.081455199999999,7.511164499999998
871,6.609007199999999,7.286655899999998
872,6.3255383999999975,7.087092699999998
873,7.955483999999997,7.386437499999998
874,9.679919199999999,7.561055299999998
875,8.451554399999997,7.461273699999998
876,6.774363999999997,7.261710499999998
877,6.703496799999998,7.361492099999998
878,7.483035999999997,7.386437499999998
879,8.120840799999998,7.436328299999998
880,8.782267999999997,7.735673099999998
881,8.947624799999998,7.461273699999998
882,6.868853599999998,7.461273699999998
883,8.569666399999997,7.386437499999998
884,7.270434399999997,7.286655899999998
885,6.538139999999997,7.211819699999998
886,7.294056799999998,7.486219099999998
887,6.2074263999999975,7.311601299999998
888,7.034210399999997,7.386437499999998
889,8.876757599999998,7.536109899999998
890,8.924002399999997,7.511164499999998
891,8.097218399999997,7.186874299999998
892,8.924002399999997,7.411382899999998
893,7.081455199999999,7.411382899999998
894,7.908239199999999,7.311601299999998
895,8.971247199999999,7.236765099999998
896,6.538139999999997,7.411382899999998
897,8.711400799999998,7.411382899999998
898,7.601147999999997,7.336546699999998
899,7.199567199999999,7.336546699999998
900,8.073595999999997,7.486219099999998
901,7.317679199999999,7.511164499999998
902,7.294056799999998,7.286655899999998
903,5.073551199999999,7.361492099999998
904,8.947624799999998,7.386437499999998
905,8.900379999999997,7.261710499999998
906,6.774363999999997,7.311601299999998
907,7.317679199999999,7.511164499999998
908,8.002728799999998,7.311601299999998
909,9.396450399999997,7.511164499999998
910,6.892475999999997,7.261710499999998
911,6.892475999999997,7.461273699999998
912,6.679874399999997,7.536109899999998
913,8.735023199999999,7.311601299999998
914,7.577525599999998,7.286655899999998
915,7.742882399999997,7.286655899999998
916,6.042069599999998,7.461273699999998
917,8.427931999999997,7.461273699999998
918,6.183803999999997,7.386437499999998
919,7.506658399999997,7.511164499999998
920,9.892520799999998,7.685782299999998
921,6.821608799999998,7.586000699999998
922,7.010587999999997,7.610946099999998
923,6.301915999999997,7.486219099999998
924,7.766504799999998,7.685782299999998
925,6.4436503999999974,7.660836899999998
926,8.120840799999998,7.511164499999998
927,9.231093599999998,7.486219099999998
928,8.144463199999999,7.586000699999998
929,8.829512799999998,7.511164499999998
930,6.750741599999998,7.660836899999998
931,5.664111199999999,7.586000699999998
932,6.797986399999997,7.361492099999998
933,6.632629599999998,7.411382899999998
934,6.018447199999999,7.561055299999998
935,7.766504799999998,7.386437499999998
936,8.333442399999997,7.236765099999998
937,9.160226399999997,7.461273699999998
938,8.120840799999998,7.511164499999998
939,7.719259999999997,7.386437499999998
940,8.593288799999998,7.511164499999998
941,7.223189599999998,7.336546699999998
942,7.246811999999997,7.511164499999998
943,6.939720799999998,7.511164499999998
944,6.679874399999997,7.461273699999998
945,5.522376799999998,7.336546699999998
946,6.774363999999997,7.336546699999998
947,7.979106399999997,7.536109899999998
948,7.672015199999999,7.561055299999998
949,8.404309599999998,7.411382899999998
950,8.451554399999997,7.361492099999998
951,9.490939999999997,7.436328299999998
952,7.884616799999998,7.511164499999998
953,1.3648343999999986,0.3767800999999995
954,-0.6430696000000014,2.6218661
955,-1.8241896000000013,3.8192453000000004
956,-2.7454632000000014,3.0209925
957,-1.0918952000000015,2.6468115
958,-0.5722024000000019,1.3745960999999998
959,-0.4777128000000017,2.7964839
960,-0.6903144000000019,3.8940815000000004
961,-2.084036000000001,4.2433171000000005
962,-2.674596000000001,2.8463747
963,0.2782039999999988,2.5220845
964,1.8136599999999987,0.5015070999999995
965,-1.6352104000000018,3.2953919000000003
966,-0.9974056000000013,1.3745960999999998
967,-1.8005672000000015,3.2205557000000002
968,-2.2493928000000016,3.9439723000000004
969,-1.7769448000000017,4.1684809000000005
970,-0.4304680000000012,1.6739408999999998
971,-1.5879656000000013,2.6967023
972,-0.7611816000000013,2.7216477
973,-1.1391400000000012,4.467825700000001
974,-1.6115880000000011,4.1684809000000005
975,-1.9186792000000015,2.6967023
976,-9.903050400000001,9.407014899999998
977,-9.99754,10.205267699999998
978,-9.9739176,10.130431499999998
979,-9.903050400000001,12.0637
980,-9.784938400000001,11.402646899999999
981,-9.950295200000001,10.404830899999999
982,-9.926672800000002,10.878793499999999
983,-10.139274400000001,10.729121099999999
984,-9.950295200000001,8.908106899999998
985,-9.926672800000002,9.032833899999998
986,-9.879428,11.577264699999999
987,-9.9739176,10.205267699999998
988,-10.068407200000001,10.654284899999999
989,-9.879428,9.232397099999998
990,-10.1628968,10.704175699999999
991,-9.926672800000002,10.429776299999999
992,-9.926672800000002,9.656468899999998
993,-9.9739176,9.207451699999998
994,-10.1628968,11.103302099999999
995,-9.903050400000001,8.783379899999998
996,-9.99754,9.107670099999998
997,-9.99754,9.806141299999998
998,-10.0920296,9.781195899999998
999,-9.879428,8.783379899999998
1000,-9.9739176,8.733489099999998
1001,-9.950295200000001,9.407014899999998
1002,-10.044784800000002,10.429776299999999
1003,-9.950295200000001,10.978575099999999
1004,-9.832183200000001,10.504612499999999
1005,-9.950295200000001,9.332178699999998
1006,-10.2101416,9.107670099999998
1007,-10.021162400000001,10.080540699999998
1008,-9.832183200000001,10.180322299999998
1009,-10.068407200000001,8.284471899999998
1010,-9.950295200000001,9.357124099999998
1011,-10.021162400000001,9.781195899999998
1012,-10.0920296,10.005704499999998
1013,-10.115652,9.656468899999998
1014,-10.021162400000001,10.005704499999998
1015,-10.044784800000002,11.701991699999999
1016,-9.903050400000001,9.107670099999998
1017,-9.879428,11.028465899999999
1018,-9.903050400000001,11.801773299999999
1019,-9.99754,9.407014899999998
1020,-9.903050400000001,10.878793499999999
1021,-10.044784800000002,9.581632699999998
1022,-10.068407200000001,10.479667099999999
1023,-10.2101416,10.878793499999999
1024,-9.950295200000001,10.953629699999999
1025,-9.903050400000001,10.454721699999999
1026,-10.044784800000002,10.205267699999998
1027,-9.808560800000002,9.431960299999998
1028,-9.950295200000001,9.506796499999998
1029,-9.99754,10.155376899999998
1030,-9.832183200000001,11.302865299999999
1031,-9.903050400000001,11.502428499999999
1032,-9.950295200000001,10.953629699999999
1033,-9.9739176,8.658652899999998
1034,-9.950295200000001,9.980759099999998
1035,-9.950295200000001,10.280103899999999
1036,-9.903050400000001,9.831086699999998
1037,-9.950295200000001,10.354940099999999
1038,-10.0920296,8.933052299999998
1039,-9.99754,9.282287899999998
1040,-9.784938400000001,11.153192899999999
1041,-9.926672800000002,10.055595299999998
1042,-10.0920296,10.005704499999998
1043,-9.926672800000002,10.828902699999999
1044,-9.950295200000001,8.658652899999998
1045,-10.068407200000001,9.656468899999998
1046,-9.879428,10.878793499999999
1047,1.671925599999998,8.783379899999998
1048,0.6561623999999986,9.132615499999998
1049,0.7506519999999988,9.456905699999998
1050,2.734933599999998,9.831086699999998
1051,3.183759199999998,8.309417299999998
1052,2.853045599999998,9.107670099999998
1053,0.6561623999999986,9.806141299999998
1054,1.1286103999999986,8.933052299999998
1055,2.144373599999998,8.533925899999998
1056,1.6483031999999982,9.132615499999998
1057,2.0971287999999983,8.908106899999998
1058,1.2467223999999986,8.134799499999998
1059,0.2545815999999981,9.556687299999998
1060,1.9317719999999987,9.905922899999998
1061,3.065647199999998,9.856032099999998
1062,2.4278423999999985,9.407014899999998
1063,1.3884567999999984,8.758434499999998
1064,2.6876887999999983,9.232397099999998
1065,0.727029599999998,8.010072499999998
1066,2.5223319999999987,9.257342499999998
1067,-0.028887200000001556,9.806141299999998
1068,0.6089175999999981,9.157560899999998
1069,0.32544879999999843,8.184690299999998
1070,3.2310039999999987,9.082724699999998
1071,1.8845271999999982,9.182506299999998
1072,2.0498839999999987,8.957997699999998
1073,1.7664151999999982,8.284471899999998
1074,1.553813599999998,8.683598299999998
1075,0.46718319999999824,8.658652899999998
1076,1.4120791999999982,9.307233299999998
1077,1.7191703999999985,9.556687299999998
1078,1.8372823999999985,9.382069499999998
1079,1.908149599999998,9.332178699999998
1080,1.6010583999999985,8.982943099999998
1081,1.0341207999999984,8.159744899999998
1082,-0.4304680000000012,8.833270699999998
1083,2.0971287999999983,8.683598299999998
1084,1.435701599999998,9.481851099999998
1085,1.8609047999999984,9.182506299999998
1086,1.317589599999998,8.109854099999998
1087,1.7427927999999984,8.558871299999998
1088,3.7506967999999983,9.132615499999998
1089,1.2230999999999987,8.883161499999998
1090,1.8845271999999982,8.858216099999998
1091,1.6955479999999987,9.631523499999998
1092,0.7978967999999984,10.005704499999998
1093,0.9396311999999982,8.808325299999998
1094,1.4593239999999987,8.409198899999998
1095,2.6404439999999987,9.182506299999998
1096,2.4278423999999985,9.382069499999998
1097,2.238863199999998,8.583816699999998
1098,0.7742743999999986,9.082724699999998
1099,2.498709599999998,9.207451699999998
1100,0.34907119999999825,10.055595299999998
1101,1.6010583999999985,9.656468899999998
1102,2.5695767999999983,9.032833899999998
1103,2.1916183999999985,9.082724699999998
1104,0.49080559999999807,9.282287899999998
1105,2.4514647999999983,9.431960299999998
1106,2.002639199999998,9.107670099999998
1107,0.5852951999999982,8.933052299999998
1108,1.6483031999999982,8.459089699999998
1109,1.7664151999999982,9.606578099999998
1110,2.498709599999998,9.232397099999998
1111,1.9790167999999984,8.533925899999998
1112,2.475087199999998,7.960181699999998
1113,1.9553943999999985,9.955813699999998
1114,2.8058007999999983,8.508980499999998
1115,0.5380503999999986,9.357124099999998
1116,1.6955479999999987,9.407014899999998
1117,2.0498839999999987,9.431960299999998
1118,0.3018263999999986,9.731305099999998
1119,1.6010583999999985,9.057779299999998
1120,1.081365599999998,9.157560899999998
1121,0.49080559999999807,9.032833899999998
1122,1.4593239999999987,7.935236299999998
1123,-0.028887200000001556,9.357124099999998
1124,1.4120791999999982,8.957997699999998
1125,1.6246807999999984,7.985127099999998
1126,0.5852951999999982,8.608762099999998
1127,1.7664151999999982,9.057779299999998
1128,0.963253599999998,9.157560899999998
1129,1.5774359999999987,8.957997699999998
1130,1.553813599999998,8.858216099999998
1131,2.734933599999998,9.157560899999998
1132,1.908149599999998,8.982943099999998
1133,1.8609047999999984,9.756250499999998
1134,0.46718319999999824,8.957997699999998
1135,5.049928799999998,4.0686993000000005
1136,5.097173599999998,3.9689177000000004
1137,5.1444183999999975,4.0686993000000005
1138,4.719215199999999,4.3929895000000005
1139,5.191663199999999,4.1684809000000005
1140,5.049928799999998,3.4700097000000003
1141,4.860949599999998,4.2932079000000005
1142,4.7900823999999975,3.6695729000000004
1143,4.695592799999998,3.7693545000000004
1144,4.7900823999999975,4.742225100000001
1145,4.837327199999999,3.8940815000000004
1146,5.168040799999998,4.2682625000000005
1147,4.5538583999999975,4.3430987000000005
1148,5.097173599999998,3.5947367000000003
1149,4.931816799999998,3.4201189000000003
1150,4.931816799999998,3.9938631000000004
1151,4.979061599999998,3.3702281000000003
1152,4.695592799999998,3.9938631000000004
1153,5.6168663999999975,4.3929895000000005
1154,5.215285599999998,3.6196821000000003
1155,5.1444183999999975,3.6196821000000003
1156,5.2625303999999975,3.9439723000000004
1157,5.593243999999997,4.0437539000000005
1158,4.931816799999998,3.9439723000000004
1159,4.7900823999999975,4.442880300000001
1160,4.837327199999999,4.567607300000001
1161,6.042069599999998,3.8691361000000004
1162,4.813704799999998,4.467825700000001
1163,4.979061599999998,3.6695729000000004
1164,5.2625303999999975,3.9439723000000004
1165,5.3806423999999975,3.5448459000000003
1166,4.837327199999999,3.8691361000000004
1167,5.357019999999997,3.5697913000000003
1168,5.545999199999999,3.5697913000000003
1169,5.309775199999999,4.0686993000000005
1170,4.931816799999998,4.3680441000000005
1171,4.955439199999999,4.0188085000000004
1172,4.837327199999999,4.0437539000000005
1173,5.1444183999999975,4.0686993000000005
1174,5.215285599999998,4.1684809000000005
1175,5.049928799999998,3.7444091000000004
1176,4.931816799999998,3.8691361000000004
1177,5.215285599999998,4.3430987000000005
1178,5.522376799999998,4.0188085000000004
1179,5.191663199999999,3.2704465000000003
1180,5.215285599999998,3.7194637000000004
1181,4.837327199999999,3.5448459000000003
1182,4.837327199999999,4.3680441000000005
1183,4.7900823999999975,4.0188085000000004
1184,4.742837599999998,4.1185901000000005
1185,5.1444183999999975,3.6945183000000004
1186,5.002683999999997,3.6695729000000004
1187,5.002683999999997,4.2183717000000005
1188,5.427887199999999,3.5448459000000003
1189,4.9081943999999975,4.3181533000000005
1190,5.049928799999998,4.0686993000000005
1191,4.577480799999998,4.0686993000000005
1192,4.837327199999999,4.2932079000000005
1193,4.884571999999997,3.6945183000000004
1194,5.569621599999998,2.9960471
1195,5.451509599999998,3.5448459000000003
1196,4.955439199999999,3.9190269000000004
1197,5.097173599999998,4.2682625000000005
1198,4.9081943999999975,3.7444091000000004
1199,5.309775199999999,3.8192453000000004
1200,5.215285599999998,4.542661900000001
1201,5.451509599999998,3.5697913000000003
1202,4.5538583999999975,3.8940815000000004
1203,4.695592799999998,4.692334300000001
1204,4.506613599999998,4.467825700000001
1205,5.049928799999998,4.1934263000000005
1206,4.955439199999999,4.0686993000000005
1207,5.073551199999999,3.7693545000000004
1208,5.049928799999998,4.0188085000000004
1209,4.9081943999999975,4.1185901000000005
1210,5.073551199999999,3.4700097000000003
1211,4.979061599999998,4.442880300000001
1212,5.286152799999998,3.8192453000000004
1213,4.766459999999997,4.0936447000000005
1214,5.286152799999998,4.2682625000000005
1215,4.860949599999998,4.442880300000001
1216,4.742837599999998,3.6945183000000004
1217,4.979061599999998,3.7444091000000004
1218,5.168040799999998,3.9689177000000004
1219,5.333397599999998,3.8940815000000004
1220,-0.8556712000000015,-4.6372453
1221,-1.8950568000000017,-6.5081503000000005
1222,-1.0446504000000019,-5.8346245
1223,-0.9265384000000019,-5.4853889
1224,-2.698218400000002,-5.2109895
1225,-1.9186792000000015,-3.8888833
1226,-0.7848040000000012,-3.9637195
1227,-1.2572520000000011,-5.6350613
1228,-2.3675048000000016,-6.5330957000000005
1229,-2.674596000000001,-6.807495100000001
1230,-0.6666920000000012,-4.4127367
1231,-1.2808744000000019,-6.732658900000001
1232,-0.7611816000000013,-4.4127367
1233,0.34907119999999825,-5.5602251
1234,-1.4934760000000011,-5.3606619
1235,-2.2730152000000015,-5.6849521
1236,-2.4856168000000016,-6.5580411000000005
1237,-2.0131688000000016,-5.7847337
1238,-1.1155176000000013,-5.5851705
1239,-2.580106400000002,-6.6328773000000005
1240,-2.107658400000002,-5.8845153
1241,-2.580106400000002,-6.4083687000000005
1242,-2.225770400000002,-4.5873545
1243,-2.9816872000000014,-4.8866993
1244,-1.9895464000000018,-7.131785300000001
1245,-1.7769448000000017,-6.4083687000000005
1246,-1.5879656000000013,-5.9593515
1247,-1.0682728000000017,-6.0341877
1248,-1.9895464000000018,-5.8595699
1249,-0.3359784000000019,-6.2337509
1250,-2.7454632000000014,-7.605747900000001
1251,-1.0918952000000015,-5.4604435
1252,-1.8241896000000013,-4.9365901
1253,-3.383268000000001,-6.3085871000000004
1254,-2.2493928000000016,-6.6079319000000005
1255,-2.202148000000001,-5.9094607
1256,-0.6430696000000014,-5.6849521
1257,-2.5092392000000014,-6.2337509
1258,-0.38322320000000154,-6.2337509
1259,-1.8950568000000017,-5.7348429
1260,-0.2178664000000019,-5.0862625
1261,-1.8005672000000015,-5.4604435
1262,-2.816330400000002,-6.5330957000000005
1263,-3.6431144000000018,-6.732658900000001
1264,-2.580106400000002,-6.6328773000000005
1265,-1.1391400000000012,-5.9344061
1266,-2.4856168000000016,-5.8346245
1267,-3.6903592000000014,-6.4832049000000005
1268,-4.068317600000002,-6.907276700000001
1269,-3.3360232000000014,-5.9344061
1270,-1.0682728000000017,-5.3856073
1271,-2.438372000000001,-7.406184700000001
1272,-1.8005672000000015,-5.6849521
1273,-4.115562400000002,-5.8346245
1274,-2.0604136000000013,-6.1838601
1275,-1.0446504000000019,-5.2359349
1276,-1.6352104000000018,-6.757604300000001
1277,-4.469898400000002,-7.007058300000001
1278,-1.7060776000000013,-4.7619723
1279,1.8845271999999982,-4.5624091
1280,-2.910820000000001,-6.1589147
1281,-2.1549032000000015,-5.9344061
1282,0.4199383999999986,-3.7641563
1283,-2.1549032000000015,-5.7597883
1284,0.11284719999999826,-4.7619723
1285,-1.7060776000000013,-5.5352797
1286,-2.934442400000002,-5.2608803
1287,-0.5958248000000017,-5.5352797
1288,-1.2808744000000019,-4.5125183
1289,-2.7218408000000016,-6.2836417
1290,-3.3596456000000012,-5.5851705
1291,-2.816330400000002,-5.8096791
1292,-4.186429600000001,-7.580802500000001
1293,-2.225770400000002,-6.4083687000000005
1294,-3.973828000000001,-6.3834233000000005
1295,-1.1863848000000017,-5.5352797
1296,-2.0604136000000013,-6.2337509
1297,-1.7060776000000013,-5.8595699
1298,-2.7218408000000016,-5.3856073
1299,0.4199383999999986,-4.5374637
1300,-0.8792936000000013,-6.4582595000000005
1301,-0.2178664000000019,-5.3107711
1302,-4.871479200000001,-7.281457700000001
1303,-1.0682728000000017,-4.2131735
1304,7.624770399999997,-7.356293900000001
1305,6.561762399999997,-7.630693300000001
1306,6.916098399999997,-7.406184700000001
1307,6.679874399999997,-7.880147300000001
1308,6.727119199999999,-7.505966300000001
1309,7.459413599999998,-7.406184700000001
1310,7.317679199999999,-8.054765100000001
1311,6.963343199999999,-7.181676100000001
1312,7.105077599999998,-7.979928900000001
1313,6.963343199999999,-7.481020900000001
1314,7.388546399999997,-7.081894500000001
1315,6.750741599999998,-7.481020900000001
1316,6.939720799999998,-7.206621500000001
1317,6.939720799999998,-7.780365700000001
1318,6.609007199999999,-7.730474900000001
1319,6.042069599999998,-7.805311100000001
1320,6.609007199999999,-7.830256500000001
1321,7.128699999999997,-7.256512300000001
1322,6.585384799999998,-7.880147300000001
1323,5.829467999999997,-7.406184700000001
1324,6.136559199999999,-7.830256500000001
1325,6.372783199999999,-7.855201900000001
1326,6.467272799999998,-7.805311100000001
1327,6.679874399999997,-7.979928900000001
1328,7.364923999999997,-7.456075500000001
1329,6.0893143999999975,-8.029819700000001
1330,5.6168663999999975,-8.204437500000001
1331,6.3255383999999975,-7.905092700000001
1332,7.246811999999997,-7.505966300000001
1333,7.317679199999999,-7.007058300000001
1334,6.892475999999997,-7.281457700000001
1335,6.727119199999999,-7.406184700000001
1336,6.561762399999997,-7.705529500000001
1337,7.199567199999999,-7.555857100000001
1338,6.301915999999997,-7.880147300000001
1339,6.3255383999999975,-7.805311100000001
1340,7.884616799999998,-7.032003700000001
1341,6.797986399999997,-7.356293900000001
1342,7.128699999999997,-7.106839900000001
1343,6.632629599999998,-7.805311100000001
1344,6.2074263999999975,-7.805311100000001
1345,6.892475999999997,-7.680584100000001
1346,6.585384799999998,-7.431130100000001
1347,7.081455199999999,-7.755420300000001
1348,7.294056799999998,-7.456075500000001
1349,6.585384799999998,-7.705529500000001
1350,7.601147999999997,-7.032003700000001
1351,6.703496799999998,-7.580802500000001
1352,5.8530903999999975,-8.104655900000001
1353,6.514517599999998,-7.979928900000001
1354,5.876712799999998,-7.555857100000001
1355,6.018447199999999,-7.630693300000001
1356,6.490895199999999,-7.755420300000001
1357,6.632629599999998,-7.406184700000001
1358,6.467272799999998,-8.0048743
1359,6.065691999999997,-7.780365700000001
1360,7.506658399999997,-7.106839900000001
1361,6.3255383999999975,-7.655638700000001
1362,6.797986399999997,-7.705529500000001
1363,6.183803999999997,-7.755420300000001
1364,7.128699999999997,-7.705529500000001
1365,7.246811999999997,-7.206621500000001
1366,6.868853599999998,-7.530911700000001
1367,6.349160799999998,-7.880147300000001
1368,6.301915999999997,-7.630693300000001
1369,6.490895199999999,-7.780365700000001
1370,7.199567199999999,-7.406184700000001
1371,7.270434399999997,-7.131785300000001
1372,6.420027999999997,-7.705529500000001
1373,6.467272799999998,-8.029819700000001
1374,6.0893143999999975,-8.204437500000001
1375,6.372783199999999,-7.705529500000001
1376,6.561762399999997,-7.555857100000001
1377,6.939720799999998,-7.655638700000001
1378,6.821608799999998,-7.805311100000001
1379,2.0971287999999983,6.263894499999999
1380,1.0577431999999982,5.864768100000001
1381,2.144373599999998,5.565423300000001
1382,1.7191703999999985,6.5133484999999975
1383,1.2467223999999986,6.5632392999999976
1384,1.3412119999999987,6.2888398999999975
1385,2.7821783999999985,5.789931900000001
1386,1.7664151999999982,5.864768100000001
1387,1.8136599999999987,6.164112900000001
1388,1.435701599999998,5.989495100000001
1389,1.9790167999999984,5.939604300000001
1390,1.6483031999999982,5.914658900000001
1391,1.3412119999999987,6.014440500000001
1392,1.8609047999999984,6.3886214999999975
1393,1.9553943999999985,5.565423300000001
1394,2.3097303999999985,5.615314100000001
1395,1.6010583999999985,5.989495100000001
1396,1.8136599999999987,5.964549700000001
1397,2.498709599999998,5.415750900000001
1398,1.9553943999999985,6.064331300000001
1399,1.3648343999999986,5.914658900000001
1400,1.671925599999998,5.490587100000001
1401,1.4829463999999986,5.889713500000001
1402,2.144373599999998,5.989495100000001
1403,2.734933599999998,5.789931900000001
1404,2.6404439999999987,6.139167500000001
1405,1.7664151999999982,5.864768100000001
1406,2.475087199999998,5.939604300000001
1407,0.8687639999999988,6.712911699999998
1408,1.0341207999999984,6.4135668999999975
1409,1.199477599999998,6.2888398999999975
1410,0.6089175999999981,6.014440500000001
1411,0.727029599999998,6.687966299999998
1412,1.2467223999999986,6.089276700000001
1413,1.5065687999999984,6.812693299999998
1414,1.6010583999999985,6.164112900000001
1415,1.4593239999999987,6.114222100000001
1416,1.553813599999998,6.4385122999999975
1417,1.4829463999999986,6.139167500000001
1418,0.7978967999999984,6.089276700000001
1419,2.0971287999999983,5.814877300000001
1420,0.9868759999999988,6.139167500000001
1421,2.1679959999999987,5.914658900000001
1422,1.4593239999999987,6.263894499999999
1423,1.3884567999999984,6.4135668999999975
1424,1.9790167999999984,5.914658900000001
1425,1.9317719999999987,6.064331300000001
1426,1.7664151999999982,5.789931900000001
1427,2.0498839999999987,5.740041100000001
1428,0.7978967999999984,5.814877300000001
1429,1.6010583999999985,6.139167500000001
1430,0.8215191999999982,6.3387306999999975
1431,1.4593239999999987,6.014440500000001
1432,4.813704799999998,-4.3379005
1433,4.0814103999999976,-5.1112079
1434,3.8215639999999986,-4.6122999
1435,4.459368799999998,-4.5873545
1436,3.7034519999999986,-5.1112079
