,0,1
0,0.505652500000001,40.8636053
1,0.505652500000001,40.8636053
2,0.505652500000001,42.01132910000001
3,2.748842500000002,42.01132910000001
4,-2.859132499999999,40.8636053
5,0.505652500000001,42.01132910000001
6,0.505652500000001,42.01132910000001
7,0.505652500000001,42.01132910000001
8,2.748842500000002,42.01132910000001
9,0.505652500000001,42.01132910000001
10,2.748842500000002,42.01132910000001
11,-1.7375374999999988,40.8636053
12,3.8704375000000013,40.8636053
13,2.748842500000002,40.8636053
14,-0.6159424999999992,40.8636053
15,0.505652500000001,40.8636053
16,0.505652500000001,40.8636053
17,0.505652500000001,42.01132910000001
18,-0.6159424999999992,42.01132910000001
19,1.627247500000002,42.01132910000001
20,0.505652500000001,42.01132910000001
21,0.505652500000001,40.8636053
22,0.505652500000001,42.01132910000001
23,0.505652500000001,40.8636053
24,-2.859132499999999,42.01132910000001
25,1.627247500000002,40.8636053
26,6.113627500000002,42.01132910000001
27,1.627247500000002,42.01132910000001
28,3.8704375000000013,42.01132910000001
29,2.748842500000002,40.8636053
30,2.748842500000002,42.01132910000001
31,-0.6159424999999992,40.8636053
32,3.8704375000000013,40.8636053
33,1.627247500000002,40.8636053
34,0.505652500000001,42.01132910000001
35,0.505652500000001,42.01132910000001
36,0.505652500000001,42.01132910000001
37,0.505652500000001,42.01132910000001
38,1.627247500000002,40.8636053
39,-1.7375374999999988,40.8636053
40,0.505652500000001,40.8636053
41,1.627247500000002,42.01132910000001
42,2.748842500000002,42.01132910000001
43,0.505652500000001,42.01132910000001
44,-0.6159424999999992,40.8636053
45,1.627247500000002,42.01132910000001
46,-0.6159424999999992,42.01132910000001
47,-1.7375374999999988,40.8636053
48,0.505652500000001,40.8636053
49,2.748842500000002,42.01132910000001
50,3.8704375000000013,42.01132910000001
51,2.748842500000002,40.8636053
52,1.627247500000002,40.8636053
53,-1.7375374999999988,40.8636053
54,1.627247500000002,42.01132910000001
55,3.8704375000000013,42.01132910000001
56,-2.859132499999999,42.01132910000001
57,2.748842500000002,42.01132910000001
58,-2.859132499999999,40.8636053
59,1.627247500000002,40.8636053
60,1.627247500000002,42.01132910000001
61,2.748842500000002,42.01132910000001
62,-0.6159424999999992,40.8636053
63,-0.6159424999999992,40.8636053
64,2.748842500000002,40.8636053
65,2.748842500000002,42.01132910000001
66,0.505652500000001,40.8636053
67,2.748842500000002,40.8636053
68,3.8704375000000013,42.01132910000001
69,0.505652500000001,40.8636053
70,-2.859132499999999,42.01132910000001
71,1.627247500000002,42.01132910000001
72,3.8704375000000013,42.01132910000001
73,0.505652500000001,40.8636053
74,2.748842500000002,42.01132910000001
75,0.505652500000001,42.01132910000001
76,3.8704375000000013,42.01132910000001
77,0.505652500000001,42.01132910000001
78,-0.6159424999999992,40.8636053
79,0.505652500000001,40.8636053
80,2.748842500000002,40.8636053
81,-0.6159424999999992,42.01132910000001
82,3.8704375000000013,40.8636053
83,-0.6159424999999992,40.8636053
84,3.8704375000000013,42.01132910000001
85,3.8704375000000013,40.8636053
86,-0.6159424999999992,40.8636053
87,2.748842500000002,42.01132910000001
88,2.748842500000002,40.8636053
89,2.748842500000002,42.01132910000001
90,-1.7375374999999988,40.8636053
91,2.748842500000002,42.01132910000001
92,-1.7375374999999988,42.01132910000001
93,0.505652500000001,40.8636053
94,0.505652500000001,40.8636053
95,4.992032500000001,42.01132910000001
96,4.992032500000001,40.8636053
97,2.748842500000002,40.8636053
98,1.627247500000002,40.8636053
99,0.505652500000001,40.8636053
100,1.627247500000002,42.01132910000001
101,0.505652500000001,40.8636053
102,4.992032500000001,40.8636053
103,1.627247500000002,40.8636053
104,1.627247500000002,40.8636053
