,0,1
0,2.482231000000001,41.344365599999996
1,-0.5400949999999995,41.344365599999996
2,2.482231000000001,40.621323999999994
3,1.4747890000000008,42.0674072
4,2.482231000000001,41.344365599999996
5,2.482231000000001,41.344365599999996
6,1.4747890000000008,41.344365599999996
7,2.482231000000001,41.344365599999996
8,-0.5400949999999995,41.344365599999996
9,1.4747890000000008,41.344365599999996
10,1.4747890000000008,40.621323999999994
11,1.4747890000000008,41.344365599999996
12,0.4673470000000006,42.0674072
13,2.482231000000001,41.344365599999996
14,-3.0587,41.344365599999996
15,0.4673470000000006,41.344365599999996
16,0.4673470000000006,42.0674072
17,0.4673470000000006,42.0674072
18,2.482231000000001,42.0674072
19,0.4673470000000006,41.344365599999996
20,2.482231000000001,41.344365599999996
21,-1.5475369999999997,40.621323999999994
22,3.489673000000001,41.344365599999996
23,2.482231000000001,41.344365599999996
24,-0.5400949999999995,41.344365599999996
25,0.4673470000000006,41.344365599999996
26,0.4673470000000006,41.344365599999996
27,0.4673470000000006,42.0674072
28,-0.5400949999999995,42.0674072
29,1.4747890000000008,42.0674072
30,0.4673470000000006,41.344365599999996
31,0.4673470000000006,41.344365599999996
32,0.4673470000000006,41.344365599999996
33,0.4673470000000006,41.344365599999996
34,-2.554979,42.0674072
35,2.482231000000001,41.344365599999996
36,5.504557000000002,41.344365599999996
37,1.4747890000000008,41.344365599999996
38,3.489673000000001,42.0674072
39,2.482231000000001,41.344365599999996
40,2.482231000000001,41.344365599999996
41,-0.5400949999999995,41.344365599999996
42,4.497115000000001,41.344365599999996
43,1.4747890000000008,41.344365599999996
44,0.4673470000000006,41.344365599999996
45,0.4673470000000006,41.344365599999996
46,0.4673470000000006,41.344365599999996
47,0.4673470000000006,41.344365599999996
48,1.4747890000000008,40.621323999999994
49,-1.5475369999999997,41.344365599999996
50,0.4673470000000006,41.344365599999996
51,2.482231000000001,42.0674072
52,3.489673000000001,41.344365599999996
53,0.4673470000000006,41.344365599999996
54,-0.5400949999999995,41.344365599999996
55,1.4747890000000008,42.0674072
56,-0.5400949999999995,42.0674072
57,-1.5475369999999997,40.621323999999994
58,1.4747890000000008,40.621323999999994
59,2.482231000000001,41.344365599999996
60,3.489673000000001,41.344365599999996
61,2.482231000000001,41.344365599999996
62,2.482231000000001,41.344365599999996
63,-1.5475369999999997,41.344365599999996
64,2.482231000000001,42.0674072
65,3.489673000000001,42.0674072
66,-2.554979,41.344365599999996
67,2.482231000000001,41.344365599999996
68,-2.554979,40.621323999999994
69,1.4747890000000008,41.344365599999996
70,1.4747890000000008,41.344365599999996
71,2.482231000000001,42.0674072
72,-0.5400949999999995,41.344365599999996
73,-0.5400949999999995,41.344365599999996
74,2.482231000000001,41.344365599999996
75,2.482231000000001,41.344365599999996
76,0.4673470000000006,40.621323999999994
77,2.482231000000001,41.344365599999996
78,4.497115000000001,41.344365599999996
79,0.4673470000000006,41.344365599999996
80,-2.554979,41.344365599999996
81,2.482231000000001,42.0674072
82,3.489673000000001,41.344365599999996
83,0.4673470000000006,41.344365599999996
84,2.482231000000001,42.0674072
85,0.4673470000000006,41.344365599999996
86,4.497115000000001,42.0674072
87,0.4673470000000006,41.344365599999996
88,-1.5475369999999997,41.344365599999996
89,0.4673470000000006,41.344365599999996
90,3.489673000000001,41.344365599999996
91,-0.5400949999999995,41.344365599999996
92,3.489673000000001,41.344365599999996
93,-0.5400949999999995,40.621323999999994
94,3.489673000000001,41.344365599999996
95,3.489673000000001,41.344365599999996
96,-0.5400949999999995,40.621323999999994
97,3.489673000000001,42.0674072
98,2.482231000000001,41.344365599999996
99,3.489673000000001,42.0674072
100,-1.5475369999999997,41.344365599999996
101,2.482231000000001,41.344365599999996
102,-2.554979,42.0674072
103,-0.5400949999999995,41.344365599999996
104,1.4747890000000008,41.344365599999996
105,5.504557000000002,42.0674072
106,4.497115000000001,41.344365599999996
107,2.482231000000001,41.344365599999996
108,1.4747890000000008,41.344365599999996
109,1.4747890000000008,40.621323999999994
110,1.4747890000000008,42.0674072
111,0.4673470000000006,41.344365599999996
112,5.504557000000002,41.344365599999996
113,1.4747890000000008,41.344365599999996
114,1.4747890000000008,41.344365599999996
115,3.489673000000001,41.344365599999996
116,5.504557000000002,42.0674072
117,0.4673470000000006,41.344365599999996
118,3.489673000000001,41.344365599999996
119,0.4673470000000006,41.344365599999996
120,-2.554979,41.344365599999996
121,1.4747890000000008,41.344365599999996
122,0.4673470000000006,41.344365599999996
123,-0.5400949999999995,42.0674072
124,-0.5400949999999995,41.344365599999996
125,2.482231000000001,42.0674072
126,3.489673000000001,42.0674072
127,2.482231000000001,41.344365599999996
128,-0.5400949999999995,41.344365599999996
129,0.4673470000000006,40.621323999999994
130,1.4747890000000008,41.344365599999996
131,2.482231000000001,42.0674072
132,1.4747890000000008,42.79044879999999
133,-2.554979,42.0674072
134,3.489673000000001,42.0674072
135,-1.5475369999999997,42.0674072
136,3.489673000000001,41.344365599999996
137,2.482231000000001,41.344365599999996
138,1.4747890000000008,41.344365599999996
139,2.482231000000001,41.344365599999996
140,2.482231000000001,42.0674072
141,0.4673470000000006,41.344365599999996
142,2.482231000000001,41.344365599999996
143,2.482231000000001,42.0674072
144,2.482231000000001,41.344365599999996
145,0.4673470000000006,41.344365599999996
146,-1.5475369999999997,41.344365599999996
147,3.489673000000001,42.0674072
148,-1.5475369999999997,41.344365599999996
149,-1.5475369999999997,41.344365599999996
