,0,1
1871,436552.4105,590916.6980000001
1872,457896.4335,604341.6340000001
1873,438408.4125,612013.0260000001
1874,446760.42149999994,622561.19
1875,432840.40650000004,682014.4779999999
1876,457896.4335,602423.7860000001
1877,443048.4175,550641.8899999999
1878,440264.41449999996,612971.95
1879,435624.40949999995,614889.798
1880,435624.40949999995,621602.2660000001
1881,440264.41449999996,597629.166
1882,435624.40949999995,608177.3300000001
1883,448616.42350000003,624479.038
1884,445832.4205,607218.406
1885,446760.42149999994,604341.6340000001
1886,433768.4075,614889.798
1887,443048.4175,606259.4820000001
1888,438408.4125,647493.2139999999
1889,430984.40449999995,622561.19
1890,466248.4425,564066.8259999999
1891,428200.40150000004,612013.0260000001
1892,415208.38749999995,690644.794
1893,463464.4395,594752.3940000001
1894,433768.4075,629273.658
1895,458824.4345,596670.2420000001
1896,445832.4205,613930.8740000001
1897,435624.40949999995,582286.382
1898,444904.41949999996,612013.0260000001
1899,461608.4375,549682.966
1900,448616.42350000003,603382.71
1901,450472.4255,621602.2660000001
1902,817960.8215,458585.186
1903,744648.7424999999,488311.83
1904,785480.7864999999,466256.578
1905,743720.7415,471051.198
1906,721448.7175,472969.046
1907,811464.8145,518038.474
1908,760424.7594999999,472010.122
1909,667624.6595000001,499818.918
1910,766920.7664999999,498859.994
1911,744648.7424999999,395296.202
1912,745576.7435,531463.4099999999
1913,735368.7324999999,489270.754
1914,798472.8004999999,453790.566
1915,677832.6705,492147.526
1916,778056.7785,503654.614
1917,758568.7575000001,479681.51399999997
1918,701960.6965,537216.9539999999
1919,691752.6854999999,542970.4979999999
1920,701032.6954999999,405844.366
1921,715880.7115,492147.526
1922,712168.7075,485435.05799999996
1923,804040.8065,449954.87
1924,767848.7675,501736.766
1925,745576.7435,490229.678
1926,760424.7594999999,465297.654
1927,739080.7365,465297.654
1928,779912.7805,465297.654
1929,740008.7375,488311.83
1930,727016.7235,496942.146
1931,696392.6905,509408.158
1932,825384.8295,459544.11
1933,741864.7394999999,490229.678
1934,662056.6535,479681.51399999997
1935,718664.7145,455708.414
1936,748360.7464999999,515161.702
1937,771560.7715,477763.66599999997
1938,742792.7405000001,491188.602
1939,753928.7525,466256.578
1940,765992.7655,525709.8659999999
1941,775272.7755,482558.28599999996
1942,696392.6905,438447.782
1943,739080.7365,552559.7379999999
1944,768776.7685,393378.354
1945,657416.6484999999,479681.51399999997
1946,808680.8115000001,435571.01
1947,745576.7435,491188.602
1948,714952.7105,485435.05799999996
1949,744648.7424999999,491188.602
1950,781768.7825,538175.878
1951,718664.7145,424063.92199999996
1952,765064.7645,489270.754
1953,763208.7625,501736.766
1954,746504.7445,512284.93
1955,785480.7864999999,496942.146
1956,740008.7375,507490.31
1957,745576.7435,489270.754
1958,765992.7655,471051.198
1959,765064.7645,482558.28599999996
1960,745576.7435,492147.526
1961,750216.7485,487352.906
1962,731656.7285,497901.07
1963,771560.7715,481599.36199999996
1964,737224.7345,465297.654
1965,753000.7515,493106.45
1966,740008.7375,516120.626
1967,756712.7555,489270.754
1968,754856.7535,486393.982
1969,701032.6954999999,485435.05799999996
1970,766920.7664999999,499818.918
1971,756712.7555,489270.754
1972,790120.7915,518997.398
1973,745576.7435,565025.75
1974,746504.7445,503654.614
1975,776200.7764999999,473927.97
1976,757640.7564999999,459544.11
1977,717736.7135000001,502695.69
1978,740008.7375,492147.526
1979,686184.6795,420228.22599999997
1980,749288.7475,446119.174
1981,751144.7494999999,502695.69
1982,780840.7815,523792.018
1983,764136.7635,501736.766
1984,714024.7095,509408.158
1985,650920.6414999999,476804.74199999997
1986,748360.7464999999,506531.386
1987,742792.7405000001,495983.222
1988,839304.8444999999,510367.082
1989,737224.7345,494065.374
1990,730728.7275,495024.298
1991,780840.7815,493106.45
1992,723304.7195,495983.222
1993,727944.7245,486393.982
1994,738152.7355,502695.69
1995,752072.7505,506531.386
1996,743720.7415,491188.602
1997,740936.7385,482558.28599999996
1998,769704.7694999999,494065.374
1999,680616.6735,465297.654
2000,764136.7635,518997.398
2001,740008.7375,454749.49
2002,705672.7005,515161.702
2003,721448.7175,461461.958
2004,753928.7525,492147.526
2005,777128.7775,500777.842
2006,752072.7505,445160.25
2007,788264.7895,558313.2819999999
2008,745576.7435,488311.83
2009,738152.7355,491188.602
2010,744648.7424999999,491188.602
2011,737224.7345,495983.222
2012,679688.6725,493106.45
2013,739080.7365,483517.20999999996
2014,726088.7224999999,531463.4099999999
2015,743720.7415,537216.9539999999
2016,699176.6935,450913.794
2017,725160.7215,485435.05799999996
2018,755784.7545,396255.126
2019,755784.7545,505572.462
2020,698248.6925,479681.51399999997
2021,727944.7245,499818.918
2022,765064.7645,395296.202
2023,685256.6784999999,459544.11
2024,751144.7494999999,489270.754
2025,690824.6845,471051.198
2026,740008.7375,531463.4099999999
2027,785480.7864999999,508449.234
2028,741864.7394999999,484476.13399999996
2029,746504.7445,501736.766
2030,781768.7825,480640.43799999997
2031,790120.7915,517079.55
2032,762280.7615,470092.274
2033,651848.6425000001,437488.858
2034,722376.7185,449954.87
2035,771560.7715,444201.326
2036,786408.7875,448995.946
2037,780840.7815,507490.31
2038,720520.7165,478722.58999999997
2039,818888.8225,548724.042
2040,741864.7394999999,489270.754
2041,717736.7135000001,450913.794
2042,771560.7715,496942.146
2043,839304.8444999999,510367.082
2044,747432.7455,473927.97
2045,763208.7625,471051.198
2046,709384.7045,529545.5619999999
2047,756712.7555,469133.35
2048,739080.7365,496942.146
2049,744648.7424999999,497901.07
2050,802184.8045,475845.81799999997
2051,749288.7475,475845.81799999997
2052,703816.6984999999,425981.77
2053,674120.6665,496942.146
2054,657416.6484999999,483517.20999999996
2055,696392.6905,534340.182
2056,718664.7145,546806.1939999999
2057,748360.7464999999,486393.982
2058,741864.7394999999,485435.05799999996
2059,752072.7505,493106.45
2060,658344.6495,474886.894
2061,688968.6825,481599.36199999996
2062,735368.7324999999,520915.246
2063,814248.8174999999,494065.374
2064,736296.7335,495983.222
2065,741864.7394999999,482558.28599999996
2066,796616.7985,493106.45
2067,791048.7925,433653.162
2068,733512.7305000001,508449.234
2069,713096.7085,527627.7139999999
2070,721448.7175,470092.274
2071,784552.7855,588998.8500000001
2072,758568.7575000001,500777.842
2073,740008.7375,489270.754
2074,750216.7485,483517.20999999996
2075,751144.7494999999,463379.806
2076,731656.7285,521874.17
2077,746504.7445,494065.374
2078,728872.7255,466256.578
2079,827240.8315,523792.018
2080,732584.7294999999,439406.706
2081,825384.8295,486393.982
2082,723304.7195,488311.83
2083,751144.7494999999,554477.5859999999
2084,672264.6645,515161.702
2085,752072.7505,473927.97
2086,777128.7775,542970.4979999999
2087,746504.7445,490229.678
2088,744648.7424999999,490229.678
2089,771560.7715,521874.17
2090,781768.7825,487352.906
2091,765992.7655,500777.842
2092,757640.7564999999,487352.906
2093,784552.7855,462420.882
2094,786408.7875,437488.858
2095,768776.7685,445160.25
2096,743720.7415,420228.22599999997
2097,756712.7555,470092.274
2098,745576.7435,516120.626
2099,755784.7545,495983.222
2100,788264.7895,498859.994
2101,740008.7375,516120.626
2102,729800.7265,569820.3699999999
2103,691752.6854999999,108577.92599999999
2104,778056.7785,495983.222
2105,770632.7705,513243.854
2106,839304.8444999999,519956.322
2107,837448.8425,541052.6499999999
2108,755784.7545,389542.658
2109,683400.6765000001,477763.66599999997
2110,749288.7475,465297.654
2111,746504.7445,486393.982
2112,747432.7455,478722.58999999997
2113,796616.7985,510367.082
2114,781768.7825,492147.526
2115,734440.7315,513243.854
2116,777128.7775,503654.614
2117,746504.7445,494065.374
2118,782696.7834999999,472969.046
2119,687112.6805,533381.2579999999
2120,736296.7335,487352.906
2121,770632.7705,448995.946
2122,736296.7335,495983.222
2123,694536.6884999999,535299.1059999999
2124,730728.7275,488311.83
2125,747432.7455,489270.754
2126,724232.7205,472010.122
2127,728872.7255,498859.994
2128,702888.6975,535299.1059999999
2129,759496.7585,490229.678
2130,695464.6895,486393.982
2131,797544.7995,471051.198
2132,745576.7435,493106.45
2133,762280.7615,442283.478
2134,693608.6875,476804.74199999997
2135,728872.7255,580368.534
2136,790120.7915,485435.05799999996
2137,751144.7494999999,485435.05799999996
2138,804968.8075,508449.234
2139,744648.7424999999,490229.678
2140,753000.7515,478722.58999999997
2141,761352.7605,545847.27
2142,739080.7365,488311.83
2143,775272.7755,498859.994
2144,675048.6675,483517.20999999996
2145,743720.7415,462420.882
2146,734440.7315,490229.678
2147,742792.7405000001,447078.098
2148,693608.6875,483517.20999999996
2149,740008.7375,488311.83
2150,739080.7365,512284.93
2151,748360.7464999999,471051.198
2152,754856.7535,489270.754
2153,751144.7494999999,493106.45
2154,772488.7725,498859.994
2155,745576.7435,464338.73
2156,784552.7855,598588.0900000001
2157,800328.8025,547765.118
2158,764136.7635,504613.538
2159,727016.7235,488311.83
2160,751144.7494999999,442283.478
2161,759496.7585,407762.214
2162,764136.7635,512284.93
2163,783624.7845000001,495983.222
2164,745576.7435,491188.602
2165,737224.7345,445160.25
2166,734440.7315,474886.894
2167,753928.7525,513243.854
2168,747432.7455,581327.4580000001
2169,778984.7795,467215.502
2170,759496.7585,452831.642
2171,767848.7675,476804.74199999997
2172,778984.7795,466256.578
2173,759496.7585,507490.31
2174,653704.6444999999,491188.602
2175,731656.7285,483517.20999999996
2176,698248.6925,482558.28599999996
2177,739080.7365,457626.262
2178,725160.7215,498859.994
2179,743720.7415,488311.83
2180,734440.7315,502695.69
2181,714952.7105,544888.3459999999
2182,705672.7005,505572.462
2183,774344.7745,505572.462
2184,742792.7405000001,483517.20999999996
2185,690824.6845,503654.614
2186,744648.7424999999,529545.5619999999
2187,748360.7464999999,467215.502
2188,772488.7725,505572.462
2189,759496.7585,501736.766
2190,788264.7895,474886.894
2191,706600.7015,411597.91
2192,759496.7585,480640.43799999997
2193,721448.7175,489270.754
2194,750216.7485,495024.298
2195,731656.7285,423104.99799999996
2196,735368.7324999999,488311.83
2197,736296.7335,495024.298
2198,737224.7345,480640.43799999997
2199,766920.7664999999,565984.6739999999
2200,777128.7775,494065.374
2201,742792.7405000001,482558.28599999996
2202,691752.6854999999,511326.006
2203,676904.6695000001,475845.81799999997
2204,738152.7355,506531.386
2205,738152.7355,516120.626
2206,746504.7445,484476.13399999996
2207,701960.6965,508449.234
2208,700104.6945,518038.474
2209,734440.7315,494065.374
2210,738152.7355,541052.6499999999
2211,743720.7415,497901.07
2212,681544.6745,488311.83
2213,791048.7925,500777.842
2214,745576.7435,489270.754
2215,728872.7255,491188.602
2216,743720.7415,490229.678
2217,773416.7734999999,499818.918
2218,740008.7375,533381.2579999999
2219,648136.6385,465297.654
2220,746504.7445,489270.754
2221,754856.7535,558313.2819999999
2222,731656.7285,480640.43799999997
2223,781768.7825,496942.146
2224,754856.7535,509408.158
2225,718664.7145,480640.43799999997
2226,747432.7455,518997.398
2227,743720.7415,492147.526
2228,727016.7235,496942.146
2229,724232.7205,528586.638
2230,734440.7315,455708.414
2231,736296.7335,494065.374
2232,661128.6525,492147.526
2233,780840.7815,476804.74199999997
2234,719592.7154999999,508449.234
2235,767848.7675,555436.51
2236,800328.8025,784619.3459999999
2237,814248.8174999999,790372.8899999999
2238,811464.8145,798044.2819999999
2239,802184.8045,801879.9779999999
2240,790120.7915,780783.6499999999
2241,774344.7745,788455.0419999999
2242,865288.8725,777906.878
2243,817960.8215,787496.118
2244,816104.8195,783660.422
2245,816104.8195,799962.1299999999
2246,815176.8185,782701.4979999999
2247,806824.8095,822017.382
2248,831880.8365,795167.51
2249,809608.8125,792290.7379999999
2250,806824.8095,806674.598
2251,803112.8055,794208.5859999999
2252,772488.7725,829688.774
2253,748360.7464999999,797085.358
2254,811464.8145,799003.206
2255,811464.8145,797085.358
2256,805896.8085,811469.2179999999
2257,808680.8115000001,800921.054
2258,820744.8245,804756.75
2259,801256.8034999999,793249.662
2260,818888.8225,793249.662
2261,810536.8134999999,798044.2819999999
2262,810536.8134999999,793249.662
2263,791976.7934999999,780783.6499999999
2264,816104.8195,803797.8259999999
2265,778984.7795,791331.814
2266,804968.8075,811469.2179999999
2267,811464.8145,799003.206
2268,798472.8004999999,785578.27
2269,794760.7964999999,797085.358
2270,801256.8034999999,821058.4579999999
2271,802184.8045,797085.358
2272,814248.8174999999,795167.51
2273,761352.7605,192963.23799999998
2274,849512.8555000001,799962.1299999999
2275,811464.8145,799003.206
2276,752072.7505,796126.4339999999
2277,845800.8515,785578.27
2278,770632.7705,821058.4579999999
2279,840232.8455,799003.206
2280,781768.7825,797085.358
2281,763208.7625,808592.446
2282,816104.8195,792290.7379999999
2283,790120.7915,796126.4339999999
2284,812392.8155,804756.75
2285,816104.8195,796126.4339999999
2286,817032.8204999999,793249.662
2287,800328.8025,798044.2819999999
2288,827240.8315,805715.6739999999
2289,753000.7515,804756.75
2290,748360.7464999999,151729.506
2291,837448.8425,807633.5219999999
2292,762280.7615,803797.8259999999
2293,814248.8174999999,798044.2819999999
2294,775272.7755,785578.27
2295,811464.8145,804756.75
2296,848584.8544999999,803797.8259999999
2297,814248.8174999999,790372.8899999999
2298,802184.8045,795167.51
2299,808680.8115000001,800921.054
2300,815176.8185,790372.8899999999
2301,800328.8025,795167.51
2302,826312.8304999999,774071.182
2303,813320.8165,789413.966
2304,803112.8055,778865.8019999999
2305,783624.7845000001,829688.774
2306,811464.8145,799962.1299999999
2307,646280.6365,145017.038
2308,808680.8115000001,795167.51
2309,761352.7605,827770.926
2310,838376.8435,774071.182
2311,810536.8134999999,798044.2819999999
2312,787336.7885,791331.814
2313,800328.8025,815304.9139999999
2314,792904.7945,821058.4579999999
2315,806824.8095,775989.03
2316,851368.8574999999,790372.8899999999
2317,826312.8304999999,804756.75
2318,852296.8585,792290.7379999999
2319,817960.8215,793249.662
2320,816104.8195,811469.2179999999
2321,833736.8385000001,801879.9779999999
2322,746504.7445,810510.294
2323,862504.8695,778865.8019999999
2324,829096.8335,817222.7619999999
2325,817960.8215,775989.03
2326,815176.8185,819140.6099999999
2327,808680.8115000001,799962.1299999999
2328,763208.7625,799003.206
2329,798472.8004999999,799003.206
2330,844872.8505,801879.9779999999
2331,828168.8325,790372.8899999999
2332,812392.8155,780783.6499999999
2333,810536.8134999999,802838.902
2334,815176.8185,802838.902
2335,822600.8265,774071.182
2336,824456.8285000001,791331.814
2337,821672.8255,778865.8019999999
2338,726088.7224999999,836401.2420000001
2339,846728.8525,810510.294
2340,812392.8155,802838.902
2341,820744.8245,799003.206
2342,810536.8134999999,800921.054
2343,830952.8355,775989.03
2344,828168.8325,799962.1299999999
2345,806824.8095,820099.534
2346,804040.8065,808592.446
2347,831880.8365,774071.182
2348,811464.8145,794208.5859999999
2349,882920.8914999999,782701.4979999999
2350,830952.8355,816263.838
2351,808680.8115000001,785578.27
2352,845800.8515,796126.4339999999
2353,836520.8415,766399.79
2354,810536.8134999999,799003.206
2355,810536.8134999999,799962.1299999999
2356,760424.7594999999,803797.8259999999
2357,752072.7505,820099.534
2358,808680.8115000001,799003.206
2359,852296.8585,799003.206
2360,793832.7955,791331.814
2361,815176.8185,805715.6739999999
2362,813320.8165,779824.726
2363,828168.8325,777906.878
2364,841160.8465,810510.294
2365,788264.7895,798044.2819999999
2366,895912.9055,752015.9299999999
2367,807752.8104999999,810510.294
2368,854152.8605,808592.446
2369,806824.8095,823935.23
2370,815176.8185,804756.75
2371,772488.7725,802838.902
2372,804968.8075,797085.358
2373,840232.8455,769276.5619999999
2374,874568.8825000001,769276.5619999999
2375,862504.8695,766399.79
2376,837448.8425,807633.5219999999
2377,792904.7945,781742.574
2378,818888.8225,810510.294
2379,879208.8875,798044.2819999999
2380,798472.8004999999,826812.0020000001
2381,802184.8045,793249.662
2382,814248.8174999999,817222.7619999999
2383,824456.8285000001,807633.5219999999
2384,776200.7764999999,829688.774
2385,757640.7564999999,832565.5460000001
2386,826312.8304999999,796126.4339999999
2387,776200.7764999999,790372.8899999999
2388,842088.8474999999,800921.054
2389,846728.8525,765440.8659999999
2390,803112.8055,820099.534
2391,811464.8145,799003.206
2392,806824.8095,814345.99
2393,803112.8055,809551.3699999999
2394,834664.8395,809551.3699999999
2395,824456.8285000001,801879.9779999999
2396,762280.7615,816263.838
2397,804968.8075,825853.078
2398,808680.8115000001,793249.662
2399,811464.8145,799003.206
2400,824456.8285000001,819140.6099999999
2401,813320.8165,822976.3059999999
2402,802184.8045,794208.5859999999
2403,798472.8004999999,826812.0020000001
2404,836520.8415,812428.142
2405,808680.8115000001,799962.1299999999
2406,805896.8085,805715.6739999999
2407,807752.8104999999,803797.8259999999
2408,812392.8155,796126.4339999999
2409,832808.8374999999,780783.6499999999
2410,808680.8115000001,798044.2819999999
2411,844872.8505,807633.5219999999
2412,795688.7975,798044.2819999999
2413,812392.8155,799962.1299999999
2414,832808.8374999999,781742.574
2415,902408.9125,790372.8899999999
2416,851368.8574999999,798044.2819999999
2417,834664.8395,806674.598
2418,810536.8134999999,799003.206
2419,805896.8085,788455.0419999999
2420,818888.8225,795167.51
2421,786408.7875,824894.1540000001
2422,871784.8795,767358.7139999999
2423,780840.7815,795167.51
2424,788264.7895,794208.5859999999
2425,812392.8155,799962.1299999999
2426,819816.8234999999,799003.206
2427,810536.8134999999,798044.2819999999
2428,772488.7725,835442.318
2429,807752.8104999999,793249.662
2430,805896.8085,784619.3459999999
2431,845800.8515,789413.966
2432,849512.8555000001,786537.1939999999
2433,769704.7694999999,788455.0419999999
2434,830024.8345,784619.3459999999
2435,804040.8065,806674.598
2436,837448.8425,786537.1939999999
2437,809608.8125,798044.2819999999
2438,798472.8004999999,792290.7379999999
2439,803112.8055,778865.8019999999
2440,828168.8325,808592.446
2441,725160.7215,215977.414
2442,817960.8215,808592.446
2443,777128.7775,784619.3459999999
2444,814248.8174999999,796126.4339999999
2445,893128.9025,792290.7379999999
2446,849512.8555000001,792290.7379999999
2447,808680.8115000001,792290.7379999999
2448,773416.7734999999,813387.0659999999
2449,856008.8625,784619.3459999999
2450,880136.8885,760646.246
2451,820744.8245,798044.2819999999
2452,787336.7885,807633.5219999999
2453,807752.8104999999,798044.2819999999
2454,824456.8285000001,816263.838
2455,819816.8234999999,779824.726
2456,793832.7955,784619.3459999999
2457,850440.8565,775989.03
2458,816104.8195,800921.054
2459,813320.8165,800921.054
2460,705672.7005,116249.318
2461,788264.7895,788455.0419999999
2462,765992.7655,826812.0020000001
2463,835592.8404999999,775989.03
2464,811464.8145,799962.1299999999
2465,795688.7975,798044.2819999999
2466,811464.8145,776947.9539999999
2467,845800.8515,809551.3699999999
2468,801256.8034999999,812428.142
2469,811464.8145,804756.75
2470,812392.8155,805715.6739999999
2471,646280.6365,103783.306
2472,801256.8034999999,809551.3699999999
2473,805896.8085,799003.206
2474,766920.7664999999,820099.534
2475,818888.8225,774071.182
2476,842088.8474999999,780783.6499999999
2477,816104.8195,821058.4579999999
2478,809608.8125,810510.294
2479,809608.8125,800921.054
2480,803112.8055,815304.9139999999
2481,792904.7945,820099.534
2482,817032.8204999999,794208.5859999999
2483,804040.8065,782701.4979999999
2484,807752.8104999999,799003.206
2485,800328.8025,816263.838
2486,882920.8914999999,793249.662
2487,808680.8115000001,797085.358
2488,817960.8215,794208.5859999999
2489,811464.8145,799003.206
2490,811464.8145,774071.182
2491,791976.7934999999,803797.8259999999
2492,811464.8145,798044.2819999999
2493,804968.8075,818181.686
2494,808680.8115000001,795167.51
2495,845800.8515,787496.118
2496,795688.7975,807633.5219999999
2497,820744.8245,770235.486
2498,814248.8174999999,799962.1299999999
2499,813320.8165,801879.9779999999
2500,794760.7964999999,822017.382
2501,866216.8735,773112.2579999999
2502,833736.8385000001,770235.486
2503,800328.8025,793249.662
2504,793832.7955,803797.8259999999
2505,747432.7455,808592.446
2506,815176.8185,804756.75
2507,774344.7745,791331.814
2508,829096.8335,807633.5219999999
2509,797544.7995,792290.7379999999
2510,773416.7734999999,811469.2179999999
2511,777128.7775,793249.662
2512,778984.7795,813387.0659999999
2513,827240.8315,782701.4979999999
2514,813320.8165,799003.206
2515,817032.8204999999,799962.1299999999
2516,808680.8115000001,803797.8259999999
2517,811464.8145,796126.4339999999
2518,758568.7575000001,811469.2179999999
2519,811464.8145,798044.2819999999
2520,820744.8245,796126.4339999999
2521,762280.7615,802838.902
2522,854152.8605,761605.1699999999
2523,852296.8585,769276.5619999999
2524,792904.7945,826812.0020000001
2525,771560.7715,794208.5859999999
2526,809608.8125,792290.7379999999
2527,773416.7734999999,816263.838
2528,808680.8115000001,782701.4979999999
2529,772488.7725,786537.1939999999
2530,821672.8255,776947.9539999999
2531,850440.8565,795167.51
2532,828168.8325,798044.2819999999
2533,809608.8125,782701.4979999999
2534,842088.8474999999,765440.8659999999
2535,808680.8115000001,809551.3699999999
2536,760424.7594999999,809551.3699999999
2537,903336.9135,749139.158
2538,816104.8195,783660.422
2539,818888.8225,800921.054
2540,811464.8145,795167.51
2541,805896.8085,795167.51
2542,793832.7955,795167.51
2543,799400.8015000001,803797.8259999999
2544,898696.9084999999,767358.7139999999
2545,810536.8134999999,798044.2819999999
2546,830952.8355,783660.422
2547,777128.7775,822976.3059999999
2548,792904.7945,790372.8899999999
2549,808680.8115000001,814345.99
2550,808680.8115000001,797085.358
2551,827240.8315,812428.142
2552,820744.8245,816263.838
2553,809608.8125,790372.8899999999
2554,804968.8075,785578.27
2555,829096.8335,783660.422
2556,785480.7864999999,796126.4339999999
2557,818888.8225,801879.9779999999
2558,840232.8455,786537.1939999999
2559,781768.7825,808592.446
2560,782696.7834999999,782701.4979999999
2561,789192.7905,823935.23
2562,847656.8535,765440.8659999999
2563,838376.8435,773112.2579999999
2564,800328.8025,823935.23
2565,812392.8155,799962.1299999999
2566,760424.7594999999,799003.206
2567,816104.8195,804756.75
2568,801256.8034999999,811469.2179999999
2569,690824.6845,104742.23
2570,662984.6545,712700.0460000001
2571,621224.6095,740508.842
2572,636072.6255,769276.5619999999
2573,675048.6675,759687.3219999999
2574,662056.6535,703110.8060000001
2575,631432.6205,738590.994
2576,618440.6065,758728.398
2577,658344.6495,728042.8300000001
2578,577608.5625,713658.97
2579,578536.5634999999,648452.138
2580,667624.6595000001,717494.666
2581,633288.6225,708864.3500000001
2582,590600.5765,637903.9739999999
2583,629576.6185,705987.578
2584,599880.5865,727083.906
2585,596168.5825,707905.426
2586,571112.5555,725166.058
2587,664840.6565,695439.4139999999
2588,664840.6565,708864.3500000001
2589,605448.5925,714617.8940000001
2590,639784.6295,713658.97
2591,657416.6484999999,724207.1340000001
2592,641640.6314999999,698316.186
2593,655560.6465,705987.578
2594,694536.6884999999,777906.878
2595,649992.6405,739549.9180000001
2596,624936.6135,716535.7420000001
2597,674120.6665,723248.21
2598,607304.5945,794208.5859999999
2599,728872.7255,782701.4979999999
2600,636072.6255,677219.858
2601,680616.6735,646534.29
2602,616584.6044999999,714617.8940000001
2603,637000.6265,733796.3740000001
2604,641640.6314999999,723248.21
2605,642568.6325000001,719412.514
2606,674120.6665,685850.1739999999
2607,638856.6285,722289.2860000001
2608,617512.6055000001,759687.3219999999
2609,666696.6584999999,795167.51
2610,650920.6414999999,745303.462
2611,644424.6344999999,715576.818
2612,628648.6174999999,713658.97
2613,614728.6025,721330.362
2614,621224.6095,632150.4299999999
2615,627720.6165,758728.398
2616,703816.6984999999,727083.906
2617,597096.5835,227484.502
2618,694536.6884999999,155565.202
2619,617512.6055000001,739549.9180000001
2620,629576.6185,689685.8699999999
2621,630504.6195,719412.514
2622,634216.6235,716535.7420000001
2623,634216.6235,707905.426
2624,628648.6174999999,751057.006
2625,705672.7005,693521.5659999999
2626,638856.6285,719412.514
2627,587816.5734999999,724207.1340000001
2628,643496.6335,717494.666
2629,641640.6314999999,703110.8060000001
2630,680616.6735,731878.5260000001
2631,648136.6385,734755.298
2632,592456.5785000001,669548.466
2633,659272.6505,713658.97
2634,650920.6414999999,678178.7819999999
2635,614728.6025,734755.298
2636,644424.6344999999,720371.4380000001
2637,624936.6135,783660.422
2638,623080.6115,701192.9580000001
2639,589672.5755,662835.9979999999
2640,637000.6265,682014.4779999999
2641,649064.6395,717494.666
2642,619368.6074999999,706946.5020000001
2643,638856.6285,714617.8940000001
2644,624008.6125,713658.97
2645,644424.6344999999,719412.514
2646,635144.6244999999,719412.514
2647,640712.6305,716535.7420000001
2648,617512.6055000001,626396.8859999999
2649,596168.5825,695439.4139999999
2650,640712.6305,731878.5260000001
2651,657416.6484999999,721330.362
2652,574824.5595,679137.706
2653,640712.6305,708864.3500000001
2654,622152.6105,764481.942
2655,656488.6475,717494.666
2656,637000.6265,764481.942
2657,688968.6825,674343.0859999999
2658,674120.6665,716535.7420000001
2659,640712.6305,719412.514
2660,649064.6395,714617.8940000001
2661,680616.6735,726124.9820000001
2662,642568.6325000001,702151.882
2663,643496.6335,717494.666
2664,650920.6414999999,650369.986
2665,619368.6074999999,709823.274
2666,637928.6275,686809.098
2667,572968.5575,689685.8699999999
2668,633288.6225,696398.338
2669,598952.5855,706946.5020000001
2670,600808.5874999999,714617.8940000001
2671,641640.6314999999,703110.8060000001
2672,632360.6215,701192.9580000001
2673,608232.5955,700234.034
2674,578536.5634999999,672425.2379999999
2675,638856.6285,715576.818
2676,613800.6015,677219.858
2677,644424.6344999999,729001.754
2678,622152.6105,681055.554
2679,593384.5795,756810.55
2680,637000.6265,716535.7420000001
2681,640712.6305,670507.3899999999
2682,600808.5874999999,716535.7420000001
2683,615656.6035,738590.994
2684,672264.6645,778865.8019999999
2685,610088.5974999999,773112.2579999999
2686,667624.6595000001,679137.706
2687,636072.6255,706946.5020000001
2688,640712.6305,714617.8940000001
2689,649064.6395,717494.666
2690,712168.7075,783660.422
2691,592456.5785000001,693521.5659999999
2692,651848.6425000001,660918.1499999999
2693,633288.6225,754892.702
2694,647208.6375,710782.1980000001
2695,657416.6484999999,781742.574
2696,639784.6295,657082.4539999999
2697,655560.6465,699275.1099999999
2698,649992.6405,788455.0419999999
2699,619368.6074999999,698316.186
2700,642568.6325000001,701192.9580000001
2701,665768.6575,730919.602
2702,586888.5725,731878.5260000001
2703,658344.6495,679137.706
2704,638856.6285,713658.97
2705,640712.6305,699275.1099999999
2706,628648.6174999999,709823.274
2707,597096.5835,721330.362
2708,624936.6135,729001.754
2709,637000.6265,716535.7420000001
2710,632360.6215,715576.818
2711,639784.6295,716535.7420000001
2712,657416.6484999999,775989.03
2713,644424.6344999999,725166.058
2714,643496.6335,667630.618
2715,637000.6265,716535.7420000001
2716,637928.6275,736673.146
2717,638856.6285,716535.7420000001
2718,640712.6305,749139.158
2719,743720.7415,823935.23
2720,630504.6195,721330.362
2721,682472.6754999999,691603.7179999999
2722,643496.6335,794208.5859999999
2723,650920.6414999999,750098.0819999999
2724,590600.5765,693521.5659999999
2725,697320.6915,775030.1059999999
2726,638856.6285,726124.9820000001
2727,577608.5625,722289.2860000001
2728,568328.5525,683932.3259999999
2729,690824.6845,689685.8699999999
2730,615656.6035,717494.666
2731,648136.6385,757769.4739999999
2732,614728.6025,744344.538
2733,598952.5855,733796.3740000001
2734,636072.6255,755851.6259999999
2735,639784.6295,716535.7420000001
2736,623080.6115,759687.3219999999
2737,620296.6085,682014.4779999999
2738,624936.6135,756810.55
2739,642568.6325000001,720371.4380000001
2740,640712.6305,716535.7420000001
2741,632360.6215,678178.7819999999
2742,677832.6705,730919.602
2743,684328.6775,763523.0179999999
2744,572040.5565,734755.298
2745,644424.6344999999,713658.97
2746,675048.6675,774071.182
2747,634216.6235,714617.8940000001
2748,587816.5734999999,698316.186
2749,582248.5675,733796.3740000001
2750,629576.6185,708864.3500000001
2751,622152.6105,691603.7179999999
2752,564616.5485,720371.4380000001
2753,608232.5955,717494.666
2754,649064.6395,623520.1140000001
2755,625864.6144999999,711741.122
2756,636072.6255,700234.034
