,0,1
3305,160154.0,247973.0
3306,142910.0,232333.0
3307,72590.0,266630.0
3308,194651.0,259000.0
3309,217323.0,208526.0
3310,167022.0,245603.0
3311,172229.0,208129.0
3312,153365.0,176988.0
3313,140479.0,249911.0
3314,122241.0,215836.0
3315,153113.0,210707.0
3316,217418.0,274869.0
3317,134197.0,229036.0
3318,150866.0,251334.0
3319,88899.0,193473.0
3320,133925.0,284607.0
3321,166422.0,235921.0
3322,203424.0,155150.0
3323,169129.0,246178.0
3324,204581.0,229675.0
3325,175763.0,259085.0
3326,148822.0,224002.0
3327,145445.0,241063.0
3328,90601.0,251094.0
3329,94069.0,310203.0
3330,134257.0,281279.0
3331,210968.0,268894.0
3332,72179.0,193748.0
3333,162440.0,248306.0
3334,158466.0,255685.0
3335,108151.0,255519.0
3336,190921.0,241361.0
3337,129364.0,269179.0
3338,142602.0,169045.0
3339,157863.0,234771.0
3340,126120.0,302129.0
3341,188602.0,207706.0
3342,140044.0,236985.0
3343,139681.0,279210.0
3344,176697.0,232285.0
3345,165098.0,235353.0
3346,185138.0,253839.0
3347,177499.0,229724.0
3348,99933.0,167407.0
3349,88352.0,153257.0
3350,157112.0,237132.0
3351,163478.0,206806.0
3352,201618.0,230336.0
3353,173603.0,280590.0
3354,141639.0,249631.0
3355,220177.0,221674.0
3356,138443.0,274842.0
3357,118564.0,178036.0
3358,127565.0,288773.0
3359,624872.0,164531.0
3360,131034.0,236016.0
3361,126159.0,254707.0
3362,130423.0,177562.0
3363,153854.0,219971.0
3364,149485.0,221996.0
3365,183658.0,234419.0
3366,658326.0,89322.0
3367,126009.0,263298.0
3368,187212.0,296109.0
3369,178011.0,245705.0
3370,158055.0,169233.0
3371,117834.0,270265.0
3372,156732.0,235033.0
3373,193316.0,188676.0
3374,171343.0,274816.0
3375,107689.0,282750.0
3376,155227.0,237869.0
3377,212672.0,226100.0
3378,134601.0,255747.0
3379,152195.0,242436.0
3380,141439.0,241858.0
3381,132333.0,232073.0
3382,141096.0,255435.0
3383,138027.0,196894.0
3384,107048.0,276231.0
3385,110917.0,233442.0
3386,77867.0,176841.0
3387,81578.0,203212.0
3388,118882.0,213794.0
3389,138610.0,243160.0
3390,95940.0,250198.0
3391,138317.0,230431.0
3392,144487.0,220569.0
3393,159080.0,210722.0
3394,104076.0,237987.0
3395,55608.0,239370.0
3396,134715.0,256643.0
3397,184201.0,211156.0
3398,210080.0,198044.0
3399,86195.0,286968.0
3400,151352.0,235918.0
3401,140740.0,224652.0
3402,152045.0,242628.0
3403,139565.0,215381.0
3404,704341.0,80054.0
3405,166485.0,289645.0
3406,145886.0,232715.0
3407,145425.0,222404.0
3408,167320.0,227937.0
3409,109106.0,241177.0
3410,169442.0,218850.0
3411,190466.0,314935.0
3412,126749.0,322037.0
3413,109019.0,276837.0
3414,143826.0,252240.0
3415,178464.0,289072.0
3416,141114.0,230663.0
3417,179963.0,233787.0
3418,179359.0,286852.0
3419,178752.0,236631.0
3420,99921.0,285370.0
3421,207806.0,208222.0
3422,143261.0,243324.0
3423,137960.0,272533.0
3424,161853.0,241439.0
3425,154899.0,236738.0
3426,89002.0,185590.0
3427,134534.0,234174.0
3428,70828.0,255798.0
3429,171329.0,274604.0
3430,211070.0,193909.0
3431,217828.0,243464.0
3432,151151.0,176449.0
3433,126725.0,255892.0
3434,126583.0,234454.0
3435,184909.0,210754.0
3436,157310.0,236360.0
3437,169498.0,251197.0
3438,159645.0,274415.0
3439,93068.0,223040.0
3440,129344.0,161493.0
3441,130695.0,281841.0
3442,136174.0,240128.0
3443,134700.0,198782.0
3444,138929.0,241622.0
3445,213522.0,187354.0
3446,204276.0,205249.0
3447,125172.0,193445.0
3448,64731.0,278881.0
3449,157125.0,223822.0
3450,199017.0,249218.0
3451,167454.0,212223.0
3452,152798.0,242467.0
3453,116915.0,275546.0
3454,78353.0,241479.0
3455,167047.0,244425.0
3456,181967.0,256901.0
3457,696924.0,142544.0
3458,118884.0,300452.0
3459,144797.0,230297.0
3460,158439.0,178226.0
3461,97247.0,293648.0
3462,129442.0,217878.0
3463,142200.0,219871.0
3464,773813.0,122606.0
3465,176211.0,249367.0
3466,162487.0,231383.0
3467,104953.0,265999.0
3468,128774.0,261335.0
3469,145002.0,258062.0
3470,705610.0,210789.0
3471,178163.0,282559.0
3472,192408.0,212255.0
3473,161407.0,246483.0
3474,206830.0,228445.0
3475,152402.0,233954.0
3476,140787.0,235320.0
3477,117830.0,176866.0
3478,129627.0,230607.0
3479,197192.0,249867.0
3480,141613.0,249308.0
3481,181453.0,220148.0
3482,144536.0,253350.0
3483,161938.0,250969.0
3484,112734.0,194495.0
3485,177061.0,241238.0
3486,140450.0,251264.0
3487,156436.0,244401.0
3488,118868.0,263809.0
3489,166469.0,246603.0
3490,179324.0,260539.0
3491,146316.0,205253.0
3492,160154.0,250907.0
3493,160139.0,234540.0
3494,130096.0,194244.0
3495,143466.0,232632.0
3496,136755.0,258715.0
3497,108243.0,264050.0
3498,156705.0,234233.0
3499,218453.0,238844.0
3500,110620.0,274173.0
3501,153221.0,241288.0
3502,179316.0,221508.0
3503,151670.0,241288.0
3504,134525.0,261281.0
3505,128299.0,180061.0
3506,86068.0,184431.0
3507,161133.0,256386.0
3508,727437.0,153320.0
3509,170508.0,258328.0
3510,174802.0,321458.0
3511,171073.0,270912.0
3512,681298.0,260543.0
3513,160989.0,246559.0
3514,172444.0,256387.0
3515,200338.0,193361.0
3516,154432.0,244349.0
3517,180319.0,219849.0
3518,78660.0,284471.0
3519,133488.0,208631.0
3520,166700.0,273767.0
3521,158204.0,258609.0
3522,583560.0,177962.0
3523,152867.0,264083.0
3524,157309.0,236777.0
3525,181862.0,227140.0
3526,186828.0,189533.0
3527,171811.0,227066.0
3528,165450.0,229776.0
3529,122772.0,264058.0
3530,151892.0,241676.0
3531,187798.0,303030.0
3532,190235.0,167285.0
3533,689550.0,157674.0
3534,156000.0,378411.0
3535,205888.0,280170.0
3536,95867.0,259419.0
3537,149794.0,238544.0
3538,101638.0,178019.0
3539,222802.0,198503.0
3540,159533.0,251379.0
3541,112948.0,282360.0
3542,144335.0,229546.0
3543,206896.0,367899.0
3544,158471.0,216252.0
3545,120858.0,240853.0
3546,152032.0,231945.0
3547,211131.0,188011.0
3548,182784.0,269055.0
3549,153178.0,241337.0
3550,170985.0,209026.0
3551,80076.0,288020.0
3552,167873.0,252058.0
3553,137936.0,246518.0
3554,133709.0,226030.0
3555,166457.0,390762.0
3556,158813.0,243350.0
3557,197453.0,333526.0
3558,157360.0,233258.0
3559,143594.0,273441.0
3560,191229.0,241672.0
3561,180427.0,312249.0
3562,681418.0,124207.0
3563,118712.0,286174.0
3564,92454.0,252582.0
3565,137294.0,229982.0
3566,160684.0,211150.0
3567,156631.0,278563.0
3568,167385.0,241304.0
3569,207906.0,252466.0
3570,190611.0,234816.0
3571,169463.0,303498.0
3572,124465.0,141723.0
3573,156822.0,248429.0
3574,188822.0,270818.0
3575,152202.0,241086.0
3576,199047.0,192628.0
3577,152263.0,236574.0
3578,93554.0,238027.0
3579,115519.0,247122.0
3580,153119.0,237198.0
3581,113310.0,243963.0
3582,149279.0,247411.0
3583,112451.0,173337.0
3584,160721.0,263397.0
3585,188587.0,270232.0
3586,150271.0,241545.0
3587,215675.0,181803.0
3588,181449.0,228007.0
3589,167088.0,231235.0
3590,154533.0,241892.0
3591,207478.0,236138.0
3592,228271.0,242563.0
3593,124311.0,264560.0
3594,147580.0,246081.0
3595,167270.0,256296.0
3596,137415.0,260085.0
3597,117982.0,238689.0
3598,176114.0,243137.0
3599,176353.0,239706.0
3600,324309.0,166872.0
3601,392529.0,133066.0
3602,387143.0,205819.0
3603,315686.0,148375.0
3604,372307.0,207143.0
3605,290748.0,129273.0
3606,376187.0,166773.0
3607,446211.0,212565.0
3608,339489.0,271530.0
3609,299636.0,118558.0
3610,384451.0,170208.0
3611,419623.0,170598.0
3612,365668.0,171196.0
3613,382703.0,171033.0
3614,357806.0,160668.0
3615,380679.0,162274.0
3616,384346.0,170473.0
3617,418415.0,105109.0
3618,417082.0,103373.0
3619,369556.0,142627.0
3620,379148.0,178654.0
3621,384167.0,222495.0
3622,371474.0,162477.0
3623,377275.0,221534.0
3624,372175.0,167867.0
3625,358783.0,228332.0
3626,336939.0,181660.0
3627,373227.0,166478.0
3628,365097.0,230323.0
3629,381537.0,180080.0
3630,458186.0,113406.0
3631,374600.0,209645.0
3632,327673.0,129969.0
3633,376760.0,167008.0
3634,317484.0,211236.0
3635,379919.0,130105.0
3636,375988.0,180698.0
3637,401736.0,201387.0
3638,383144.0,171907.0
3639,356265.0,117217.0
3640,388774.0,244098.0
3641,370912.0,141931.0
3642,386314.0,143500.0
3643,339875.0,161835.0
3644,300745.0,137979.0
3645,315895.0,239910.0
3646,327997.0,87427.0
3647,445579.0,86284.0
3648,371948.0,163895.0
3649,396379.0,192470.0
3650,354113.0,165421.0
3651,353798.0,153195.0
3652,363959.0,188656.0
3653,406938.0,130849.0
3654,437430.0,181780.0
3655,384473.0,174377.0
3656,324275.0,247659.0
3657,449926.0,204896.0
3658,348218.0,120268.0
3659,377887.0,170109.0
3660,314123.0,150422.0
3661,426060.0,229744.0
3662,381016.0,196248.0
3663,406482.0,161657.0
3664,409685.0,193186.0
3665,332142.0,182153.0
3666,384154.0,220169.0
3667,334035.0,188917.0
3668,327787.0,130075.0
3669,346232.0,146996.0
3670,380792.0,139922.0
3671,427578.0,177762.0
3672,419953.0,185219.0
3673,419059.0,130129.0
3674,400952.0,138241.0
3675,392566.0,190754.0
3676,462778.0,136346.0
3677,471311.0,217409.0
3678,389739.0,157850.0
3679,411767.0,144858.0
3680,393737.0,128932.0
3681,347554.0,178758.0
3682,417370.0,195374.0
3683,388369.0,164872.0
3684,379440.0,166059.0
3685,383959.0,186043.0
3686,386770.0,157312.0
3687,420415.0,91904.0
3688,384982.0,163647.0
3689,317168.0,199452.0
3690,336851.0,155364.0
3691,391415.0,152720.0
3692,371094.0,153053.0
3693,522544.0,137289.0
3694,407582.0,202582.0
3695,436631.0,230033.0
3696,435566.0,231374.0
3697,435061.0,194635.0
3698,398527.0,261527.0
3699,427239.0,152272.0
3700,371277.0,155889.0
3701,383801.0,170340.0
3702,347681.0,289055.0
3703,741128.0,136045.0
3704,421379.0,160869.0
3705,385673.0,169869.0
3706,422831.0,251615.0
3707,416238.0,192639.0
3708,379165.0,260170.0
3709,341606.0,259863.0
3710,330988.0,86975.0
3711,320580.0,219080.0
3712,333078.0,148391.0
3713,289908.0,149141.0
3714,366903.0,161264.0
3715,384297.0,171363.0
3716,371268.0,193531.0
3717,490336.0,221064.0
3718,403773.0,182381.0
3719,747500.0,156957.0
3720,398964.0,173756.0
3721,275627.0,161147.0
3722,369463.0,220974.0
3723,450073.0,177505.0
3724,396190.0,147633.0
3725,406794.0,150921.0
3726,400621.0,160003.0
3727,381401.0,174018.0
3728,367783.0,166713.0
3729,388432.0,168860.0
3730,421673.0,187031.0
3731,361441.0,267667.0
3732,405321.0,93925.0
3733,362859.0,140340.0
3734,410227.0,150096.0
3735,377272.0,194047.0
3736,452280.0,139126.0
3737,450967.0,176620.0
3738,347447.0,148710.0
3739,395987.0,245761.0
3740,410961.0,120335.0
3741,380302.0,176495.0
3742,319129.0,144332.0
3743,385852.0,170306.0
3744,311535.0,237816.0
3745,403237.0,111727.0
3746,389402.0,186417.0
3747,349659.0,200811.0
3748,357067.0,228645.0
3749,381908.0,166627.0
3750,335007.0,163172.0
3751,466808.0,91885.0
3752,383098.0,197737.0
3753,415473.0,169652.0
3754,314744.0,225931.0
3755,674937.0,133330.0
3756,378768.0,174147.0
3757,315741.0,217498.0
3758,320205.0,77799.0
3759,428704.0,180614.0
3760,650420.0,126495.0
3761,381417.0,196059.0
3762,369981.0,171667.0
3763,373934.0,188477.0
3764,407377.0,137230.0
3765,376694.0,122124.0
3766,408743.0,189687.0
3767,398862.0,263806.0
3768,315020.0,136275.0
3769,363062.0,183527.0
3770,415598.0,205574.0
3771,431485.0,262317.0
3772,384716.0,158270.0
3773,258058.0,128022.0
3774,419444.0,90106.0
3775,416055.0,67530.0
3776,431595.0,180243.0
3777,366563.0,191234.0
3778,383281.0,171914.0
3779,379318.0,176389.0
3780,442124.0,209435.0
3781,385730.0,171445.0
3782,421081.0,221014.0
3783,378502.0,163622.0
3784,297048.0,101607.0
3785,365855.0,252039.0
3786,393512.0,161575.0
3787,410957.0,221824.0
3788,374007.0,187428.0
3789,394944.0,157785.0
3790,387348.0,180311.0
3791,382178.0,155097.0
3792,332667.0,214384.0
3793,449317.0,196617.0
3794,404216.0,111800.0
3795,387186.0,135113.0
3796,347557.0,158156.0
3797,382759.0,171586.0
3798,369029.0,123002.0
3799,378625.0,249367.0
3800,337323.0,153842.0
3801,335931.0,124718.0
3802,351200.0,132320.0
3803,322396.0,143900.0
3804,501524.0,230383.0
3805,367727.0,210909.0
3806,365188.0,129186.0
3807,324229.0,84269.0
3808,398198.0,120744.0
3809,355738.0,167184.0
3810,473358.0,193356.0
3811,359623.0,134249.0
3812,323785.0,163777.0
3813,412271.0,170051.0
3814,268856.0,125508.0
3815,681029.0,85739.0
3816,456008.0,152027.0
3817,390219.0,125573.0
3818,340581.0,177805.0
3819,384504.0,169198.0
3820,362809.0,218290.0
3821,418831.0,166964.0
3822,312620.0,128354.0
3823,397307.0,123704.0
3824,349086.0,234634.0
3825,317879.0,174292.0
3826,245149.0,194500.0
3827,375253.0,187800.0
3828,393522.0,164490.0
3829,347695.0,244892.0
3830,417851.0,192549.0
3831,412031.0,164238.0
3832,379846.0,169598.0
3833,395523.0,141719.0
3834,384788.0,189119.0
3835,465103.0,157136.0
3836,468731.0,210114.0
3837,362092.0,247796.0
3838,362468.0,150201.0
3839,407639.0,120077.0
3840,397343.0,153175.0
3841,384837.0,172478.0
3842,405331.0,159359.0
3843,367235.0,174957.0
3844,395670.0,191264.0
3845,434308.0,199361.0
3846,389161.0,136652.0
3847,383988.0,178244.0
3848,311758.0,252287.0
3849,383970.0,165366.0
3850,696541.0,76765.0
3851,352937.0,230817.0
3852,695776.0,153906.0
3853,443311.0,196574.0
3854,333026.0,165580.0
3855,394655.0,181031.0
3856,330382.0,153977.0
3857,367560.0,147850.0
3858,375807.0,185732.0
3859,378928.0,174316.0
3860,336010.0,167968.0
3861,406336.0,247772.0
3862,340731.0,216574.0
3863,313534.0,177100.0
3864,393850.0,177311.0
3865,367053.0,169223.0
3866,370731.0,217636.0
3867,346571.0,199979.0
3868,403350.0,202060.0
3869,419675.0,270196.0
3870,420792.0,118135.0
3871,373006.0,107399.0
3872,382581.0,170223.0
3873,751629.0,124830.0
3874,316803.0,200542.0
3875,376396.0,94732.0
3876,386894.0,173014.0
3877,396705.0,169234.0
3878,431912.0,249597.0
3879,423790.0,102588.0
3880,360592.0,122445.0
3881,359366.0,168012.0
3882,321033.0,143579.0
3883,634845.0,169936.0
3884,343627.0,94437.0
3885,341558.0,198301.0
3886,408971.0,145233.0
3887,346779.0,170130.0
3888,378387.0,167830.0
3889,384041.0,224520.0
3890,382405.0,147099.0
3891,283138.0,165543.0
3892,390622.0,201028.0
3893,376910.0,210774.0
3894,395684.0,97584.0
3895,297671.0,187003.0
3896,321709.0,148954.0
3897,379314.0,167656.0
3898,379248.0,167362.0
3899,382523.0,178187.0
3900,348981.0,234016.0
3901,437103.0,171393.0
3902,434398.0,167620.0
3903,255437.0,122871.0
3904,410652.0,127303.0
3905,381805.0,172420.0
3906,302586.0,130972.0
3907,267638.0,147474.0
3908,381168.0,171473.0
3909,675239.0,111718.0
3910,424799.0,231862.0
3911,428477.0,165087.0
3912,456038.0,93573.0
3913,395332.0,111806.0
3914,383852.0,170166.0
3915,370610.0,147161.0
3916,285347.0,153194.0
3917,378828.0,190396.0
3918,419201.0,104680.0
3919,381125.0,170852.0
3920,481461.0,203506.0
3921,431201.0,111664.0
3922,335392.0,229987.0
3923,410952.0,118990.0
3924,325737.0,254683.0
3925,331642.0,165854.0
3926,300459.0,113094.0
3927,387961.0,167666.0
3928,356742.0,225013.0
3929,381730.0,145451.0
3930,377484.0,175687.0
3931,400677.0,223791.0
3932,393882.0,239136.0
3933,399358.0,171270.0
3934,405210.0,133109.0
3935,337108.0,83449.0
3936,443587.0,152112.0
3937,405666.0,198024.0
3938,370216.0,205730.0
3939,416550.0,159829.0
3940,426682.0,230705.0
3941,406297.0,126069.0
3942,405135.0,204915.0
3943,522950.0,187488.0
3944,376199.0,179596.0
3945,367328.0,188897.0
3946,648471.0,170651.0
3947,469611.0,151547.0
3948,402472.0,181925.0
3949,470097.0,94135.0
3950,193976.0,466934.0
3951,116068.0,503065.0
3952,179170.0,450947.0
3953,239399.0,487248.0
3954,175141.0,429305.0
3955,185554.0,434810.0
3956,214888.0,484690.0
3957,196648.0,416994.0
3958,160305.0,394216.0
3959,183349.0,487663.0
3960,200019.0,384934.0
3961,180840.0,474871.0
3962,175405.0,508827.0
3963,246857.0,488735.0
3964,197194.0,481989.0
3965,217949.0,527498.0
3966,187781.0,427393.0
3967,223691.0,478348.0
3968,191025.0,490542.0
3969,203772.0,458937.0
3970,209822.0,531578.0
3971,230810.0,547100.0
3972,199421.0,483456.0
3973,195252.0,522133.0
3974,303980.0,470710.0
3975,173988.0,455711.0
3976,199406.0,456574.0
3977,205687.0,445296.0
3978,202835.0,478415.0
3979,215604.0,512440.0
3980,191688.0,447845.0
3981,190613.0,495384.0
3982,148258.0,485289.0
3983,155194.0,422051.0
3984,210204.0,525598.0
3985,194627.0,468993.0
3986,195311.0,426719.0
3987,220485.0,476955.0
3988,262124.0,479518.0
3989,242161.0,449104.0
3990,198783.0,498912.0
3991,86540.0,451279.0
3992,182432.0,490648.0
3993,723796.0,62508.0
3994,253427.0,445328.0
3995,195620.0,477082.0
3996,202207.0,479931.0
3997,139564.0,477653.0
3998,159617.0,481789.0
3999,198662.0,485279.0
4000,148817.0,490709.0
4001,261777.0,449512.0
4002,229571.0,468642.0
4003,200774.0,475929.0
4004,202978.0,462888.0
4005,209431.0,477977.0
4006,173870.0,439927.0
4007,201886.0,496789.0
4008,189436.0,437132.0
4009,255857.0,430030.0
4010,188410.0,501222.0
4011,639543.0,175797.0
4012,255828.0,478990.0
4013,152956.0,441383.0
4014,179241.0,525024.0
4015,198499.0,480155.0
4016,213033.0,483227.0
4017,247887.0,490688.0
4018,212347.0,497214.0
4019,197063.0,502985.0
4020,225141.0,548853.0
4021,138455.0,477812.0
4022,132194.0,462964.0
4023,201000.0,456681.0
4024,158263.0,450148.0
4025,598444.0,128607.0
4026,212535.0,399283.0
4027,196219.0,546145.0
4028,234027.0,466171.0
4029,227939.0,492292.0
4030,196611.0,486659.0
4031,206478.0,462675.0
4032,176242.0,465851.0
4033,205360.0,492467.0
4034,218312.0,438775.0
4035,727884.0,170680.0
4036,239343.0,454590.0
4037,166393.0,440292.0
4038,195075.0,469091.0
4039,143075.0,437733.0
4040,160730.0,523610.0
4041,198069.0,463514.0
4042,194254.0,417690.0
4043,190635.0,481768.0
4044,197940.0,481653.0
4045,196899.0,477707.0
4046,221127.0,508740.0
4047,189487.0,547982.0
4048,191828.0,525232.0
4049,294075.0,453844.0
4050,198257.0,480497.0
4051,239984.0,460027.0
4052,144547.0,420258.0
4053,302288.0,466144.0
4054,198791.0,480844.0
4055,194517.0,477731.0
4056,191177.0,482830.0
4057,198985.0,479824.0
4058,197246.0,411856.0
4059,223989.0,441680.0
4060,195332.0,480182.0
4061,159936.0,443827.0
4062,214288.0,513897.0
4063,206631.0,507254.0
4064,243030.0,446886.0
4065,188413.0,435252.0
4066,193321.0,566701.0
4067,244130.0,414445.0
4068,197688.0,484429.0
4069,678340.0,157887.0
4070,160746.0,461333.0
4071,234648.0,482266.0
4072,185695.0,482916.0
4073,186777.0,505284.0
4074,223398.0,460737.0
4075,297119.0,499959.0
4076,178668.0,531094.0
4077,220692.0,476919.0
4078,230245.0,466335.0
4079,228145.0,482175.0
4080,198899.0,480366.0
4081,151885.0,503999.0
4082,197471.0,484823.0
4083,112404.0,489076.0
4084,168004.0,549080.0
4085,227835.0,483010.0
4086,239740.0,424128.0
4087,115102.0,459087.0
4088,241978.0,480371.0
4089,278073.0,483582.0
4090,219757.0,518928.0
4091,171338.0,439516.0
4092,237604.0,476481.0
4093,202770.0,472812.0
4094,195166.0,438443.0
4095,129720.0,517525.0
4096,202925.0,469511.0
4097,230772.0,469300.0
4098,159804.0,476714.0
4099,183251.0,535289.0
4100,204922.0,518652.0
4101,195774.0,403038.0
4102,246300.0,568375.0
4103,193983.0,401930.0
4104,195160.0,507267.0
4105,196946.0,479525.0
4106,201667.0,504296.0
4107,196600.0,470516.0
4108,204139.0,466726.0
4109,214167.0,475347.0
4110,667570.0,150571.0
4111,203104.0,552398.0
4112,200143.0,490065.0
4113,196467.0,449257.0
4114,227558.0,466736.0
4115,224955.0,490913.0
4116,172659.0,522356.0
4117,158410.0,508695.0
4118,196559.0,477755.0
4119,181029.0,454595.0
4120,197727.0,480121.0
4121,198644.0,480974.0
4122,200140.0,474888.0
4123,232184.0,485341.0
4124,217789.0,449324.0
4125,239416.0,395424.0
4126,149862.0,503958.0
4127,218183.0,412583.0
4128,323355.0,502122.0
4129,726918.0,196388.0
4130,211422.0,492799.0
4131,140606.0,419729.0
4132,214112.0,548157.0
4133,193996.0,488095.0
4134,189760.0,444553.0
4135,172246.0,511422.0
4136,140454.0,557008.0
4137,229232.0,564886.0
4138,163899.0,505525.0
4139,204501.0,486492.0
4140,149313.0,408879.0
4141,158148.0,499972.0
4142,107935.0,451945.0
4143,154221.0,438519.0
4144,170432.0,511098.0
4145,150652.0,432587.0
4146,200360.0,480447.0
4147,234007.0,516904.0
4148,188695.0,514970.0
4149,203490.0,442567.0
4150,174153.0,442752.0
4151,199381.0,476054.0
4152,203633.0,447281.0
4153,175493.0,482614.0
4154,99813.0,428022.0
4155,163423.0,383935.0
4156,200013.0,481618.0
4157,668373.0,149140.0
4158,206626.0,478104.0
4159,259424.0,476627.0
4160,155343.0,516597.0
4161,208270.0,463405.0
4162,205094.0,483558.0
4163,191973.0,482208.0
4164,211306.0,483512.0
4165,217247.0,485987.0
4166,175188.0,479904.0
4167,191810.0,449616.0
4168,223455.0,546549.0
4169,206782.0,478746.0
4170,203563.0,488698.0
4171,200876.0,478805.0
4172,166462.0,454457.0
4173,211995.0,480257.0
4174,219520.0,412301.0
4175,199368.0,473878.0
4176,192430.0,489582.0
4177,661702.0,137957.0
4178,198880.0,480107.0
4179,138652.0,526721.0
4180,140287.0,486323.0
4181,231466.0,480405.0
4182,217147.0,569908.0
4183,202569.0,500562.0
4184,240702.0,481487.0
4185,223603.0,548356.0
4186,200135.0,490468.0
4187,128387.0,507579.0
4188,194579.0,520711.0
4189,171176.0,460818.0
4190,252791.0,499541.0
4191,255951.0,476774.0
4192,631767.0,57013.0
4193,182053.0,420973.0
4194,195201.0,548596.0
4195,179395.0,462021.0
4196,199987.0,477783.0
4197,177349.0,471828.0
4198,246216.0,485898.0
4199,144872.0,526271.0
4200,208245.0,528186.0
4201,212929.0,476235.0
4202,198303.0,478619.0
4203,236017.0,425005.0
4204,176880.0,523485.0
4205,206305.0,421383.0
4206,201326.0,482431.0
4207,258124.0,486502.0
4208,217018.0,426482.0
4209,686639.0,180824.0
4210,198750.0,480303.0
4211,145765.0,456046.0
4212,181856.0,437451.0
4213,199052.0,468573.0
4214,199060.0,519100.0
4215,236709.0,462772.0
4216,254439.0,452536.0
4217,230038.0,443325.0
4218,213886.0,507374.0
4219,232585.0,471301.0
4220,218008.0,441898.0
4221,200781.0,433484.0
4222,248689.0,480565.0
4223,159550.0,522440.0
4224,217445.0,489534.0
4225,188990.0,462950.0
4226,702600.0,190565.0
4227,142031.0,499068.0
4228,180686.0,500459.0
4229,187954.0,479951.0
4230,202125.0,480082.0
4231,200037.0,507487.0
4232,174201.0,485398.0
4233,170015.0,509672.0
4234,209896.0,429839.0
4235,184785.0,507380.0
4236,232863.0,540748.0
4237,184344.0,480367.0
4238,130249.0,440857.0
4239,202232.0,463212.0
4240,234863.0,467401.0
4241,195714.0,519850.0
4242,288118.0,457260.0
4243,223793.0,476545.0
4244,213032.0,463777.0
4245,183422.0,516062.0
4246,202345.0,579776.0
4247,239169.0,532939.0
4248,229079.0,487858.0
4249,205752.0,461182.0
4250,134918.0,476102.0
4251,175279.0,448672.0
4252,204913.0,479550.0
4253,319580.0,486040.0
4254,285927.0,435850.0
4255,215692.0,527808.0
4256,202601.0,484452.0
4257,198959.0,497158.0
4258,214243.0,482053.0
4259,206374.0,508699.0
4260,251780.0,484761.0
4261,199114.0,469623.0
4262,178962.0,471635.0
4263,226735.0,562622.0
4264,187597.0,433963.0
4265,239940.0,461885.0
4266,155510.0,462922.0
4267,101403.0,505387.0
4268,105815.0,441254.0
4269,187336.0,425848.0
4270,116999.0,471084.0
4271,242331.0,505895.0
4272,176787.0,455252.0
4273,142364.0,533947.0
4274,199221.0,435815.0
4275,200452.0,517402.0
4276,239708.0,522698.0
4277,164993.0,522126.0
4278,161184.0,475700.0
4279,201596.0,548073.0
4280,203880.0,449456.0
4281,213506.0,438923.0
4282,153590.0,506320.0
4283,170862.0,447677.0
4284,256158.0,478779.0
4285,206008.0,462381.0
4286,249490.0,508893.0
4287,181318.0,475716.0
4288,263208.0,456092.0
4289,127672.0,408101.0
4290,241504.0,523137.0
4291,215615.0,565032.0
4292,192757.0,484550.0
4293,206525.0,490555.0
4294,144734.0,458218.0
4295,199536.0,515450.0
4296,196724.0,365062.0
4297,219621.0,438976.0
4298,207918.0,477087.0
4299,219747.0,434052.0
4300,450376.0,816291.0
4301,643695.0,909929.0
4302,513426.0,832807.0
4303,561470.0,838605.0
4304,470156.0,827622.0
4305,473019.0,937335.0
4306,523563.0,866647.0
4307,635545.0,112464.0
4308,527918.0,854003.0
4309,506133.0,894175.0
4310,495857.0,849038.0
4311,501212.0,852751.0
4312,573975.0,888425.0
4313,507544.0,790383.0
4314,415628.0,873116.0
4315,590381.0,824899.0
4316,532237.0,848909.0
4317,422566.0,847296.0
4318,408082.0,859669.0
4319,502990.0,788494.0
4320,500902.0,848367.0
4321,429212.0,863488.0
4322,543340.0,835652.0
4323,504986.0,872830.0
4324,616298.0,876882.0
4325,505927.0,850461.0
4326,520952.0,823921.0
4327,538713.0,919722.0
4328,516573.0,820716.0
4329,458668.0,829289.0
4330,483186.0,948249.0
4331,506023.0,816501.0
4332,518139.0,834426.0
4333,498834.0,833679.0
4334,438083.0,867968.0
4335,494152.0,844007.0
4336,635681.0,888274.0
4337,473080.0,838594.0
4338,534311.0,832766.0
4339,503794.0,891279.0
4340,476569.0,881867.0
4341,439622.0,837804.0
4342,499363.0,847874.0
4343,483561.0,794044.0
4344,492321.0,864579.0
4345,515782.0,888687.0
4346,552379.0,787471.0
4347,463759.0,841362.0
4348,505785.0,840179.0
4349,508569.0,826431.0
4350,499171.0,853840.0
4351,476609.0,896330.0
4352,462641.0,873096.0
4353,496157.0,858363.0
4354,587164.0,934503.0
4355,514518.0,840298.0
4356,490690.0,758774.0
4357,529301.0,777124.0
4358,431603.0,825661.0
4359,572003.0,759509.0
4360,521636.0,832236.0
4361,528492.0,823480.0
4362,495917.0,815492.0
4363,477106.0,823495.0
4364,505263.0,858709.0
4365,479632.0,713435.0
4366,469430.0,847522.0
4367,505676.0,855482.0
4368,562175.0,850937.0
4369,522504.0,796625.0
4370,525795.0,842177.0
4371,508059.0,874463.0
4372,473545.0,896739.0
4373,434368.0,826882.0
4374,521395.0,853079.0
4375,584694.0,741699.0
4376,520295.0,807801.0
4377,480110.0,852464.0
4378,508158.0,831738.0
4379,550441.0,853275.0
4380,557961.0,864098.0
