,0,1
120,17.117774250000004,11.59785935
121,18.612240650000004,11.38936895
122,16.77084455,11.38936895
123,16.07698515,10.816020349999999
124,17.811633650000005,11.70210455
125,17.89169435,9.955997449999998
126,16.63741005,12.953046950000001
127,16.450601750000004,10.65965255
128,18.505493050000002,11.832411050000001
129,17.918381250000003,12.197269250000002
130,17.624825350000002,13.47427295
131,16.74415765,11.024510750000001
132,18.452119250000003,11.70210455
133,17.357956350000002,12.014840150000001
134,17.544764650000005,11.206939850000001
135,17.678199150000005,11.441491549999999
136,18.505493050000002,9.877813549999999
137,16.13035895,10.65965255
138,17.544764650000005,11.884533650000002
139,17.89169435,11.806349749999999
140,18.23862405,11.754227149999998
141,18.10518955,11.36330765
142,18.37205855,12.06696275
143,19.35947385,11.623920649999999
144,17.918381250000003,11.54573675
145,16.984339750000004,12.327575750000001
146,16.87759215,11.519675450000001
147,18.02512885,11.96271755
148,17.624825350000002,11.36330765
149,16.557349350000003,11.337246350000001
150,18.23862405,11.46755285
151,17.811633650000005,11.46755285
152,16.183732750000004,9.955997449999998
153,16.850905250000004,12.926985649999999
154,17.46470395,10.816020349999999
155,17.624825350000002,10.816020349999999
156,17.43801705,12.22333055
157,17.945068150000004,11.806349749999999
158,16.61072315,12.06696275
159,15.649994750000001,11.23300115
160,16.74415765,11.884533650000002
161,16.824218350000002,12.119085349999999
162,15.916863750000001,11.41543025
163,17.83832055,11.85847235
164,17.70488605,11.936656249999999
165,16.850905250000004,10.65965255
166,18.53217995,11.64998195
167,17.19783495,11.98877885
168,18.452119250000003,11.259062449999998
169,16.90427905,11.10269465
170,18.13187645,11.98877885
171,16.79753145,11.128755949999999
172,17.491390850000002,10.42510085
173,16.317167250000004,10.86814295
174,17.43801705,9.877813549999999
175,17.544764650000005,11.46755285
176,17.73157295,11.206939850000001
177,17.46470395,10.42510085
178,18.478806150000004,12.09302405
179,17.277895650000005,11.78028845
180,18.39874545,10.008120049999999
181,17.651512250000003,11.519675450000001
182,17.491390850000002,11.96271755
183,17.59813845,11.38936895
184,17.73157295,11.64998195
185,19.386160750000002,12.56212745
186,17.97175505,12.53606615
187,17.03771355,11.36330765
188,17.59813845,11.72816585
189,18.985857250000002,11.70210455
190,17.19783495,12.58818875
191,16.90427905,11.493614149999999
192,17.30458255,11.18087855
193,18.93248345,11.70210455
194,17.091087350000002,13.57851815
195,16.317167250000004,12.06696275
196,18.42543235,12.45788225
197,18.318684750000003,11.67604325
198,16.717470750000004,11.67604325
199,18.23862405,13.03123085
200,8.417844850000002,9.77356835
201,7.13687365,10.399039550000001
202,7.697298550000001,11.96271755
203,8.631340050000002,9.825690949999998
204,7.857419950000001,10.946326849999998
205,7.216934350000001,11.128755949999999
206,7.61723785,9.903874850000001
207,7.563864050000001,8.887484149999999
208,7.590550950000001,9.512955349999999
209,8.12428895,10.29479435
210,7.8040461500000005,11.311185049999999
211,8.951582850000001,11.05057205
212,8.844835250000001,10.399039550000001
213,8.684713850000001,10.998449449999999
214,7.670611650000001,10.763897749999998
215,8.17766275,10.29479435
216,9.13839115,10.78995905
217,8.49790555,9.17415845
218,8.150975850000002,10.84208165
219,9.085017350000001,9.382648849999999
220,7.830733050000001,9.98205875
221,8.818148350000001,10.47722345
222,8.204349650000001,9.77356835
223,9.19176495,10.998449449999999
224,8.150975850000002,10.47722345
225,8.204349650000001,9.955997449999998
226,8.844835250000001,11.571798049999998
227,9.218451850000001,11.05057205
228,8.57796625,11.024510750000001
229,7.88410685,11.36330765
230,7.910793750000001,10.216610450000001
231,9.165078050000002,10.84208165
232,8.97826975,9.72144575
233,8.631340050000002,11.832411050000001
234,7.8040461500000005,11.493614149999999
235,7.910793750000001,10.399039550000001
236,8.79146145,10.29479435
237,8.818148350000001,11.024510750000001
238,9.725502950000001,9.903874850000001
239,8.31109725,9.04385195
240,9.59206845,9.14809715
241,7.403742650000001,9.79962965
242,9.085017350000001,8.93960675
243,7.910793750000001,9.095974550000001
244,8.17766275,9.069913249999999
245,9.40526015,9.46083275
246,7.537177150000001,10.711775150000001
247,7.350368850000001,10.320855649999999
248,10.15249335,9.12203585
249,9.431947050000002,12.35363705
250,8.818148350000001,9.92993615
251,7.697298550000001,10.138426549999998
252,9.00495665,11.15481725
253,7.323681950000001,9.66932315
254,8.070915150000001,11.10269465
255,6.87000465,10.42510085
256,7.723985450000001,10.37297825
257,7.083499850000001,11.15481725
258,9.59206845,9.04385195
259,6.06939765,9.66932315
260,7.083499850000001,10.503284749999999
261,8.284410350000002,11.10269465
262,7.537177150000001,10.711775150000001
263,9.19176495,9.85175225
264,8.17766275,10.78995905
265,9.00495665,9.56507795
266,7.723985450000001,9.591139250000001
267,7.830733050000001,9.48689405
268,7.910793750000001,9.017790649999998
269,7.9908544500000005,10.711775150000001
270,8.97826975,10.78995905
271,10.392675450000002,9.98205875
272,8.92489595,10.06024265
273,8.49790555,10.216610450000001
274,9.565381550000001,10.55540735
275,8.951582850000001,9.77356835
276,9.24513875,10.86814295
277,7.75067235,9.98205875
278,9.298512550000002,11.64998195
279,8.97826975,9.72144575
280,8.684713850000001,9.72144575
281,7.27030815,10.29479435
282,9.24513875,10.633591249999998
283,10.179180250000002,9.069913249999999
284,8.04422825,9.56507795
285,9.05833045,10.216610450000001
286,8.36447105,10.16448785
287,7.830733050000001,8.705055049999999
288,9.00495665,10.399039550000001
289,8.070915150000001,10.65965255
290,7.323681950000001,11.64998195
291,8.79146145,10.086303950000001
292,8.47121865,10.320855649999999
293,8.684713850000001,9.095974550000001
294,9.165078050000002,10.58146865
295,7.457116450000001,11.337246350000001
296,8.79146145,11.337246350000001
297,8.284410350000002,9.43477145
298,7.75067235,10.946326849999998
299,7.8040461500000005,10.89420425
300,24.029681350000004,24.68063195
301,24.696853850000004,24.44608025
302,23.896246850000004,24.993367550000002
303,23.84287305,24.86306105
304,26.431502350000002,24.73275455
305,26.191320250000004,23.768486449999997
306,24.91034905,24.810938450000002
307,23.70943855,23.45575085
308,23.309135050000002,22.960586149999997
309,26.40481545,24.60244805
310,25.44408705,25.48853225
311,25.951138150000002,26.16612605
312,24.056368250000002,25.43640965
313,23.869559950000003,23.84667035
314,24.349924150000003,25.14973535
315,24.163115850000004,24.68063195
316,24.59010625,24.44608025
317,24.616793150000003,24.60244805
318,24.91034905,24.60244805
319,24.85697525,24.49820285
320,24.64348005,23.06483135
321,24.056368250000002,24.367896350000002
322,23.44256955,24.05516075
323,25.097157350000003,25.33216445
324,24.85697525,24.941244949999998
325,23.736125450000003,26.11400345
326,24.85697525,23.42968955
327,25.203904950000002,24.70669325
328,24.10974205,24.68063195
329,24.696853850000004,24.02909945
330,23.97630755,23.377566950000002
331,25.57752155,23.79454775
332,24.64348005,24.26365115
333,23.84287305,24.315773749999998
334,25.657582250000004,23.66424125
335,24.937035950000002,24.003038150000002
336,24.696853850000004,24.34183505
337,24.24317655,23.61211865
338,24.616793150000003,23.42968955
339,23.309135050000002,24.88912235
340,24.696853850000004,24.55032545
341,26.00451195,25.77520655
342,26.031198850000003,23.87273165
343,25.951138150000002,23.87273165
344,23.922933750000002,23.84667035
345,25.817703650000002,24.62850935
346,24.937035950000002,23.87273165
347,25.31065255,24.52426415
348,24.59010625,24.28971245
349,23.28244815,23.11695395
350,24.002994450000003,23.92485425
351,24.91034905,24.941244949999998
352,24.136428950000003,26.68735205
353,26.48487615,23.71636385
354,25.44408705,24.003038150000002
355,24.803601450000002,24.49820285
356,25.977825050000003,25.07155145
357,24.349924150000003,23.586057349999997
358,24.323237250000002,24.211528549999997
359,26.00451195,23.97697685
360,24.429984850000004,24.28971245
361,24.64348005,24.941244949999998
362,24.483358650000003,23.66424125
363,25.230591850000003,25.33216445
364,25.710956050000004,23.92485425
365,24.536732450000002,23.79454775
366,24.91034905,24.576386749999998
367,25.47077395,24.185467250000002
368,24.670166950000002,23.24726045
369,26.13794645,24.576386749999998
370,25.123844250000005,22.23086975
371,24.616793150000003,24.70669325
372,24.37661105,24.47214155
373,26.084572650000002,24.91518365
374,24.083055150000003,24.47214155
375,23.44256955,25.07155145
376,24.670166950000002,25.85339045
377,26.725058250000004,24.52426415
378,25.657582250000004,23.950915549999998
379,24.830288350000004,24.96730625
380,24.296550350000004,24.26365115
381,25.497460850000003,24.52426415
382,24.85697525,23.45575085
383,25.44408705,24.42001895
384,25.283965650000003,24.758815849999998
385,24.72354075,24.10728335
386,24.59010625,25.566716149999998
387,25.150531150000003,23.71636385
388,25.070470450000002,24.49820285
389,24.296550350000004,23.97697685
390,23.255761250000003,24.758815849999998
391,25.684269150000002,23.195137850000002
392,25.497460850000003,24.993367550000002
393,24.750227650000003,24.367896350000002
394,24.963722850000003,23.97697685
395,24.483358650000003,23.768486449999997
396,24.349924150000003,24.393957649999997
397,24.670166950000002,23.61211865
398,24.803601450000002,24.47214155
399,25.657582250000004,23.97697685
400,4.067880150000001,21.44903075
401,5.80252865,19.75504625
402,3.9611325500000003,19.88535275
403,5.32216445,18.816839449999996
404,5.74915485,22.07450195
405,4.92186095,20.771436950000002
406,4.3881229500000005,20.145965750000002
407,6.17614525,19.23382025
408,4.815113350000001,21.18841775
409,6.17614525,19.33806545
410,6.7899439500000005,21.03204995
411,4.92186095,20.01565925
412,6.06939765,19.85929145
413,6.336266650000001,19.96353665
414,4.73505265,20.40657875
415,4.65499195,20.45870135
416,4.36143605,20.276272249999998
417,5.0819823500000005,19.88535275
418,5.74915485,20.69325305
419,6.04271075,20.145965750000002
420,4.30806225,20.92780475
421,4.2013146500000005,20.510823950000002
422,4.30806225,20.17202705
423,6.17614525,21.65752115
424,5.10866925,19.75504625
425,5.00192165,20.82355955
426,5.05529545,20.145965750000002
427,4.73505265,19.285942849999998
428,5.29547755,19.41624935
429,5.56234655,19.468371949999998
430,5.72246795,20.510823950000002
431,7.13687365,19.728984949999997
432,5.53565965,20.43264005
433,5.34885135,20.38051745
434,5.34885135,19.70292365
435,5.69578105,19.20775895
436,6.17614525,19.75504625
437,4.92186095,20.04172055
438,5.18872995,20.58900785
439,5.61572035,21.26660165
440,5.98933695,21.47509205
441,5.42891205,19.65080105
442,6.25620595,18.738655549999997
443,4.97523475,19.57261715
444,4.761739550000001,19.83323015
445,5.135356150000001,20.771436950000002
446,4.25468845,21.084172549999998
447,6.016023850000001,19.78110755
448,4.574931250000001,19.98959795
449,4.2013146500000005,21.00598865
450,5.9092762500000005,20.11990445
451,6.149458350000001,21.084172549999998
452,5.4022251500000005,19.33806545
453,4.97523475,20.01565925
454,4.60161815,19.31200415
455,5.455598950000001,20.719314349999998
456,7.030126050000001,19.59867845
457,6.523074950000001,21.42296945
458,5.37553825,20.82355955
459,4.46818365,20.276272249999998
460,4.97523475,20.11990445
461,5.29547755,19.75504625
462,3.9611325500000003,21.579337250000002
463,3.9611325500000003,20.87568215
464,6.149458350000001,18.89502335
465,5.32216445,18.50410385
466,3.8276980500000004,20.84962085
467,7.27030815,20.06778185
468,3.90775875,20.06778185
469,4.33474915,19.78110755
470,5.69578105,18.39985865
471,5.455598950000001,19.31200415
472,7.24362125,19.88535275
473,4.7083657500000005,19.57261715
474,6.709883250000001,20.01565925
475,6.12277145,20.093843149999998
476,6.41632735,20.56294655
477,5.32216445,19.57261715
478,4.86848715,20.45870135
479,5.882589350000001,20.38051745
480,5.74915485,21.39690815
481,6.17614525,20.43264005
482,3.6408897500000004,20.354456149999997
483,5.61572035,19.83323015
484,5.29547755,20.25021095
485,6.202832150000001,20.19808835
486,5.642407250000001,18.921084649999997
487,5.53565965,20.79749825
488,5.42891205,21.24054035
489,7.00343915,21.761766350000002
490,6.336266650000001,20.093843149999998
491,4.2013146500000005,21.21447905
492,5.56234655,21.03204995
493,4.78842645,20.354456149999997
494,5.56234655,20.38051745
495,5.05529545,18.24349085
496,4.761739550000001,20.56294655
497,5.74915485,19.59867845
498,2.907,20.56294655
499,6.576448750000001,20.40657875
500,28.086090150000004,10.529346050000001
501,27.338856950000004,11.206939850000001
502,26.858492750000003,10.65965255
503,26.644997550000003,9.25234235
504,25.710956050000004,10.06024265
505,26.378128550000003,10.320855649999999
506,28.246211550000005,10.42510085
507,26.644997550000003,9.77356835
508,27.312170050000002,9.30446495
509,26.725058250000004,9.46083275
510,25.951138150000002,8.209890349999998
511,27.338856950000004,9.382648849999999
512,26.858492750000003,10.320855649999999
513,27.712473550000002,11.18087855
514,26.431502350000002,10.399039550000001
515,25.764329850000003,9.382648849999999
516,27.258796250000003,10.190549149999999
517,26.991927250000003,10.55540735
518,26.644997550000003,10.16448785
519,26.885179650000005,11.28512375
520,26.618310650000005,10.26873305
521,26.48487615,9.66932315
522,29.5939,9.74750705
523,26.244694050000003,10.320855649999999
524,25.230591850000003,9.695384449999999
525,26.031198850000003,10.06024265
526,27.952655650000004,11.18087855
527,26.618310650000005,11.623920649999999
528,26.698371350000002,8.96566805
529,25.817703650000002,9.46083275
530,27.312170050000002,9.12203585
531,25.524147750000004,10.55540735
532,27.285483150000005,11.96271755
533,26.698371350000002,11.98877885
534,26.751745150000005,9.61720055
535,27.925968750000003,10.711775150000001
536,27.045301050000003,10.03418135
537,27.49897835,10.42510085
538,26.164633350000003,9.56507795
539,26.911866550000003,11.98877885
540,27.23210935,9.14809715
541,26.698371350000002,10.24267175
542,27.07198795,10.816020349999999
543,26.031198850000003,10.92026555
544,27.258796250000003,11.493614149999999
545,27.605725950000004,9.74750705
546,27.045301050000003,10.29479435
547,26.885179650000005,10.37297825
548,26.93855345,11.38936895
549,27.63241285,10.008120049999999
550,27.098674850000002,9.30446495
551,25.73764295,11.441491549999999
552,25.764329850000003,10.55540735
553,27.739160450000004,10.97238815
554,26.991927250000003,9.98205875
555,26.725058250000004,10.26873305
556,26.778432050000003,10.26873305
557,27.392230750000003,10.92026555
558,26.13794645,10.60752995
559,26.991927250000003,10.29479435
560,26.564936850000002,9.22628105
561,27.685786650000004,9.591139250000001
562,28.192837750000002,10.86814295
563,26.084572650000002,10.92026555
564,26.591623750000004,10.138426549999998
565,27.125361750000003,10.946326849999998
566,27.312170050000002,9.330526249999998
567,27.312170050000002,10.24267175
568,26.911866550000003,8.288074250000001
569,27.018614150000005,9.591139250000001
570,28.139463950000003,10.55540735
571,27.018614150000005,10.60752995
572,27.89928185,10.47722345
573,27.552352150000004,10.26873305
574,27.045301050000003,9.591139250000001
575,26.93855345,10.86814295
576,26.324754750000004,10.529346050000001
577,26.40481545,12.692433950000002
578,27.925968750000003,10.998449449999999
579,25.657582250000004,10.92026555
580,26.698371350000002,10.34691695
581,27.418917650000004,9.74750705
582,28.006029450000003,10.89420425
583,27.36554385,10.216610450000001
584,26.911866550000003,9.04385195
585,27.23210935,12.56212745
586,26.164633350000003,10.529346050000001
587,27.07198795,10.086303950000001
588,26.858492750000003,10.34691695
589,26.378128550000003,9.695384449999999
590,26.378128550000003,10.29479435
591,27.045301050000003,10.47722345
592,26.778432050000003,8.835361549999998
593,26.618310650000005,11.571798049999998
594,26.751745150000005,8.835361549999998
595,25.73764295,9.74750705
596,26.084572650000002,10.37297825
597,25.817703650000002,10.633591249999998
598,26.431502350000002,10.29479435
599,25.844390550000004,10.451162149999998
600,19.946585650000003,27.91223315
601,21.12080925,27.20857805
602,21.307617550000003,25.69702265
603,20.45363675,27.20857805
604,21.627860350000002,27.364945849999998
605,23.229074350000005,26.817658549999997
606,21.06743545,27.72980405
607,21.494425850000002,28.12072355
608,21.52111275,27.96435575
609,23.01557915,27.54737495
610,21.601173450000005,26.86978115
611,22.802083950000004,27.39100715
612,20.85394025,28.27709135
613,20.213454650000003,27.65162015
614,19.70640355,27.88617185
615,22.161598350000002,28.48558175
616,21.734607950000004,27.88617185
617,22.641962550000002,28.14678485
618,21.094122350000003,26.426739050000002
619,20.213454650000003,28.01647835
620,20.69381885,27.78192665
621,21.78798175,27.88617185
622,21.601173450000005,28.251030049999997
623,21.54779965,26.92190375
624,21.78798175,26.73947465
625,21.707921050000003,27.260700649999997
626,22.268345950000004,27.78192665
627,22.588588750000003,26.426739050000002
628,21.78798175,26.71341335
629,20.080020150000003,26.609168150000002
630,22.428467350000002,29.11105295
631,20.56038435,27.46919105
632,20.533697450000002,28.251030049999997
633,20.880627150000002,27.443129749999997
634,20.93400095,26.03581955
635,20.773879550000004,26.452800349999997
636,19.89321185,26.27037125
637,21.734607950000004,26.58310685
638,20.907314050000004,27.88617185
639,21.014061650000002,26.50492295
640,21.54779965,27.75586535
641,22.161598350000002,27.000087649999998
642,21.81466865,26.76553595
643,23.068952950000003,28.53770435
644,20.66713195,26.791597250000002
645,21.280930650000002,27.65162015
646,21.174183050000003,26.86978115
647,20.80056645,27.13039415
648,21.761294850000002,26.58310685
649,20.960687850000003,27.20857805
650,21.280930650000002,27.88617185
651,21.734607950000004,26.06188085
652,21.627860350000002,27.54737495
653,20.373576050000004,27.86011055
654,21.974790050000003,27.443129749999997
655,20.773879550000004,29.37166595
656,20.66713195,26.94796505
657,21.627860350000002,28.53770435
658,20.72050575,26.76553595
659,22.588588750000003,29.44984985
660,22.295032850000002,26.24430995
661,20.640445050000004,29.788646749999998
662,20.507010550000004,27.05221025
663,20.400262950000002,27.67768145
664,21.20086995,27.10433285
665,21.868042450000004,27.78192665
666,21.147496150000002,28.251030049999997
667,21.868042450000004,27.234639350000002
668,21.52111275,27.52131365
669,19.519595250000002,27.52131365
670,20.69381885,26.84371985
671,20.346889150000003,27.000087649999998
672,20.827253350000003,27.96435575
673,20.880627150000002,28.30315265
674,21.147496150000002,28.172846149999998
675,21.46773895,27.364945849999998
676,21.227556850000003,27.10433285
677,20.98737475,27.13039415
678,22.295032850000002,27.54737495
679,23.09563985,27.72980405
680,21.040748550000004,28.58982695
681,21.014061650000002,27.02614895
682,21.974790050000003,27.20857805
683,21.227556850000003,27.234639350000002
684,22.108224550000003,27.46919105
685,21.46773895,27.417068450000002
686,22.05485075,27.88617185
687,21.81466865,27.182516749999998
688,21.227556850000003,27.417068450000002
689,21.174183050000003,26.50492295
690,21.147496150000002,26.71341335
691,21.46773895,27.49525235
692,21.81466865,27.33888455
693,20.69381885,27.443129749999997
694,21.147496150000002,27.57343625
695,20.213454650000003,27.02614895
696,22.802083950000004,27.83404925
697,20.773879550000004,27.54737495
698,21.441052050000003,26.84371985
699,20.533697450000002,27.625558849999997
700,13.515042750000003,18.113184349999997
701,13.72853795,18.373797349999997
702,13.968720050000002,18.86896205
703,13.54172965,18.86896205
704,14.022093850000001,18.86896205
705,14.128841450000001,18.999268549999996
706,13.86197245,18.06106175
707,12.634375050000001,20.145965750000002
708,13.86197245,18.26955215
709,14.235589050000002,19.546555849999997
710,15.596620950000002,18.94714595
711,14.048780750000002,17.930755249999997
712,13.06136545,18.24349085
713,13.19479995,16.91436455
714,13.72853795,18.71259425
715,14.715953250000002,19.181697649999997
716,14.902761550000001,18.113184349999997
717,13.007991650000001,20.719314349999998
718,13.034678550000002,18.34773605
719,13.94203315,17.87863265
720,13.354921350000001,19.285942849999998
721,14.449084250000002,19.59867845
722,15.062882950000002,18.999268549999996
723,14.95613535,20.40657875
724,13.32823445,19.41624935
725,13.888659350000001,18.86896205
726,13.968720050000002,19.59867845
727,12.98130475,20.30233355
728,15.16963055,19.364126749999997
729,14.796013950000003,18.24349085
730,14.369023550000001,18.21742955
731,14.34233665,19.70292365
732,13.354921350000001,18.24349085
733,14.07546765,17.930755249999997
734,14.15552835,18.79077815
735,15.596620950000002,16.940425849999997
736,14.315649750000002,17.98287785
737,13.114739250000001,19.468371949999998
738,15.062882950000002,18.660471649999998
739,12.84787025,19.07745245
740,14.022093850000001,19.05139115
741,16.07698515,18.113184349999997
742,13.72853795,19.85929145
743,12.66106195,18.58228775
744,13.46166895,18.89502335
745,14.449084250000002,17.77438745
746,12.420879850000002,19.23382025
747,14.262275950000001,18.08712305
748,13.781911750000003,18.53016515
749,12.634375050000001,19.70292365
750,14.048780750000002,18.76471685
751,13.248173750000001,19.59867845
752,13.46166895,19.364126749999997
753,14.15552835,19.39018805
754,14.07546765,19.41624935
755,12.31413225,18.008939149999996
756,12.821183350000002,18.21742955
757,14.876074650000001,17.90469395
758,14.15552835,17.930755249999997
759,15.516560250000001,18.53016515
760,15.863489950000002,18.03500045
761,13.034678550000002,19.02532985
762,14.582518750000002,17.95681655
763,14.235589050000002,18.008939149999996
764,15.35643885,19.181697649999997
765,14.60920565,18.58228775
766,14.635892550000001,19.65080105
767,12.84787025,18.97320725
768,13.888659350000001,18.191368249999996
769,15.22300435,19.05139115
770,13.968720050000002,17.46165185
771,15.329751950000002,19.39018805
772,13.354921350000001,18.556226449999997
773,12.901244050000003,19.20775895
774,13.19479995,19.44231065
775,13.381608250000001,17.25316145
776,12.634375050000001,19.33806545
777,13.835285550000002,18.89502335
778,13.434982050000002,17.98287785
779,13.755224850000001,19.07745245
780,13.94203315,18.63441035
781,12.52762745,17.82651005
782,12.84787025,19.15563635
783,13.915346250000002,19.39018805
784,14.635892550000001,18.76471685
785,13.46166895,18.50410385
786,13.515042750000003,17.53983575
787,13.141426150000001,19.12957505
788,13.32823445,19.44231065
789,13.701851050000002,18.79077815
790,15.383125750000001,19.44231065
791,14.502458050000001,16.862241949999998
792,13.888659350000001,20.43264005
793,15.276378150000003,18.816839449999996
794,13.621790350000001,18.50410385
795,13.835285550000002,19.364126749999997
796,13.19479995,18.60834905
797,13.488355850000001,18.32167475
798,12.874557150000001,18.71259425
799,14.28896285,16.83618065
800,18.211937150000004,26.47886165
801,17.918381250000003,25.43640965
802,19.012544150000004,26.426739050000002
803,17.624825350000002,26.68735205
804,18.345371650000004,26.16612605
805,17.918381250000003,24.96730625
806,17.491390850000002,26.40067775
807,17.73157295,25.384287049999998
808,18.77236205,25.09761275
809,18.051815750000003,26.16612605
810,17.651512250000003,25.618838750000002
811,18.10518955,26.06188085
812,19.03923105,25.95763565
813,16.023611350000003,25.749145249999998
814,16.690783850000003,26.11400345
815,18.10518955,24.49820285
816,20.213454650000003,25.72308395
817,17.678199150000005,25.51459355
818,16.21041965,25.46247095
819,18.078502650000004,24.941244949999998
820,18.53217995,27.000087649999998
821,18.10518955,26.53098425
822,18.23862405,26.452800349999997
823,18.879109650000004,25.41034835
824,18.55886685,25.69702265
825,17.59813845,27.49525235
826,18.051815750000003,25.54065485
827,17.357956350000002,25.09761275
828,18.10518955,25.983696950000002
829,18.078502650000004,25.43640965
830,17.97175505,26.791597250000002
831,17.06440045,26.32249385
832,16.423914850000003,25.28004185
833,18.53217995,24.78487715
834,17.811633650000005,26.71341335
835,17.33126945,26.16612605
836,17.86500745,26.76553595
837,17.99844195,25.801267850000002
838,18.39874545,24.68063195
839,18.02512885,25.749145249999998
840,16.717470750000004,26.21824865
841,18.211937150000004,24.576386749999998
842,17.491390850000002,25.566716149999998
843,18.078502650000004,26.08794215
844,18.078502650000004,27.67768145
845,18.53217995,25.51459355
846,18.37205855,26.374616449999998
847,17.624825350000002,24.576386749999998
848,18.051815750000003,25.019428849999997
849,17.811633650000005,25.43640965
850,17.518077750000003,25.59277745
851,18.82573585,25.04549015
852,18.29199785,26.71341335
853,17.357956350000002,25.25398055
854,18.37205855,25.43640965
855,17.75825985,26.791597250000002
856,16.50397555,25.25398055
857,19.679716650000003,24.52426415
858,16.984339750000004,25.384287049999998
859,17.251208750000004,25.22791925
860,18.051815750000003,25.827329149999997
861,18.078502650000004,25.827329149999997
862,17.33126945,25.983696950000002
863,18.23862405,25.04549015
864,18.66561445,26.452800349999997
865,18.42543235,26.94796505
866,18.638927550000002,25.384287049999998
867,18.37205855,24.62850935
868,17.784946750000003,26.452800349999997
869,18.02512885,25.14973535
870,18.15856335,25.749145249999998
871,18.23862405,26.40067775
872,17.678199150000005,24.70669325
873,16.584036250000004,26.14006475
874,17.03771355,25.35822575
875,17.19783495,24.576386749999998
876,18.612240650000004,25.48853225
877,18.051815750000003,25.749145249999998
878,17.86500745,25.28004185
879,18.345371650000004,26.635229449999997
880,18.852422750000002,25.201857949999997
881,16.66409695,25.43640965
882,18.82573585,26.817658549999997
