,0,1
819,4.760730000000001,-5.4105887
820,-1.4061379999999986,-4.8731651
821,-3.3535699999999977,-4.8731651
822,-1.7307099999999984,-4.8731651
823,2.8132980000000014,-5.1418769
824,-3.6781419999999985,-5.1418769
825,3.1378700000000013,-4.8731651
826,3.462442000000002,-5.1418769
827,-5.301001999999999,-5.4105887
828,6.059018000000004,-5.4105887
829,3.1378700000000013,-4.335741499999999
830,-0.432421999999999,-5.679300499999999
831,10.927598000000001,-4.604453299999999
832,-0.432421999999999,-4.8731651
833,-0.432421999999999,-5.1418769
834,-0.7569939999999988,-4.8731651
835,4.760730000000001,-5.1418769
836,3.1378700000000013,-4.604453299999999
837,-3.3535699999999977,-5.1418769
838,-0.7569939999999988,-5.1418769
839,5.409874000000004,-5.1418769
840,0.21672200000000252,-5.1418769
841,-1.7307099999999984,-6.2167240999999995
842,3.787014000000002,-5.1418769
843,4.436158000000001,-4.604453299999999
844,-0.432421999999999,-5.1418769
845,-3.3535699999999977,-5.1418769
846,7.357306000000003,-5.4105887
847,0.5412940000000024,-5.1418769
848,1.190438000000002,-5.1418769
849,0.8658660000000022,-4.335741499999999
850,3.462442000000002,-5.1418769
851,1.190438000000002,-4.8731651
852,-6.599289999999999,-4.8731651
853,-7.248433999999999,-4.335741499999999
854,7.357306000000003,-4.335741499999999
855,-0.432421999999999,-5.4105887
856,7.681878000000003,-5.1418769
857,8.655594000000002,-4.335741499999999
858,-0.7569939999999988,-4.335741499999999
859,-2.379853999999998,-5.4105887
860,-0.7569939999999988,-5.1418769
861,5.734446000000004,-4.604453299999999
862,0.21672200000000252,-4.8731651
863,-0.7569939999999988,-5.4105887
864,5.734446000000004,-5.948012299999999
865,1.515010000000002,-5.4105887
866,-1.0815659999999987,-4.604453299999999
867,-2.0552819999999983,-5.4105887
868,3.1378700000000013,-5.4105887
869,-1.7307099999999984,-5.1418769
870,1.515010000000002,-4.335741499999999
871,1.8395820000000018,-5.4105887
872,1.515010000000002,-5.4105887
873,-0.7569939999999988,-4.604453299999999
874,2.8132980000000014,-4.8731651
875,1.190438000000002,-4.604453299999999
876,3.787014000000002,-4.604453299999999
877,-5.950145999999998,-5.1418769
878,1.515010000000002,-4.604453299999999
879,2.8132980000000014,-4.604453299999999
880,-1.7307099999999984,-4.604453299999999
881,-7.573005999999999,-5.679300499999999
882,4.760730000000001,-5.4105887
883,3.462442000000002,-4.8731651
884,-0.432421999999999,-4.604453299999999
885,-3.3535699999999977,-4.604453299999999
886,-4.327285999999999,-4.8731651
887,5.409874000000004,-3.7983179
888,6.383590000000003,-5.1418769
889,-7.573005999999999,-4.8731651
890,1.515010000000002,-5.679300499999999
891,3.462442000000002,-5.1418769
892,-3.028997999999998,-4.8731651
893,-5.6255739999999985,-5.4105887
894,1.190438000000002,-5.1418769
895,-7.897577999999999,-4.604453299999999
896,5.085302000000002,-5.1418769
897,2.8132980000000014,-5.1418769
898,-1.7307099999999984,-4.335741499999999
899,-10.169581999999998,-5.1418769
