,0,1
0,8.098401,-4.822373800000001
1,11.341141000000002,3.001407399999998
2,5.179935,0.27218139999999913
3,6.477031000000002,-3.730683400000001
4,9.071223000000002,2.0916653999999983
5,8.098401,-2.275096200000001
6,10.044045,6.640375399999998
7,10.044045,-5.9140642
8,8.422675,-1.5473026000000019
9,8.746949,-1.911199400000001
10,8.422675,0.6360781999999983
11,7.774127000000002,-0.8195090000000018
12,7.449853000000001,-0.8195090000000018
13,9.719771,-0.8195090000000018
14,8.746949,0.6360781999999983
15,8.422675,4.093097799999999
16,9.719771,-0.8195090000000018
17,8.422675,0.9999749999999992
18,9.719771,0.27218139999999913
19,7.774127000000002,-4.822373800000001
20,8.098401,-2.638993000000001
21,8.746949,0.27218139999999913
22,9.395497,-2.820941400000001
23,8.098401,-3.184838200000001
24,6.801305000000001,1.1819233999999987
25,10.368319000000001,-0.4556122000000009
26,9.719771,-2.638993000000001
27,9.719771,4.456994599999998
28,5.179935,1.3638717999999983
29,6.477031000000002,-0.09171540000000178
30,9.719771,1.5458201999999979
31,7.125579,-3.730683400000001
32,9.719771,5.0028397999999985
33,5.828483,-2.0931478000000006
34,7.449853000000001,1.1819233999999987
35,7.774127000000002,3.1833557999999984
36,10.044045,0.4541297999999987
37,6.477031000000002,0.09023299999999868
38,8.422675,0.6360781999999983
39,6.801305000000001,0.09023299999999868
40,11.341141000000002,-1.7292510000000014
41,6.477031000000002,2.4555621999999984
42,9.719771,-1.183405800000001
43,7.449853000000001,-2.275096200000001
44,8.746949,-4.822373800000001
45,8.422675,-4.640425400000001
46,8.746949,0.09023299999999868
47,6.477031000000002,-1.7292510000000014
48,6.801305000000001,-1.911199400000001
49,8.422675,4.638942999999998
50,7.449853000000001,-2.0931478000000006
51,9.395497,-2.638993000000001
52,8.746949,-0.4556122000000009
53,8.098401,1.1819233999999987
54,9.719771,1.3638717999999983
55,5.828483,-2.4570446000000015
56,8.746949,0.8180265999999987
57,9.071223000000002,-1.183405800000001
58,10.044045,4.456994599999998
59,8.422675,2.4555621999999984
60,8.746949,-2.0931478000000006
61,8.422675,-5.732115800000001
62,8.746949,4.456994599999998
63,8.422675,-5.004322200000001
64,8.098401,-0.27366380000000134
65,9.719771,1.9097169999999988
66,6.477031000000002,1.5458201999999979
67,8.422675,-4.094580200000001
68,11.341141000000002,1.3638717999999983
69,12.4761,-2.4570446000000015
70,10.044045,-1.911199400000001
71,7.125579,1.5458201999999979
72,9.395497,-0.6375606000000014
73,11.016867000000001,-2.820941400000001
74,7.449853000000001,-1.5473026000000019
75,11.341141000000002,-1.5473026000000019
76,10.368319000000001,-2.0931478000000006
77,8.746949,5.548684999999997
78,9.395497,-7.187703000000001
79,7.774127000000002,-1.5473026000000019
80,7.774127000000002,-4.458477000000001
81,7.774127000000002,-6.277961000000001
82,8.422675,0.9999749999999992
83,8.746949,-5.550167400000001
84,6.152757000000001,-0.4556122000000009
85,7.125579,-1.7292510000000014
86,9.395497,-3.730683400000001
87,9.395497,-8.097445
88,5.828483,5.0028397999999985
89,11.341141000000002,-1.183405800000001
90,7.774127000000002,-1.0014574000000014
91,8.746949,-0.4556122000000009
92,8.746949,-1.7292510000000014
93,10.692593,-3.912631800000001
94,11.341141000000002,-3.184838200000001
95,6.801305000000001,-0.6375606000000014
96,6.801305000000001,2.8194589999999984
97,11.016867000000001,0.27218139999999913
98,7.125579,0.8180265999999987
99,9.395497,-0.8195090000000018
100,6.477031000000002,-0.4556122000000009
101,8.422675,3.001407399999998
102,9.395497,3.365304199999999
103,7.774127000000002,0.4541297999999987
104,9.071223000000002,0.27218139999999913
105,8.746949,-2.0931478000000006
106,8.422675,2.637510599999999
107,8.746949,-2.638993000000001
108,9.071223000000002,0.09023299999999868
109,6.801305000000001,-3.366786600000001
110,9.719771,-2.275096200000001
111,5.504209000000001,1.9097169999999988
112,10.692593,-1.7292510000000014
113,9.071223000000002,-0.8195090000000018
114,10.692593,-1.911199400000001
115,7.125579,-1.7292510000000014
116,7.449853000000001,-0.4556122000000009
117,10.044045,-0.6375606000000014
118,8.422675,-3.002889800000001
119,7.774127000000002,-1.911199400000001
120,6.477031000000002,3.1833557999999984
121,7.125579,-0.27366380000000134
122,10.368319000000001,2.0916653999999983
123,7.449853000000001,0.6360781999999983
124,9.719771,-1.5473026000000019
125,5.179935,3.729200999999998
126,10.692593,-1.7292510000000014
127,8.422675,0.4541297999999987
128,9.395497,-2.4570446000000015
129,12.313963000000001,-1.7292510000000014
130,7.125579,-0.8195090000000018
131,8.746949,-3.002889800000001
132,7.774127000000002,1.1819233999999987
133,4.5313870000000005,-5.368219000000001
134,6.477031000000002,1.5458201999999979
135,7.449853000000001,-0.27366380000000134
136,10.044045,-3.912631800000001
137,9.395497,-4.640425400000001
138,10.044045,-4.276528600000001
139,6.801305000000001,3.729200999999998
140,8.422675,0.9999749999999992
141,11.665415000000001,0.6360781999999983
142,7.125579,7.82304
143,8.098401,-0.09171540000000178
