,0,1
1898,344393.962,575772.7675
1899,182350.01,346783.65249999997
1900,171044.61800000002,347703.2875
1901,186118.474,330230.2225
1902,177639.43,292525.1875
1903,248298.13,383569.0525
1904,173870.96600000001,358738.9075
1905,215324.07,289766.2825
1906,171044.61800000002,344024.7475
1907,144665.37,345864.0175
1908,165391.92200000002,356899.6375
1909,168218.27000000002,367935.2575
1910,165391.92200000002,344024.7475
1911,159739.226,352301.4625
1912,175755.19799999997,341265.8425
1913,233224.27399999998,288846.64749999996
1914,188944.822,367015.6225
1915,168218.27000000002,350462.1925
1916,170102.50199999998,306319.7125
1917,192713.286,350462.1925
1918,152202.298,345864.0175
1919,139012.674,313676.7925
1920,202134.446,322873.1425
1921,134302.09399999998,350462.1925
1922,159739.226,381729.7825
1923,188002.706,323792.77749999997
1924,183292.126,338506.9375
1925,156912.878,431390.0725
1926,182350.01,435988.2475
1927,199308.098,372533.4325
1928,198365.98200000002,325632.0475
1929,161623.45799999998,350462.1925
1930,210613.49,359658.5425
1931,141839.022,331149.8575
1932,171044.61800000002,373453.0675
1933,166334.038,363337.0825
1934,155028.646,345864.0175
1935,186118.474,364256.7175
1936,129591.514,360578.1775
1937,223803.114,377131.6075
1938,166334.038,345864.0175
1939,223803.114,322873.1425
1940,122996.70199999999,435068.6125
1941,166334.038,349542.5575
1942,179523.662,342185.4775
1943,148433.834,359658.5425
1944,177639.43,332069.4925
1945,160681.342,380810.1475
1946,178581.546,369774.52749999997
1947,170102.50199999998,369774.52749999997
1948,164449.80599999998,347703.2875
1949,170102.50199999998,368854.8925
1950,145607.486,363337.0825
1951,181407.894,357819.2725
1952,164449.80599999998,350462.1925
1953,167276.15399999998,341265.8425
1954,153144.414,277811.02749999997
1955,155970.762,355980.0025
1956,160681.342,347703.2875
1957,211555.606,396443.9425
1958,203076.56199999998,362417.4475
1959,138070.558,354140.7325
1960,173870.96600000001,357819.2725
1961,179523.662,408399.1975
1962,176697.314,351381.8275
1963,172928.84999999998,346783.65249999997
1964,180465.778,331149.8575
1965,186118.474,359658.5425
1966,145607.486,316435.6975
1967,153144.414,321033.8725
1968,163507.69,332069.4925
1969,187060.59,361497.8125
1970,158797.11,309078.6175
1971,170102.50199999998,316435.6975
1972,161623.45799999998,316435.6975
1973,194597.51799999998,355060.3675
1974,126765.166,351381.8275
1975,213439.838,290685.9175
1976,140896.906,350462.1925
1977,172928.84999999998,352301.4625
1978,170102.50199999998,344024.7475
1979,187060.59,333908.7625
1980,145607.486,288846.64749999996
1981,169160.386,348622.9225
1982,169160.386,411158.1025
1983,153144.414,408399.1975
1984,155970.762,295284.0925
1985,117344.006,391845.7675
1986,164449.80599999998,344024.7475
1987,158797.11,310917.88749999995
1988,140896.906,351381.8275
1989,163507.69,344944.3825
1990,160681.342,353221.0975
1991,236050.62199999997,299882.26749999996
1992,140896.906,334828.3975
1993,107922.84599999999,373453.0675
1994,192713.286,388167.2275
1995,133359.978,309078.6175
1996,216266.186,437827.5175
1997,156912.878,339426.5725
1998,200250.21399999998,316435.6975
1999,159739.226,332069.4925
2000,168218.27000000002,341265.8425
2001,182350.01,365176.3525
2002,133359.978,360578.1775
2003,169160.386,365176.3525
2004,167276.15399999998,399202.8475
2005,177639.43,352301.4625
2006,130533.63,363337.0825
2007,198365.98200000002,344944.3825
2008,197423.86599999998,355060.3675
2009,171986.734,343105.1125
2010,185176.358,343105.1125
2011,202134.446,337587.3025
2012,157854.994,346783.65249999997
2013,182350.01,424032.9925
2014,129591.514,341265.8425
2015,172928.84999999998,355060.3675
2016,182350.01,309998.2525
2017,170102.50199999998,340346.2075
2018,182350.01,321033.8725
2019,186118.474,337587.3025
2020,102270.15,374372.7025
2021,166334.038,364256.7175
2022,164449.80599999998,348622.9225
2023,158797.11,341265.8425
2024,168218.27000000002,374372.7025
2025,178581.546,374372.7025
2026,179523.662,342185.4775
2027,162565.574,363337.0825
2028,173870.96600000001,362417.4475
2029,133359.978,348622.9225
2030,190829.054,356899.6375
2031,186118.474,369774.52749999997
2032,126765.166,379890.5125
2033,169160.386,355060.3675
2034,139954.79,346783.65249999997
2035,141839.022,324712.4125
2036,200250.21399999998,306319.7125
2037,174813.082,363337.0825
2038,170102.50199999998,347703.2875
2039,165391.92200000002,338506.9375
2040,186118.474,351381.8275
2041,213439.838,338506.9375
2042,155028.646,357819.2725
2043,171986.734,435988.2475
2044,175755.19799999997,365176.3525
2045,188002.706,380810.1475
2046,171044.61800000002,293444.8225
2047,154086.53,360578.1775
2048,199308.098,270453.9475
2049,166334.038,348622.9225
2050,159739.226,300801.90249999997
2051,197423.86599999998,378970.8775
2052,161623.45799999998,347703.2875
2053,186118.474,330230.2225
2054,143723.25400000002,279650.2975
2055,142781.138,329310.5875
2056,156912.878,424952.6275
2057,174813.082,362417.4475
2058,149375.95,338506.9375
2059,187060.59,377131.6075
2060,175755.19799999997,380810.1475
2061,185176.358,363337.0825
2062,158797.11,355060.3675
2063,174813.082,345864.0175
2064,170102.50199999998,343105.1125
2065,108864.962,326551.6825
2066,188002.706,355060.3675
2067,154086.53,354140.7325
2068,189886.938,329310.5875
2069,103212.266,382649.4175
2070,142781.138,344944.3825
2071,188944.822,367935.2575
2072,174813.082,412077.7375
2073,144665.37,344944.3825
2074,146549.602,297123.3625
2075,171986.734,343105.1125
2076,94733.22200000001,321033.8725
2077,154086.53,309998.2525
2078,176697.314,344944.3825
2079,171044.61800000002,352301.4625
2080,81543.598,359658.5425
2081,153144.414,378970.8775
2082,184234.242,355980.0025
2083,105096.49799999999,361497.8125
2084,158797.11,362417.4475
2085,177639.43,320114.2375
2086,199308.098,322873.1425
2087,217208.302,296203.72750000004
2088,166334.038,350462.1925
2089,188944.822,332989.1275
2090,198365.98200000002,303560.8075
2091,137128.44199999998,384488.6875
2092,144665.37,328390.9525
2093,142781.138,343105.1125
2094,178581.546,318274.9675
2095,169160.386,354140.7325
2096,174813.082,393685.0375
2097,130533.63,354140.7325
2098,176697.314,350462.1925
2099,141839.022,329310.5875
2100,165391.92200000002,377131.6075
2101,209671.374,332989.1275
2102,129591.514,321033.8725
2103,144665.37,376211.9725
2104,206845.026,342185.4775
2105,153144.414,352301.4625
2106,189886.938,356899.6375
2107,159739.226,351381.8275
2108,181407.894,326551.6825
2109,162565.574,335748.0325
2110,157854.994,334828.3975
2111,154086.53,353221.0975
2112,165391.92200000002,363337.0825
2113,182350.01,332989.1275
2114,176697.314,355060.3675
2115,183292.126,374372.7025
2116,190829.054,341265.8425
2117,184234.242,360578.1775
2118,207787.142,355060.3675
2119,198365.98200000002,326551.6825
2120,149375.95,341265.8425
2121,185176.358,391845.7675
2122,174813.082,319194.6025
2123,106980.73,325632.0475
2124,75890.902,360578.1775
2125,159739.226,337587.3025
2126,139954.79,341265.8425
2127,168218.27000000002,345864.0175
2128,150318.066,370694.1625
2129,156912.878,350462.1925
2130,111691.31,358738.9075
2131,151260.182,332069.4925
2132,171044.61800000002,373453.0675
2133,174813.082,349542.5575
2134,162565.574,392765.40249999997
2135,168218.27000000002,340346.2075
2136,170102.50199999998,322873.1425
2137,123938.818,340346.2075
2138,150318.066,285168.10750000004
2139,168218.27000000002,347703.2875
2140,128649.398,305400.0775
2141,169160.386,364256.7175
2142,198365.98200000002,321033.8725
2143,183292.126,321953.5075
2144,220976.766,407479.5625
2145,159739.226,372533.4325
2146,171044.61800000002,354140.7325
2147,165391.92200000002,317355.3325
2148,135244.21,355980.0025
2149,167276.15399999998,334828.3975
2150,158797.11,311837.52249999996
2151,161623.45799999998,373453.0675
2152,158797.11,378970.8775
2153,180465.778,320114.2375
2154,125823.04999999999,301721.5375
2155,193655.402,340346.2075
2156,158797.11,312757.1575
2157,161623.45799999998,344024.7475
2158,169160.386,347703.2875
2159,167276.15399999998,352301.4625
2160,125823.04999999999,319194.6025
2161,218150.418,296203.72750000004
2162,171986.734,429550.8025
2163,211555.606,279650.2975
2164,156912.878,346783.65249999997
2165,188944.822,341265.8425
2166,139954.79,325632.0475
2167,118286.122,390006.4975
2168,162565.574,317355.3325
2169,173870.96600000001,346783.65249999997
2170,98501.686,355980.0025
2171,194597.51799999998,372533.4325
2172,164449.80599999998,287007.3775
2173,174813.082,371613.7975
2174,149375.95,352301.4625
2175,166334.038,353221.0975
2176,178581.546,370694.1625
2177,169160.386,348622.9225
2178,122996.70199999999,334828.3975
2179,145607.486,391845.7675
2180,186118.474,363337.0825
2181,180465.778,367935.2575
2182,181407.894,346783.65249999997
2183,168218.27000000002,309078.6175
2184,198365.98200000002,335748.0325
2185,160681.342,347703.2875
2186,141839.022,329310.5875
2187,147491.718,328390.9525
2188,178581.546,331149.8575
2189,178581.546,345864.0175
2190,195539.63400000002,317355.3325
2191,122054.586,357819.2725
2192,167276.15399999998,332069.4925
2193,115459.774,305400.0775
2194,186118.474,404720.6575
2195,177639.43,352301.4625
2196,112633.426,317355.3325
2197,125823.04999999999,360578.1775
2198,172928.84999999998,351381.8275
2199,124880.93400000001,459898.7575
2200,169160.386,348622.9225
2201,185176.358,344024.7475
2202,155970.762,262177.2325
2203,157854.994,315516.0625
2204,171044.61800000002,360578.1775
2205,209671.374,326551.6825
2206,159739.226,362417.4475
2207,190829.054,335748.0325
2208,170102.50199999998,410238.4675
2209,179523.662,361497.8125
2210,172928.84999999998,388167.2275
2211,165391.92200000002,425872.2625
2212,159739.226,302641.1725
2213,155970.762,367935.2575
2214,124880.93400000001,325632.0475
2215,179523.662,321033.8725
2216,165391.92200000002,305400.0775
2217,155970.762,372533.4325
2218,166334.038,318274.9675
2219,161623.45799999998,324712.4125
2220,169160.386,352301.4625
2221,206845.026,355980.0025
2222,163507.69,350462.1925
2223,175755.19799999997,353221.0975
2224,179523.662,359658.5425
2225,214381.954,353221.0975
2226,164449.80599999998,345864.0175
2227,169160.386,346783.65249999997
2228,225687.34600000002,318274.9675
2229,215324.07,358738.9075
2230,158797.11,343105.1125
2231,220034.65,331149.8575
2232,170102.50199999998,341265.8425
2233,669423.9820000001,354140.7325
2234,613839.138,399202.8475
2235,617607.602,392765.40249999997
2236,628912.994,364256.7175
2237,641160.502,424952.6275
2238,609128.558,388167.2275
2239,628912.994,398283.2125
2240,606302.21,379890.5125
2241,622318.182,391845.7675
2242,608186.442,403801.02249999996
2243,679787.2579999999,399202.8475
2244,609128.558,373453.0675
2245,623260.298,399202.8475
2246,601591.63,370694.1625
2247,575212.382,407479.5625
2248,563906.99,390926.1325
2249,687324.186,379890.5125
2250,615723.37,331149.8575
2251,653408.01,367015.6225
2252,607244.326,402881.3875
2253,620433.95,397363.5775
2254,598765.282,391845.7675
2255,587459.8899999999,424952.6275
2256,613839.138,393685.0375
2257,624202.414,391845.7675
2258,635507.806,384488.6875
2259,560138.5260000001,401042.1175
2260,617607.602,401042.1175
2261,692976.882,388167.2275
2262,560138.5260000001,403801.02249999996
2263,656234.358,416675.9125
2264,626086.646,402881.3875
2265,594996.818,391845.7675
2266,617607.602,378970.8775
2267,598765.282,442425.6925
2268,601591.63,436907.8825
2269,616665.486,374372.7025
2270,591228.354,389086.8625
2271,617607.602,387247.5925
2272,616665.486,393685.0375
2273,630797.226,376211.9725
2274,559196.4099999999,390926.1325
2275,637392.038,413917.0075
2276,556370.0619999999,409318.8325
2277,577096.6140000001,384488.6875
2278,649639.546,432309.7075
2279,594996.818,328390.9525
2280,714645.55,434148.9775
2281,603475.862,410238.4675
2282,562022.7579999999,383569.0525
2283,546006.7860000001,423113.3575
2284,626086.646,394604.6725
2285,663771.2860000001,416675.9125
2286,710877.0859999999,464496.9325
2287,624202.414,398283.2125
2288,632681.458,390006.4975
2289,667539.75,416675.9125
2290,608186.442,377131.6075
2291,611012.79,393685.0375
2292,658118.5900000001,435988.2475
2293,614781.254,401961.7525
2294,627970.878,406559.9275
2295,632681.458,363337.0825
2296,575212.382,345864.0175
2297,626086.646,441506.0575
2298,618549.718,419434.8175
2299,579922.962,428631.1675
2300,686382.0700000001,364256.7175
2301,586517.774,396443.9425
2302,623260.298,400122.4825
2303,609128.558,362417.4475
2304,537527.7420000001,377131.6075
2305,605360.094,393685.0375
2306,634565.69,450702.4075
2307,594996.818,413917.0075
2308,612897.022,419434.8175
2309,617607.602,397363.5775
2310,633623.574,366095.9875
2311,592170.47,446104.2325
2312,631739.342,337587.3025
2313,619491.834,395524.3075
2314,620433.95,398283.2125
2315,622318.182,409318.8325
2316,618549.718,372533.4325
2317,629855.11,425872.2625
2318,609128.558,375292.3375
2319,680729.3740000001,375292.3375
2320,592170.47,438747.15249999997
2321,549775.25,442425.6925
2322,620433.95,396443.9425
2323,551659.4820000001,401961.7525
2324,617607.602,414836.6425
2325,584633.5419999999,344024.7475
2326,622318.182,457139.8525
2327,649639.546,408399.1975
2328,613839.138,382649.4175
2329,577096.6140000001,392765.40249999997
2330,599707.398,409318.8325
2331,583691.426,398283.2125
2332,695803.23,321953.5075
2333,561080.642,355980.0025
2334,692034.7660000001,398283.2125
2335,611012.79,449782.77249999996
2336,599707.398,412997.3725
2337,627028.762,372533.4325
2338,636449.922,360578.1775
2339,570501.8019999999,393685.0375
2340,627028.762,401961.7525
2341,624202.414,398283.2125
2342,523396.002,404720.6575
2343,611954.906,360578.1775
2344,613839.138,395524.3075
2345,576154.4979999999,398283.2125
2346,652465.8940000001,406559.9275
2347,603475.862,371613.7975
2348,610070.674,445184.5975
2349,629855.11,404720.6575
2350,648697.4299999999,422193.7225
2351,562964.8740000001,382649.4175
2352,639276.27,412077.7375
2353,617607.602,397363.5775
2354,579922.962,378970.8775
2355,611012.79,396443.9425
2356,643044.7339999999,374372.7025
2357,621376.066,397363.5775
2358,659060.706,404720.6575
2359,576154.4979999999,462657.6625
2360,598765.282,424952.6275
2361,623260.298,420354.4525
2362,665655.5179999999,448863.1375
2363,609128.558,385408.3225
2364,611954.906,407479.5625
2365,617607.602,387247.5925
2366,590286.2379999999,418515.1825
2367,653408.01,396443.9425
2368,605360.094,371613.7975
2369,623260.298,408399.1975
2370,498900.98600000003,398283.2125
2371,619491.834,401961.7525
2372,619491.834,397363.5775
2373,578980.8459999999,420354.4525
2374,533759.2779999999,355060.3675
2375,615723.37,426791.89749999996
2376,690150.534,475532.5525
2377,673192.446,390926.1325
2378,657176.4739999999,386327.9575
2379,549775.25,372533.4325
2380,676018.794,410238.4675
2381,627028.762,414836.6425
2382,618549.718,404720.6575
2383,638334.154,399202.8475
2384,578038.73,395524.3075
2385,622318.182,361497.8125
2386,635507.806,420354.4525
2387,666597.6340000001,430470.4375
2388,690150.534,465416.5675
2389,594054.702,445184.5975
2390,614781.254,382649.4175
2391,624202.414,417595.5475
2392,574270.2660000001,434148.9775
2393,643044.7339999999,402881.3875
2394,634565.69,422193.7225
2395,582749.31,428631.1675
2396,617607.602,369774.52749999997
2397,622318.182,394604.6725
2398,651523.7779999999,468175.4725
2399,612897.022,398283.2125
2400,612897.022,408399.1975
2401,562964.8740000001,437827.5175
2402,532817.162,367015.6225
2403,618549.718,400122.4825
2404,609128.558,447943.5025
2405,615723.37,413917.0075
2406,624202.414,368854.8925
2407,620433.95,400122.4825
2408,687324.186,439666.7875
2409,574270.2660000001,449782.77249999996
2410,546948.902,403801.02249999996
2411,619491.834,361497.8125
2412,588402.006,446104.2325
2413,593112.5859999999,393685.0375
2414,615723.37,383569.0525
2415,611954.906,423113.3575
2416,681671.49,369774.52749999997
2417,620433.95,397363.5775
2418,661887.054,385408.3225
2419,554485.8300000001,347703.2875
2420,628912.994,321033.8725
2421,619491.834,399202.8475
2422,660002.8219999999,392765.40249999997
2423,618549.718,348622.9225
2424,565791.2220000001,395524.3075
2425,617607.602,397363.5775
2426,604417.978,392765.40249999997
2427,572386.034,403801.02249999996
2428,659060.706,384488.6875
2429,631739.342,367935.2575
2430,633623.574,404720.6575
2431,620433.95,395524.3075
2432,614781.254,397363.5775
2433,624202.414,333908.7625
2434,594054.702,316435.6975
2435,617607.602,374372.7025
2436,572386.034,349542.5575
2437,619491.834,400122.4825
2438,621376.066,390006.4975
2439,622318.182,371613.7975
2440,629855.11,338506.9375
2441,654350.1259999999,407479.5625
2442,637392.038,420354.4525
2443,628912.994,391845.7675
2444,585575.658,336667.6675
2445,618549.718,397363.5775
2446,650581.662,402881.3875
2447,639276.27,486568.1725
2448,655292.2420000001,412077.7375
2449,602533.746,433229.3425
2450,630797.226,388167.2275
2451,617607.602,397363.5775
2452,621376.066,390006.4975
2453,631739.342,450702.4075
2454,618549.718,403801.02249999996
2455,601591.63,454380.9475
2456,603475.862,361497.8125
2457,619491.834,397363.5775
2458,660002.8219999999,414836.6425
2459,700513.81,334828.3975
2460,608186.442,416675.9125
2461,660944.9380000001,404720.6575
2462,621376.066,385408.3225
2463,626086.646,349542.5575
2464,614781.254,367015.6225
2465,619491.834,401961.7525
2466,587459.8899999999,401042.1175
2467,652465.8940000001,321033.8725
2468,617607.602,395524.3075
2469,636449.922,424952.6275
2470,533759.2779999999,333908.7625
2471,623260.298,387247.5925
2472,632681.458,385408.3225
2473,694861.1140000001,449782.77249999996
2474,627028.762,367935.2575
2475,488537.70999999996,420354.4525
2476,611954.906,412077.7375
2477,621376.066,367935.2575
2478,580865.078,363337.0825
2479,609128.558,363337.0825
2480,661887.054,420354.4525
2481,615723.37,405640.2925
2482,617607.602,366095.9875
2483,560138.5260000001,389086.8625
2484,685439.9539999999,410238.4675
2485,623260.298,400122.4825
2486,609128.558,436907.8825
2487,624202.414,403801.02249999996
2488,668481.8659999999,388167.2275
2489,566733.338,437827.5175
2490,657176.4739999999,365176.3525
2491,592170.47,378051.2425
2492,589344.122,437827.5175
2493,607244.326,447943.5025
2494,608186.442,418515.1825
2495,662829.1699999999,421274.0875
2496,606302.21,427711.5325
2497,614781.254,317355.3325
2498,589344.122,366095.9875
2499,617607.602,357819.2725
2500,578038.73,434148.9775
2501,606302.21,458059.4875
2502,621376.066,390006.4975
2503,738198.45,371613.7975
2504,634565.69,446104.2325
2505,571443.9180000001,449782.77249999996
2506,605360.094,447943.5025
2507,639276.27,371613.7975
2508,684497.838,380810.1475
2509,659060.706,399202.8475
2510,618549.718,385408.3225
2511,618549.718,398283.2125
2512,603475.862,402881.3875
2513,585575.658,415756.27749999997
2514,639276.27,438747.15249999997
2515,594054.702,399202.8475
2516,619491.834,401042.1175
2517,571443.9180000001,375292.3375
2518,659060.706,374372.7025
2519,603475.862,448863.1375
2520,610070.674,394604.6725
2521,590286.2379999999,418515.1825
2522,630797.226,404720.6575
2523,592170.47,406559.9275
2524,621376.066,397363.5775
2525,562964.8740000001,367935.2575
2526,594054.702,444264.9625
2527,615723.37,371613.7975
2528,627970.878,395524.3075
2529,608186.442,447023.8675
2530,616665.486,398283.2125
2531,650581.662,324712.4125
2532,616665.486,398283.2125
2533,650581.662,459898.7575
2534,642102.618,345864.0175
2535,601591.63,411158.1025
2536,604417.978,391845.7675
2537,722182.478,378970.8775
2538,619491.834,397363.5775
2539,571443.9180000001,347703.2875
2540,659060.706,459898.7575
2541,629855.11,401042.1175
2542,688266.3019999999,383569.0525
2543,597823.166,438747.15249999997
2544,635507.806,355980.0025
2545,606302.21,412077.7375
2546,656234.358,407479.5625
2547,619491.834,406559.9275
2548,629855.11,372533.4325
2549,599707.398,378051.2425
2550,589344.122,386327.9575
2551,630797.226,378970.8775
2552,618549.718,377131.6075
2553,639276.27,388167.2275
2554,669423.9820000001,415756.27749999997
2555,681671.49,436907.8825
2556,649639.546,371613.7975
2557,628912.994,417595.5475
2558,659060.706,390006.4975
2559,605360.094,427711.5325
2560,629855.11,414836.6425
2561,621376.066,364256.7175
2562,611012.79,418515.1825
2563,601591.63,388167.2275
2564,615723.37,429550.8025
2565,627028.762,402881.3875
2566,643986.85,366095.9875
2567,614781.254,402881.3875
2568,606302.21,420354.4525
2569,668481.8659999999,358738.9075
2570,628912.994,435068.6125
2571,196481.75,887529.0325
2572,335914.918,847065.0925
2573,272793.146,837868.7424999999
2574,211555.606,825913.4875
2575,226629.462,837868.7424999999
2576,220034.65,859939.9825
2577,241703.318,844306.1875
2578,213439.838,873734.5075
2579,245471.782,846145.4575
2580,248298.13,878332.6825
2581,283156.422,809360.0575
2582,224745.22999999998,859020.3475
2583,298230.278,821315.3125
2584,245471.782,859020.3475
2585,222860.998,824993.8525
2586,251124.478,819476.0425
2587,249240.24599999998,802002.9775
2588,230397.92599999998,874654.1425
2589,234166.39,876493.4125
2590,286924.886,861779.2525
2591,224745.22999999998,866377.4275
2592,245471.782,848904.3625
2593,263371.986,851663.2675
2594,250182.362,824993.8525
2595,231340.04200000002,863618.5225
2596,307651.43799999997,840627.6475
2597,276561.61,875573.7775
2598,230397.92599999998,842466.9175
2599,273735.262,798324.4375
2600,248298.13,831431.2975
2601,209671.374,849823.9974999999
2602,301056.626,862698.8875
2603,222860.998,770735.3875
2604,239819.086,884770.1275
2605,291635.466,845225.8225
2606,220976.766,832350.9325
2607,194597.51799999998,915118.0825
2608,228513.69400000002,855341.8075
2609,264314.102,808440.4225
2610,225687.34600000002,843386.5525
2611,239819.086,844306.1875
2612,276561.61,823154.5825
2613,204960.794,810279.6925
2614,278445.842,828672.3925
2615,246413.898,846145.4575
2616,251124.478,876493.4125
2617,285040.654,848904.3625
2618,260545.63799999998,889368.3025
2619,245471.782,867297.0625
2620,220976.766,870055.9675
2621,292577.582,896725.3825
2622,261487.75400000002,897645.0175
2623,269966.798,849823.9974999999
2624,243587.55,843386.5525
2625,249240.24599999998,872814.8724999999
2626,236992.738,857181.0775
2627,257719.28999999998,849823.9974999999
2628,253950.826,835109.8375
2629,237934.854,830511.6625
2630,225687.34600000002,870055.9675
2631,231340.04200000002,799244.0725
2632,297288.162,901323.5575
2633,234166.39,822234.9475
2634,241703.318,860859.6174999999
2635,220034.65,842466.9175
2636,236050.62199999997,856261.4425
2637,206845.026,878332.6825
2638,256777.174,820395.6775
2639,204960.794,863618.5225
2640,325551.642,866377.4275
2641,238876.97,814877.8674999999
2642,188002.706,870975.6025
2643,259603.522,862698.8875
2644,189886.938,865457.7925
2645,245471.782,844306.1875
2646,188944.822,870975.6025
2647,305767.206,854422.1725
2648,242645.434,851663.2675
2649,227571.57799999998,824074.2175
2650,230397.92599999998,878332.6825
2651,282214.306,824993.8525
2652,240761.202,845225.8225
2653,225687.34600000002,873734.5075
2654,284098.538,905002.0975
2655,258661.40600000002,836949.1075
2656,241703.318,840627.6475
2657,245471.782,857181.0775
2658,227571.57799999998,836949.1075
2659,257719.28999999998,937189.3225
2660,237934.854,839708.0125
2661,268082.566,847984.7275
2662,207787.142,771655.0225
2663,201192.33000000002,881091.5875
2664,265256.218,820395.6775
2665,272793.146,852582.9025
2666,289751.234,818556.4075
2667,256777.174,869136.3325
2668,271851.03,861779.2525
2669,252066.59399999998,886609.3975
2670,249240.24599999998,856261.4425
2671,268082.566,878332.6825
2672,295403.93,861779.2525
2673,256777.174,818556.4075
2674,246413.898,843386.5525
2675,314246.25,848904.3625
2676,299172.394,774413.9275
2677,192713.286,887529.0325
2678,227571.57799999998,901323.5575
2679,250182.362,859939.9825
2680,250182.362,845225.8225
2681,218150.418,851663.2675
2682,253008.71,806601.1525
2683,283156.422,850743.6325
2684,228513.69400000002,843386.5525
2685,267140.45,825913.4875
2686,241703.318,844306.1875
2687,294461.814,878332.6825
2688,253008.71,750503.4175
2689,241703.318,845225.8225
2690,294461.814,807520.7875
2691,257719.28999999998,846145.4575
2692,248298.13,886609.3975
2693,217208.302,737628.5275
2694,244529.666,830511.6625
2695,277503.726,860859.6174999999
2696,280330.074,805681.5175
2697,235108.506,824074.2175
2698,238876.97,843386.5525
2699,246413.898,882930.8575
2700,260545.63799999998,827752.7575
2701,274677.378,845225.8225
2702,245471.782,907761.0025
2703,300114.51,866377.4275
2704,261487.75400000002,803842.2474999999
2705,246413.898,879252.3175
2706,240761.202,844306.1875
2707,220976.766,819476.0425
2708,269024.68200000003,813958.2325
2709,234166.39,845225.8225
2710,188002.706,849823.9974999999
2711,239819.086,844306.1875
2712,163507.69,859020.3475
2713,190829.054,802922.6125
2714,224745.22999999998,934430.4175
2715,261487.75400000002,845225.8225
2716,228513.69400000002,847984.7275
2717,183292.126,851663.2675
2718,201192.33000000002,824074.2175
2719,118286.122,857181.0775
2720,265256.218,767976.4825
2721,313304.13399999996,859939.9825
2722,232282.158,844306.1875
2723,237934.854,834190.2025
2724,222860.998,806601.1525
2725,243587.55,844306.1875
2726,197423.86599999998,870055.9675
2727,229455.81,844306.1875
2728,244529.666,776253.1975
2729,223803.114,852582.9025
2730,309535.67000000004,838788.3775
2731,270908.914,817636.7725
2732,242645.434,864538.1575
2733,235108.506,831431.2975
2734,232282.158,811199.3275
2735,252066.59399999998,827752.7575
2736,267140.45,950064.2125
2737,245471.782,821315.3125
2738,240761.202,844306.1875
2739,246413.898,840627.6475
2740,264314.102,824074.2175
2741,267140.45,887529.0325
2742,274677.378,882930.8575
2743,244529.666,847065.0925
2744,255835.05800000002,917876.9875
2745,258661.40600000002,835109.8375
2746,241703.318,844306.1875
2747,282214.306,846145.4575
2748,227571.57799999998,893046.8425
2749,226629.462,889368.3025
2750,264314.102,813038.5975
2751,139954.79,914198.4475
2752,229455.81,842466.9175
2753,236050.62199999997,860859.6174999999
2754,261487.75400000002,863618.5225
2755,200250.21399999998,824993.8525
2756,310477.78599999996,841547.2825
2757,243587.55,817636.7725
2758,235108.506,911439.5425
2759,256777.174,836949.1075
2760,236050.62199999997,861779.2525
2761,256777.174,881091.5875
2762,258661.40600000002,856261.4425
2763,233224.27399999998,859939.9825
2764,257719.28999999998,848904.3625
2765,269024.68200000003,812118.9625
2766,222860.998,891207.5725
2767,221918.88199999998,840627.6475
2768,236050.62199999997,886609.3975
2769,174813.082,864538.1575
2770,159739.226,838788.3775
2771,237934.854,836949.1075
2772,241703.318,838788.3775
2773,255835.05800000002,832350.9325
2774,246413.898,837868.7424999999
2775,205902.90999999997,844306.1875
2776,266198.334,813038.5975
2777,244529.666,847984.7275
2778,244529.666,812118.9625
2779,219092.53399999999,898564.6525
2780,252066.59399999998,863618.5225
2781,237934.854,790967.3575
2782,209671.374,836949.1075
2783,242645.434,846145.4575
2784,351930.89,890287.9375
2785,279387.958,842466.9175
2786,243587.55,849823.9974999999
2787,248298.13,843386.5525
2788,224745.22999999998,858100.7125
2789,210613.49,824993.8525
2790,220976.766,916957.3525
2791,240761.202,841547.2825
2792,256777.174,802002.9775
2793,236992.738,813958.2325
2794,332146.454,911439.5425
2795,288809.118,847065.0925
2796,237934.854,845225.8225
2797,236050.62199999997,844306.1875
2798,300114.51,828672.3925
2799,241703.318,847065.0925
2800,230397.92599999998,858100.7125
2801,255835.05800000002,904082.4625
2802,257719.28999999998,880171.9525
2803,232282.158,872814.8724999999
2804,183292.126,787288.8175
2805,264314.102,891207.5725
2806,213439.838,834190.2025
2807,224745.22999999998,931671.5125
2808,261487.75400000002,870055.9675
2809,297288.162,841547.2825
2810,241703.318,814877.8674999999
2811,308593.554,811199.3275
2812,220976.766,876493.4125
2813,289751.234,866377.4275
2814,234166.39,838788.3775
2815,224745.22999999998,848904.3625
2816,240761.202,855341.8075
2817,229455.81,855341.8075
2818,247356.014,815797.5025
2819,239819.086,847984.7275
2820,257719.28999999998,880171.9525
2821,245471.782,846145.4575
2822,223803.114,828672.3925
2823,227571.57799999998,857181.0775
2824,244529.666,845225.8225
2825,213439.838,841547.2825
2826,243587.55,830511.6625
2827,244529.666,841547.2825
2828,216266.186,848904.3625
2829,294461.814,832350.9325
2830,249240.24599999998,845225.8225
2831,267140.45,894886.1125
2832,228513.69400000002,837868.7424999999
2833,269024.68200000003,848904.3625
2834,248298.13,844306.1875
2835,236992.738,881091.5875
2836,223803.114,826833.1224999999
2837,230397.92599999998,886609.3975
