,0,1
156,-0.91026725,-0.039401730000000024
157,-1.43952675,-0.09542689000000004
158,-0.4772367500000001,-0.6556784900000001
159,-1.87255725,0.24072406999999996
160,-2.25747325,0.18469890999999994
161,-1.48764125,-0.06741431000000003
162,-1.63198475,0.40879955
163,-2.25747325,-0.31952753
164,-1.39141225,-0.34754011
165,-1.87255725,0.10066116999999997
166,-1.15083975,-0.5436281700000001
167,-0.28477874999999986,-0.20747721000000002
168,-0.14043525000000012,-0.17946463
169,-0.5253512500000002,-0.6276659099999999
170,-0.91026725,-0.09542689000000004
171,-0.18854975000000018,-0.5156155900000001
172,-2.49804575,-0.17946463
173,-2.25747325,-0.20747721000000002
174,-0.6696947499999999,0.24072406999999996
175,-2.64238925,-0.20747721000000002
176,-2.3537022499999996,-0.5436281700000001
177,-1.34329775,-0.23548979000000003
178,-1.96878625,0.15668632999999998
179,-0.4772367500000001,-0.48760301000000006
180,-1.05461075,0.10066116999999997
181,-2.30558775,-0.15145205000000006
182,0.0039082500000000575,-0.15145205000000006
183,-1.24706875,0.4648247099999999
184,-0.5253512500000002,0.01662342999999994
185,-2.4499312499999997,-0.20747721000000002
186,-0.76592375,0.26873665
187,-2.01690075,0.18469890999999994
188,-1.15083975,-0.57164075
189,-2.06501525,-0.15145205000000006
190,-0.8140382500000001,-0.23548979000000003
191,-2.64238925,-0.20747721000000002
192,-1.68009925,-0.31952753
193,-1.39141225,-0.01138915000000007
194,-2.25747325,-0.09542689000000004
195,-1.34329775,0.04463600999999995
196,-2.4499312499999997,-0.6276659099999999
197,-1.5357557499999999,-0.17946463
198,-1.15083975,0.26873665
199,-1.68009925,0.32476180999999993
200,-0.76592375,0.32476180999999993
201,-0.3328932499999999,-0.09542689000000004
202,-2.20935875,-0.29151495000000005
203,-0.57346575,-0.6276659099999999
204,-1.87255725,-0.40356527000000003
205,-1.39141225,-0.20747721000000002
206,-0.76592375,0.2127114899999999
207,-1.68009925,-0.01138915000000007
208,-1.68009925,-0.34754011
209,-1.96878625,0.2127114899999999
210,-2.30558775,-0.06741431000000003
211,-1.00649625,-0.34754011
212,-2.4499312499999997,-0.20747721000000002
213,-1.87255725,-0.20747721000000002
214,-1.7282137499999999,0.2127114899999999
215,-0.91026725,-0.06741431000000003
216,-1.24706875,-0.48760301000000006
217,-1.87255725,-0.20747721000000002
218,-0.6696947499999999,0.26873665
219,-2.64238925,-0.29151495000000005
220,-1.1989542499999999,-0.20747721000000002
221,-1.58387025,-0.48760301000000006
222,-1.92067175,-0.15145205000000006
223,-1.05461075,-0.26350237000000004
224,-1.43952675,0.15668632999999998
225,-0.95838175,0.04463600999999995
226,-2.30558775,-0.23548979000000003
227,-1.29518325,-0.01138915000000007
228,-2.64238925,-0.31952753
229,-0.6696947499999999,-0.71170365
230,-1.00649625,-0.12343947000000005
231,-1.10272525,-0.34754011
232,-1.00649625,-0.29151495000000005
233,-1.39141225,-0.039401730000000024
234,-1.43952675,-0.20747721000000002
235,-1.5357557499999999,-0.29151495000000005
236,-1.1989542499999999,-0.23548979000000003
237,-0.6696947499999999,-0.29151495000000005
238,-2.01690075,-0.26350237000000004
239,-1.92067175,-0.73971623
240,-0.91026725,-0.34754011
241,-1.5357557499999999,-0.73971623
242,-1.63198475,-0.039401730000000024
243,-1.77632825,-0.40356527000000003
244,-1.34329775,-0.12343947000000005
245,-0.91026725,0.0726485899999999
246,-2.01690075,-0.26350237000000004
247,-1.05461075,-0.06741431000000003
248,-1.7282137499999999,-0.26350237000000004
249,-2.4499312499999997,-0.01138915000000007
250,-1.87255725,0.12867375000000003
251,-1.24706875,-0.45959043
252,-0.86215275,0.12867375000000003
253,-2.06501525,-0.15145205000000006
254,-0.57346575,-0.43157785000000004
255,-2.64238925,-0.09542689000000004
256,-2.73861825,-0.34754011
257,-1.58387025,-0.17946463
258,-0.42912225000000004,-0.34754011
259,-2.20935875,-0.26350237000000004
260,-2.40181675,-0.17946463
261,-2.1131297499999997,-0.12343947000000005
262,-1.58387025,-0.37555269
263,-1.68009925,-0.85176655
264,-0.23666425000000002,1.80942855
265,0.05202275000000012,0.38078696999999995
266,-0.42912225000000004,0.9130259899999998
267,-0.09232075000000006,0.96905115
268,0.05202275000000012,1.27718953
269,-0.42912225000000004,1.50129017
270,-0.23666425000000002,0.24072406999999996
271,-0.28477874999999986,0.6048876099999999
272,-0.18854975000000018,1.50129017
273,0.10013724999999996,0.54886245
274,0.05202275000000012,1.08110147
275,-0.14043525000000012,1.61334049
276,0.10013724999999996,0.8570008299999999
277,-0.4772367500000001,1.27718953
278,-0.09232075000000006,1.61334049
279,0.0039082500000000575,0.4928372899999999
280,-0.42912225000000004,0.71693793
281,-0.28477874999999986,1.41725243
282,-0.04420625,1.52930275
283,0.05202275000000012,1.05308889
284,0.05202275000000012,0.8570008299999999
285,-0.04420625,0.4648247099999999
286,0.0039082500000000575,0.8570008299999999
287,-0.09232075000000006,1.1931517900000002
288,-0.04420625,1.7253908100000002
289,-0.28477874999999986,1.02507631
290,-0.14043525000000012,1.6413530699999999
291,-0.4772367500000001,1.1091140499999999
292,-0.3328932499999999,1.22116437
293,0.10013724999999996,1.30520211
294,-0.28477874999999986,1.55731533
295,-0.14043525000000012,0.5208498699999999
296,-0.14043525000000012,1.3892398499999998
297,0.05202275000000012,1.33321469
298,0.05202275000000012,1.08110147
299,-0.09232075000000006,0.9410385699999999
300,-0.09232075000000006,1.1091140499999999
301,-0.38100775,0.57687503
302,-0.23666425000000002,1.1651392100000002
303,-0.3328932499999999,1.3892398499999998
304,0.29259525,0.5208498699999999
305,-0.3328932499999999,1.69737823
306,-0.23666425000000002,1.4732775900000001
307,0.10013724999999996,0.82898825
308,-0.4772367500000001,1.4732775900000001
309,-0.3328932499999999,0.3527743899999999
310,-0.09232075000000006,0.96905115
311,-0.14043525000000012,1.3892398499999998
312,-0.14043525000000012,1.78141597
313,0.0039082500000000575,0.54886245
314,0.1482517499999998,0.96905115
315,-0.04420625,1.86545371
316,0.05202275000000012,0.57687503
317,0.10013724999999996,1.27718953
318,-0.04420625,0.43681212999999997
319,-0.38100775,1.4452650100000002
320,0.1482517499999998,1.33321469
321,0.0039082500000000575,0.96905115
322,0.0039082500000000575,0.6329001899999999
323,-0.09232075000000006,1.27718953
324,-0.09232075000000006,1.4732775900000001
325,-0.42912225000000004,0.8009756699999999
326,-0.09232075000000006,0.4928372899999999
327,0.05202275000000012,1.7534033900000001
328,-0.14043525000000012,1.13712663
329,-0.23666425000000002,1.22116437
330,0.10013724999999996,0.32476180999999993
331,-0.09232075000000006,0.9130259899999998
332,-0.23666425000000002,1.27718953
333,-0.04420625,1.05308889
334,-0.04420625,1.6693656499999998
335,-0.42912225000000004,1.22116437
336,0.1482517499999998,0.9130259899999998
337,-0.04420625,0.57687503
338,-0.09232075000000006,1.05308889
339,0.0039082500000000575,1.1651392100000002
340,-0.18854975000000018,1.3892398499999998
341,-0.18854975000000018,0.82898825
342,-0.09232075000000006,0.8850134099999999
343,0.1482517499999998,0.8850134099999999
344,-0.18854975000000018,1.3892398499999998
345,-0.04420625,1.1651392100000002
346,0.2444807499999999,0.9410385699999999
347,-0.09232075000000006,1.30520211
348,-0.04420625,1.7534033900000001
349,0.0039082500000000575,1.61334049
350,-0.09232075000000006,0.8570008299999999
351,-0.04420625,1.58532791
352,-0.28477874999999986,0.4928372899999999
353,-0.28477874999999986,1.52930275
354,0.19636624999999985,0.4928372899999999
355,0.1482517499999998,0.9410385699999999
356,-0.28477874999999986,1.3892398499999998
357,0.1482517499999998,1.3892398499999998
358,-0.23666425000000002,1.08110147
359,-0.04420625,1.08110147
360,-0.14043525000000012,0.40879955
361,-0.18854975000000018,1.6413530699999999
362,-0.18854975000000018,0.24072406999999996
363,-0.04420625,0.7449505099999999
364,0.05202275000000012,0.8009756699999999
365,-0.04420625,0.12867375000000003
366,-0.14043525000000012,1.41725243
367,0.05202275000000012,1.55731533
368,-0.09232075000000006,0.43681212999999997
369,-0.04420625,0.57687503
370,-0.42912225000000004,1.33321469
371,0.0039082500000000575,0.57687503
372,-0.04420625,0.38078696999999995
373,-0.42912225000000004,1.6413530699999999
374,0.1482517499999998,0.8570008299999999
375,0.0039082500000000575,0.8009756699999999
376,-0.42912225000000004,1.6413530699999999
377,-0.04420625,0.8570008299999999
378,-0.04420625,1.4732775900000001
379,-0.18854975000000018,1.30520211
380,-0.14043525000000012,0.6329001899999999
381,-0.18854975000000018,0.4928372899999999
382,-0.38100775,1.1651392100000002
383,-0.09232075000000006,0.40879955
384,-0.23666425000000002,0.6609127699999999
385,-0.14043525000000012,1.7253908100000002
386,-0.09232075000000006,0.24072406999999996
387,-0.23666425000000002,0.68892535
388,-0.18854975000000018,0.24072406999999996
389,-0.14043525000000012,1.6693656499999998
390,-0.5253512500000002,1.24917695
391,-0.04420625,0.8009756699999999
392,-0.14043525000000012,1.02507631
393,0.2444807499999999,1.4452650100000002
394,-0.09232075000000006,1.7253908100000002
395,-0.04420625,1.1091140499999999
396,-0.04420625,0.5208498699999999
397,-0.28477874999999986,1.1091140499999999
398,-0.14043525000000012,1.61334049
399,-0.23666425000000002,1.4452650100000002
400,0.10013724999999996,1.50129017
401,-0.23666425000000002,1.30520211
402,-0.18854975000000018,0.8009756699999999
403,0.2444807499999999,0.6048876099999999
404,0.29259525,0.5208498699999999
405,0.19636624999999985,0.6609127699999999
406,0.10013724999999996,1.58532791
407,-0.04420625,1.83744113
408,0.2444807499999999,1.24917695
409,-0.18854975000000018,1.58532791
410,-0.14043525000000012,1.02507631
411,-0.04420625,0.15668632999999998
412,-0.09232075000000006,0.99706373
413,-0.04420625,1.33321469
414,0.05202275000000012,0.8850134099999999
415,-0.09232075000000006,0.71693793
416,0.19636624999999985,1.4452650100000002
417,0.10013724999999996,1.41725243
418,0.05202275000000012,0.32476180999999993
419,-0.4772367500000001,0.82898825
420,-0.3328932499999999,0.96905115
421,0.05202275000000012,1.52930275
422,-0.28477874999999986,1.08110147
423,-0.18854975000000018,0.38078696999999995
424,0.05202275000000012,0.24072406999999996
425,0.34070975000000003,0.96905115
426,0.19636624999999985,1.41725243
427,0.29259525,0.57687503
428,-0.14043525000000012,0.40879955
429,0.0039082500000000575,1.1931517900000002
430,0.0039082500000000575,0.54886245
431,-0.14043525000000012,1.6413530699999999
432,-0.18854975000000018,0.9130259899999998
433,0.0039082500000000575,0.38078696999999995
434,0.10013724999999996,0.96905115
435,-0.14043525000000012,0.96905115
436,0.29259525,0.6048876099999999
437,-0.14043525000000012,0.71693793
438,0.0039082500000000575,0.6048876099999999
439,-0.14043525000000012,0.9130259899999998
440,-0.14043525000000012,1.05308889
441,-0.04420625,0.8850134099999999
442,-0.23666425000000002,0.32476180999999993
443,-0.04420625,0.9130259899999998
444,-0.14043525000000012,1.1651392100000002
445,-0.04420625,0.4648247099999999
446,-0.14043525000000012,1.02507631
447,-0.14043525000000012,1.08110147
448,-0.14043525000000012,1.41725243
449,-0.14043525000000012,1.4732775900000001
450,-0.04420625,0.5208498699999999
451,-0.23666425000000002,0.6048876099999999
452,0.05202275000000012,1.3612272699999999
453,0.10013724999999996,0.26873665
454,-0.23666425000000002,0.9130259899999998
455,-0.3328932499999999,0.9410385699999999
456,0.0039082500000000575,1.58532791
457,-0.04420625,1.4452650100000002
458,0.10013724999999996,0.8850134099999999
459,0.10013724999999996,1.22116437
460,-0.09232075000000006,1.58532791
461,-0.3328932499999999,0.9410385699999999
462,0.1482517499999998,0.43681212999999997
463,-0.04420625,1.41725243
464,-0.28477874999999986,0.9410385699999999
465,-0.14043525000000012,0.96905115
466,-0.04420625,0.38078696999999995
467,0.0039082500000000575,0.9130259899999998
468,-0.09232075000000006,0.68892535
469,-0.28477874999999986,0.5208498699999999
470,-0.14043525000000012,1.27718953
471,-0.38100775,1.24917695
472,0.10013724999999996,1.33321469
473,-0.42912225000000004,1.33321469
474,-0.04420625,1.1091140499999999
475,-0.18854975000000018,0.38078696999999995
476,-0.18854975000000018,1.86545371
477,-0.3328932499999999,1.7534033900000001
478,0.2444807499999999,1.22116437
479,-0.09232075000000006,1.1651392100000002
480,-0.09232075000000006,1.4452650100000002
481,-0.23666425000000002,1.30520211
482,-0.38100775,1.61334049
483,-0.28477874999999986,1.1091140499999999
484,-0.42912225000000004,1.08110147
485,-0.04420625,0.43681212999999997
486,-0.28477874999999986,0.7449505099999999
487,-0.18854975000000018,1.86545371
488,-0.23666425000000002,0.71693793
489,-0.23666425000000002,0.3527743899999999
490,-0.09232075000000006,0.99706373
491,0.19636624999999985,0.82898825
492,-0.09232075000000006,0.82898825
493,-0.3328932499999999,1.41725243
494,-0.5253512500000002,1.08110147
495,-0.04420625,1.13712663
496,0.0039082500000000575,1.83744113
497,-0.09232075000000006,1.27718953
498,0.05202275000000012,0.8850134099999999
499,0.0039082500000000575,1.55731533
500,-0.04420625,0.68892535
501,-0.09232075000000006,1.08110147
502,-0.04420625,1.22116437
503,-0.04420625,0.26873665
504,-0.14043525000000012,0.6609127699999999
505,-0.14043525000000012,0.99706373
506,-0.38100775,0.6329001899999999
507,-0.09232075000000006,1.05308889
508,-0.18854975000000018,0.96905115
509,-0.23666425000000002,1.61334049
510,0.05202275000000012,1.24917695
511,0.1482517499999998,1.58532791
512,-0.42912225000000004,0.71693793
513,-0.18854975000000018,1.7253908100000002
514,0.0039082500000000575,0.6609127699999999
515,0.19636624999999985,0.6609127699999999
516,-0.14043525000000012,0.6329001899999999
517,-0.42912225000000004,0.8009756699999999
518,-0.14043525000000012,1.58532791
519,-0.18854975000000018,1.13712663
520,0.1482517499999998,0.38078696999999995
521,0.1482517499999998,0.5208498699999999
522,0.1482517499999998,1.24917695
523,-0.3328932499999999,1.58532791
524,0.1482517499999998,0.82898825
525,-0.09232075000000006,1.24917695
526,-0.18854975000000018,1.4452650100000002
527,-0.4772367500000001,0.96905115
528,0.0039082500000000575,0.43681212999999997
529,-0.09232075000000006,1.50129017
530,-0.28477874999999986,0.32476180999999993
531,-0.18854975000000018,1.78141597
532,-0.18854975000000018,1.24917695
533,0.05202275000000012,0.4928372899999999
534,-0.23666425000000002,1.27718953
535,-0.14043525000000012,0.2127114899999999
536,-0.3328932499999999,0.96905115
537,0.1482517499999998,1.3892398499999998
538,0.05202275000000012,0.6609127699999999
539,-0.14043525000000012,0.3527743899999999
540,-0.28477874999999986,1.55731533
541,0.10013724999999996,0.6609127699999999
542,0.19636624999999985,0.9130259899999998
543,-0.23666425000000002,0.7449505099999999
544,-0.14043525000000012,1.6693656499999998
545,-0.04420625,1.83744113
546,-0.28477874999999986,0.71693793
547,-0.09232075000000006,0.8009756699999999
548,-0.09232075000000006,1.78141597
549,0.2444807499999999,1.02507631
550,-0.14043525000000012,0.82898825
551,-0.09232075000000006,1.30520211
552,-0.38100775,1.6693656499999998
553,-0.3328932499999999,1.3612272699999999
554,-0.04420625,0.9410385699999999
555,-0.18854975000000018,0.82898825
556,-0.14043525000000012,1.61334049
557,-0.04420625,0.29674923
558,0.0039082500000000575,0.6609127699999999
559,-0.09232075000000006,1.69737823
560,-0.38100775,1.4452650100000002
561,-0.09232075000000006,1.08110147
562,0.05202275000000012,1.02507631
563,-0.23666425000000002,1.4452650100000002
564,0.1482517499999998,1.52930275
565,0.29259525,1.1091140499999999
566,-0.18854975000000018,1.7534033900000001
567,-0.14043525000000012,1.05308889
568,-0.28477874999999986,1.6413530699999999
569,-0.14043525000000012,1.4732775900000001
570,-0.09232075000000006,1.50129017
571,0.05202275000000012,1.80942855
572,-0.18854975000000018,1.52930275
573,-0.14043525000000012,0.8570008299999999
574,-0.04420625,1.13712663
575,-0.04420625,0.29674923
576,-0.14043525000000012,0.4928372899999999
577,-0.04420625,0.32476180999999993
578,-0.04420625,1.3892398499999998
579,-0.14043525000000012,1.7253908100000002
580,-0.18854975000000018,1.02507631
581,-0.42912225000000004,0.57687503
582,0.05202275000000012,0.43681212999999997
583,0.0039082500000000575,0.4928372899999999
584,0.1482517499999998,0.7449505099999999
585,-0.04420625,1.22116437
586,-0.09232075000000006,0.38078696999999995
587,-0.04420625,0.9410385699999999
588,-0.04420625,1.3892398499999998
589,-0.14043525000000012,1.3892398499999998
590,0.0039082500000000575,0.43681212999999997
591,-0.3328932499999999,0.68892535
592,-0.18854975000000018,1.52930275
593,0.0039082500000000575,0.57687503
594,-0.38100775,1.24917695
595,-0.14043525000000012,1.24917695
596,-0.14043525000000012,1.1091140499999999
597,0.05202275000000012,0.9130259899999998
598,0.19636624999999985,0.5208498699999999
599,-0.14043525000000012,0.43681212999999997
600,0.2444807499999999,0.5208498699999999
601,0.2444807499999999,0.8009756699999999
602,-0.23666425000000002,1.08110147
603,-0.38100775,1.27718953
604,0.19636624999999985,0.9410385699999999
605,-0.23666425000000002,1.3892398499999998
606,-0.18854975000000018,0.71693793
607,-0.14043525000000012,1.55731533
608,-0.14043525000000012,1.08110147
609,-0.04420625,0.4928372899999999
610,0.05202275000000012,0.99706373
611,-0.18854975000000018,0.9130259899999998
612,-0.14043525000000012,1.7534033900000001
613,-0.23666425000000002,1.80942855
614,-0.09232075000000006,1.22116437
615,-0.09232075000000006,0.40879955
616,0.10013724999999996,1.4452650100000002
617,-0.14043525000000012,1.87946
618,-0.4772367500000001,0.82898825
619,-0.09232075000000006,1.02507631
620,-0.23666425000000002,1.05308889
621,-0.04420625,1.05308889
622,0.19636624999999985,1.22116437
623,-0.23666425000000002,1.6413530699999999
624,-0.38100775,1.1091140499999999
625,-0.14043525000000012,1.3892398499999998
626,-0.28477874999999986,0.7729630899999999
627,-0.09232075000000006,0.43681212999999997
628,0.19636624999999985,1.1651392100000002
629,-0.09232075000000006,0.8570008299999999
630,-0.18854975000000018,1.6693656499999998
631,-0.28477874999999986,0.9130259899999998
632,-0.14043525000000012,1.13712663
633,0.0039082500000000575,1.55731533
634,1.7360302499999998,0.82898825
635,1.2067707499999998,0.71693793
636,0.0039082500000000575,0.0726485899999999
637,0.9661982499999999,0.3527743899999999
638,1.06242725,0.43681212999999997
639,0.9661982499999999,0.15668632999999998
640,0.67751125,0.6329001899999999
641,1.92848825,0.8009756699999999
642,0.2444807499999999,0.26873665
643,0.8699692499999998,0.24072406999999996
644,1.1586562499999997,0.29674923
645,0.8218547499999997,0.32476180999999993
646,0.43693874999999993,-0.12343947000000005
647,0.5331677499999998,0.4648247099999999
648,0.62939675,-0.29151495000000005
649,0.8218547499999997,0.29674923
650,0.19636624999999985,0.0726485899999999
651,0.34070975000000003,0.10066116999999997
652,0.34070975000000003,0.10066116999999997
653,1.88037375,0.38078696999999995
654,1.97660275,0.5208498699999999
655,1.3992287499999998,0.18469890999999994
656,0.19636624999999985,0.12867375000000003
657,1.54357225,1.1931517900000002
658,1.25488525,0.54886245
659,0.9180837499999999,0.3527743899999999
660,1.4473432499999999,0.9130259899999998
661,0.7256257500000001,0.6048876099999999
662,1.1586562499999997,-0.06741431000000003
663,0.7256257500000001,0.32476180999999993
664,0.9661982499999999,0.7729630899999999
665,0.3888242500000001,0.24072406999999996
666,1.1105417499999999,0.40879955
667,0.8218547499999997,0.04463600999999995
668,1.59168675,0.68892535
669,0.7737402499999999,0.15668632999999998
670,1.59168675,0.6609127699999999
671,0.7737402499999999,0.32476180999999993
672,0.48505324999999977,0.2127114899999999
673,1.88037375,1.1651392100000002
674,0.43693874999999993,0.26873665
675,1.3029997500000001,0.7449505099999999
676,0.5331677499999998,0.24072406999999996
677,1.3511142499999997,1.1091140499999999
678,1.01431275,0.57687503
679,0.9180837499999999,0.32476180999999993
680,1.01431275,0.26873665
681,0.67751125,0.26873665
682,0.3888242500000001,0.15668632999999998
683,0.67751125,0.0726485899999999
684,1.83225925,0.6609127699999999
685,0.62939675,0.04463600999999995
686,2.00066,0.7449505099999999
687,1.3029997500000001,0.9410385699999999
688,0.7737402499999999,0.32476180999999993
689,1.83225925,0.82898825
690,0.8699692499999998,0.3527743899999999
691,1.1105417499999999,0.4648247099999999
692,1.2067707499999998,0.0726485899999999
693,1.2067707499999998,0.5208498699999999
694,1.97660275,0.9130259899999998
695,0.3888242500000001,-0.29151495000000005
696,0.05202275000000012,-0.01138915000000007
697,1.59168675,0.7729630899999999
698,1.3992287499999998,0.40879955
699,0.7737402499999999,0.38078696999999995
700,0.48505324999999977,0.24072406999999996
701,1.54357225,0.7729630899999999
702,1.63980125,0.7449505099999999
703,0.5331677499999998,-0.039401730000000024
704,1.7360302499999998,0.7729630899999999
705,0.7737402499999999,0.5208498699999999
706,0.3888242500000001,-0.01138915000000007
707,1.7841447499999998,0.68892535
708,1.3511142499999997,0.68892535
709,1.59168675,0.99706373
710,1.7841447499999998,0.29674923
711,0.5331677499999998,-0.23548979000000003
712,1.3029997500000001,0.3527743899999999
713,0.0039082500000000575,0.2127114899999999
714,0.5812822499999999,-0.17946463
