,0,1
127,0.037635692999999915,-0.38235093150000005
128,-0.763794085,-0.6941264475
129,0.08959872099999999,0.20122888049999987
130,-0.7458068830000001,-0.5022645915
131,-0.757798351,-0.5462329335
132,-0.48998889900000003,-0.29641280850000007
133,-0.036311693000000034,0.3111497354999999
134,0.3614053289999999,-0.4642919325
135,0.10958450099999995,0.1512648554999999
136,-0.32810408100000005,-0.30040993050000003
137,-0.21418513500000003,0.2931626864999999
138,-0.24616238300000004,-0.7780660095
139,-0.14023774900000008,-0.5022645915
140,-0.661866607,-0.5842055925
141,-0.400052889,-0.7580803995000001
142,0.27146931899999993,-0.5282458845
143,-0.30412114500000004,-0.3763552485
144,-0.19419935500000007,0.07332097649999991
145,0.25747927299999995,0.005369902499999912
146,0.021647068999999908,-0.8180372295
147,-0.691845277,-0.4562976885
148,-0.376069953,-0.38235093150000005
149,-0.10226476700000009,-0.5622214215
150,-0.5899177990000001,0.28916556449999986
151,-0.623893625,-0.9139681575
152,-0.20619082300000002,-0.5462329335
153,-0.30012398900000004,-0.5322430065
154,-0.873715875,-0.03659987850000007
155,-0.018324491000000054,-0.25844014950000005
156,-0.08827472100000006,-0.5242487625000001
157,-0.42603440300000006,-0.3084041745
158,-0.42203724700000006,-0.34637683350000004
159,-0.871717297,0.0253555124999999
160,0.19752193299999998,-0.26043871050000006
161,-0.21418513500000003,0.0013727804999999482
162,0.13956317100000004,-0.8180372295
163,0.21550913500000002,-0.15051785550000008
164,0.043631427,0.12328500149999988
165,-0.42203724700000006,0.23520441749999998
166,-0.39805431100000005,-0.0865639035000001
167,-0.30012398900000004,-0.8000501805
168,-0.6538722950000001,-0.8440185225
169,-0.687848121,0.1472677335
170,-0.587919221,-0.8360242785
171,0.20951340099999993,-0.3883466145
172,-0.4040500450000001,-0.25644158850000004
173,0.25747927299999995,-0.21846892950000008
174,0.18153330899999998,0.061329610499999965
175,0.035637114999999886,-0.5782099095000001
176,-0.5759277530000001,0.31914397949999984
177,-0.44002444900000004,0.2971598084999999
178,-0.7438083050000001,-0.30240849150000004
179,-0.735813993,0.2052260024999999
180,-0.006333023000000049,-0.23445741750000004
181,-0.521966147,0.11529075749999984
182,0.30344656699999994,-0.23845453950000006
183,-0.5199675690000001,0.24519722249999998
184,-0.585920643,0.045341122499999886
185,0.18752904299999995,-0.4782818595
186,0.0016612889999998992,-0.39833941950000007
187,-0.865721563,-0.08456534250000008
188,-0.32810408100000005,-0.6421638615
189,0.1755375749999999,-0.012617146500000065
190,0.061618629000000036,-0.6301724955
191,-0.843737205,0.09730370849999992
192,-0.717826791,0.16525478249999992
193,0.14356032699999988,0.16325622149999985
194,-0.11625481300000007,0.3411281504999999
195,-0.16222210700000006,0.19723175849999997
196,0.261476429,-0.3423797115
197,0.06361720699999995,-0.5382386895000001
198,-0.21618371300000006,-0.4463048835
199,-0.36407848500000006,-0.49626890850000005
200,-0.13624059300000002,0.2152188074999999
201,0.10758592300000003,-0.5662185435
202,-0.523964725,-0.17250202650000007
203,-0.7697898190000001,-0.23445741750000004
204,-0.12824628100000002,-0.7301005455
205,-0.47799743100000003,-0.35836819950000004
206,-0.44801876100000004,0.3211425404999999
207,0.24348922699999997,-0.4103307855
208,-0.15023063900000005,-0.4562976885
209,0.025644224999999965,-0.5782099095000001
210,-0.5739291750000001,-0.6181811295
211,-0.06429178500000005,0.04134400049999998
212,-0.679853809,-0.3883466145
213,-0.4740002750000001,-0.6981235695
214,0.05362431699999992,-0.4662904935
215,-0.7298182590000001,-0.19048907550000005
216,-0.507976101,0.15925909949999995
217,-0.641880827,-0.6941264475
218,0.22750060299999997,0.061329610499999965
219,-0.36407848500000006,-0.7860602535
220,-0.833744315,-0.6701437155
221,-0.026318803000000057,-0.048591244500000075
222,-0.629889359,0.2831698814999999
223,-0.773786975,-0.08056822050000007
224,0.07560867500000001,-0.8660026935
225,-0.306119723,0.11529075749999984
226,-0.723822525,0.21322024649999982
227,0.2674721629999999,-0.08056822050000007
228,-0.33210123700000005,-0.9519408165000001
229,-0.19419935500000007,0.16925190449999994
230,-0.14423490500000002,-0.03859843950000008
231,0.24748638300000003,-0.044594122500000055
232,0.22550202499999994,-0.6261753735000001
233,-0.19819651100000002,-0.5902012755
234,-0.21218655700000005,-0.06258117150000009
235,-0.36407848500000006,0.14327061149999987
236,-0.446020183,-0.36436388250000007
237,0.2075148229999999,-0.32439266250000004
238,-0.765792663,-0.6741408375
239,-0.763794085,-0.05858404950000007
240,-0.4040500450000001,-0.9759235485
241,0.321433769,-0.28242288150000006
242,-0.507976101,0.28916556449999986
243,-0.17821073100000007,-0.5002660305000001
244,-0.09826761100000003,-0.21247324650000005
245,0.09959161099999991,-0.30240849150000004
246,0.20151908900000004,-0.6041912025
247,-0.6698609190000001,-0.6621494715
248,-0.2801382090000001,-0.3323869065
249,-0.8457357830000001,-0.17250202650000007
250,0.33542381499999996,-0.5142559575
251,-0.07828183100000008,-0.6141840075
252,-0.09626903300000006,0.17324902649999985
253,0.15355321700000002,-0.7480875945000001
254,-0.45201591700000004,-0.03460131750000006
255,0.259477851,-0.29041712550000004
256,-0.8777130310000001,-0.1205394405000001
257,-0.024320225000000084,0.3351324674999999
258,-0.7757855530000001,-0.49427034750000004
259,0.09359587699999994,0.02935263449999992
260,-0.603907845,-0.6861322035
261,-0.04230742700000001,-0.8919839865
262,-0.649875139,-0.7700717655
263,-0.8996973890000001,-0.37035956550000004
264,0.11757881299999995,-0.6601509105
265,-0.43203013700000004,0.36710944349999985
266,0.061618629000000036,-0.8400214005
267,-0.11625481300000007,0.04733968349999984
268,0.18752904299999995,-0.24245166150000008
269,-0.30412114500000004,-0.6281739345
270,-0.537954771,-0.4682890545
271,0.20951340099999993,-0.7440904725
272,-0.20619082300000002,-0.8500142055
273,-0.17021641900000006,-0.9659307435
274,-0.12424912500000007,-0.6161825685
275,-0.7218239470000001,0.15925909949999995
276,-0.24616238300000004,-0.12853368450000008
277,-0.47999600900000006,-0.15251641650000008
278,-0.18420646500000004,0.23120729549999985
279,-0.6758566530000001,0.24519722249999998
280,-0.45201591700000004,0.0253555124999999
281,-0.739811149,-0.43831063950000004
282,-0.22018086900000006,0.22121449049999986
283,-0.182207887,0.20322744149999983
284,-0.454014495,-0.8779940595
285,-0.42403582500000003,0.3810993705
286,-0.368075641,-0.10455095250000007
287,-0.16222210700000006,-0.8680012545
288,-0.817755691,-0.6601509105
289,-0.9776419310000001,-0.4003379805
290,-0.28213678700000006,0.015362707499999906
291,0.0676143629999999,-0.30640561350000006
292,-0.368075641,-0.12853368450000008
293,-0.5499462390000001,0.09130802549999995
294,0.09759303299999988,-0.6741408375
295,-0.841738627,-0.33638402850000004
296,-0.6698609190000001,-0.30640561350000006
297,0.07560867500000001,-0.8200357905
298,-0.7298182590000001,-0.6301724955
299,-0.34808986100000006,-0.5802084705
300,-0.827748581,-0.13652792850000006
301,0.15755037299999985,-0.6121854465000001
302,0.10758592300000003,-0.6841336425
303,-0.16022352900000003,-0.026607073500000078
304,-0.7058353230000001,-0.37035956550000004
305,-0.276141053,-0.8739969375000001
306,-0.40604862300000005,0.1172893184999999
307,-0.31011687900000007,-0.39234373650000004
308,-0.49398605500000003,0.14526917249999993
309,-0.757798351,0.22121449049999986
310,-0.060294629000000044,0.2531914664999999
311,-0.21418513500000003,-0.5202516405000001
312,-0.36407848500000006,-0.5322430065
313,0.009655600999999958,-0.17849770950000005
314,-0.37806853100000004,-0.9359523285
315,-0.09826761100000003,-0.5862041535
316,-0.4120443570000001,-0.006621463500000091
317,-0.39805431100000005,-0.6721422765
318,-0.8297471590000001,-0.7340976675
319,-0.12424912500000007,-0.8739969375000001
320,-0.09826761100000003,-0.3663624435
321,0.13156885899999993,0.061329610499999965
322,-0.793772755,-0.5242487625000001
323,-0.41804009100000006,-0.3203955405000001
324,0.11158307899999986,-0.1645077825000001
325,0.10358876699999997,0.14526917249999993
326,-0.03231453700000009,0.2491943444999999
327,-0.6978410110000001,-0.8340257175
328,-0.41804009100000006,-0.10854807450000004
329,-0.7617955070000001,-0.5062617135
330,0.16554468499999997,-0.09655670850000009
331,0.08760014299999996,-0.5522286165
332,-0.34009554900000005,0.08531234249999986
333,-0.663865185,-0.5662185435
334,0.36540248499999994,-0.36236532150000006
335,0.1295702809999999,-0.4542991275
336,-0.018324491000000054,0.03934543949999991
337,-0.4120443570000001,0.011365585499999997
338,-0.33609839300000005,-0.0006257805000000616
339,0.245487805,-0.02061139050000005
340,-0.26215100700000005,-0.6821350815
341,0.03363853699999986,0.11529075749999984
342,0.21750771299999994,-0.24045310050000007
343,-0.16222210700000006,-0.9599350605
344,0.24948496099999995,-0.030604195500000042
345,-0.41404293500000006,-0.31839697950000007
346,0.275466475,-0.03260275650000005
347,-0.20019508900000005,0.1952331974999999
348,-0.44402160500000004,-0.06857685450000006
349,-0.6978410110000001,-0.6961250085
350,-0.6218950470000001,-0.8759954985
351,-0.47799743100000003,-0.5302444455
352,0.199520511,-0.38035237050000004
353,-0.17221499700000004,-0.24844734450000006
354,-0.533957615,0.18324183149999984
355,0.17753615299999992,0.08930946449999999
356,-0.376069953,0.0253555124999999
357,-0.22817518100000006,-0.14452217250000005
358,-0.09227187700000006,-0.4882746645
359,-0.6378836710000001,-0.43831063950000004
360,-0.306119723,-0.9659307435
361,-0.733815415,-0.07457253750000009
362,-0.773786975,-0.40433510250000004
363,-0.04230742700000001,-0.8340257175
364,-0.741809727,-0.050589805500000085
365,-0.07028751900000008,-0.7281019845
366,-0.6598680290000001,0.1372749284999999
367,-0.17221499700000004,0.03334975649999994
368,-0.47200169700000005,-0.6381667395
369,-0.368075641,-0.9859163535
370,-0.268146741,0.21721736849999995
371,-0.38006710900000007,0.32913678449999983
372,-0.929676059,-0.4982674695
373,-0.14823206100000008,-0.07257397650000008
374,-0.615899313,-0.14851929450000007
375,0.19552335499999995,-0.40633366350000005
376,-0.8937016550000001,0.03334975649999994
377,-0.24816096100000007,-0.26043871050000006
378,-0.18020930900000004,-0.47628329850000006
379,-0.927677481,-0.35237251650000007
380,-0.430031559,-0.006621463500000091
381,-0.38006710900000007,-0.41832502950000006
382,-0.10226476700000009,-0.5342415675000001
383,-0.46800454100000005,0.049338244499999906
384,-0.026318803000000057,-0.9439465725
385,0.06961294099999993,0.23320585649999992
386,-0.725821103,-0.1305322455000001
387,-0.10426334500000006,0.23720297849999994
388,-0.44801876100000004,-0.7181091795
389,0.05562289499999995,-0.17849770950000005
390,-0.671859497,-0.30040993050000003
391,-0.12025196900000001,-0.5882027145000001
392,0.08959872099999999,-0.7880588145
393,-0.5599391290000001,-0.4463048835
394,-0.08227898700000003,0.08731090349999993
395,-0.4819945870000001,-0.5022645915
396,-0.631887937,-0.14851929450000007
397,-0.1642206850000001,-0.8220343515
398,0.061618629000000036,-0.34637683350000004
399,0.01964849099999988,-0.38434949250000006
400,-0.521966147,0.07731809849999993
401,-0.5659348630000001,-0.18449339250000008
402,-0.2881325210000001,-0.7241048625000001
403,-0.711831057,-0.046592683500000065
404,-0.629889359,-0.5082602745
405,-0.491987477,-0.9139681575
406,0.28146220899999996,-0.5742127875
407,-0.703836745,-0.06058261050000008
408,-0.03431311500000006,-0.5921998365
409,-0.963651885,-0.20847612450000008
410,-0.060294629000000044,-0.5642199825
411,-0.36407848500000006,0.1852403924999999
412,0.22550202499999994,-0.4003379805
413,-0.31611261300000004,-0.8739969375000001
414,-0.12025196900000001,-0.8220343515
415,-0.28413536500000003,0.16325622149999985
416,-0.6438794050000001,-0.018612829500000094
417,0.34341812699999996,-0.5182530795
418,0.3174366129999999,-0.006621463500000091
419,-0.39005999900000005,-0.45230056650000006
420,-0.20818940100000005,0.2152188074999999
421,-0.23816807100000004,-0.7560818385
422,-0.5459490830000001,0.053335366499999926
423,0.16954184100000003,-0.25444302750000003
424,-0.33609839300000005,-0.5502300555
425,0.08160440899999988,-0.19648475850000008
426,-0.7518026170000001,-0.6781379595
427,0.29745083299999986,-0.25844014950000005
428,-0.008331601000000077,-0.8340257175
429,0.08760014299999996,-0.03859843950000008
430,-0.533957615,-0.6181811295
431,-0.44801876100000004,-0.6221782515000001
432,0.137564593,-0.11254519650000006
433,0.07960583099999996,-0.32439266250000004
434,-0.7617955070000001,-0.5522286165
435,0.17353899699999986,0.2092231244999999
436,-0.40604862300000005,-0.44230776150000006
437,-0.360081329,-0.7400933505
438,-0.244163805,-0.024608512500000068
439,-0.006333023000000049,-0.5882027145000001
440,-0.7458068830000001,0.13527636749999983
441,0.21550913500000002,-0.7001221305
442,-0.555941973,0.1752475874999999
443,-0.693843855,0.0933065864999999
444,-0.9556575730000001,-0.25044590550000007
445,0.24348922699999997,-0.5122573965
446,0.34341812699999996,-0.42631927350000004
447,0.10958450099999995,-0.31240129650000004
448,0.0016612889999998992,-0.15651353850000005
449,-0.22417802500000006,0.049338244499999906
450,0.09959161099999991,-0.8520127665
451,0.1295702809999999,-0.33438546750000003
452,-0.5279618810000001,-0.4123293465
453,-0.633886515,-0.11454375750000007
454,-0.835742893,0.11928787949999997
455,-0.05629747300000004,-0.7440904725
456,0.12357454700000003,-0.5822070315
457,-0.4740002750000001,-0.9079724745
458,0.245487805,-0.18049627050000006
459,-0.9696476190000001,-0.4882746645
460,0.14356032699999988,-0.5782099095000001
461,-0.747805461,-0.6221782515000001
462,-0.6438794050000001,-0.4443063225
463,-0.533957615,-0.6261753735000001
464,-0.06629036300000002,-0.28841856450000003
465,0.025644224999999965,0.03934543949999991
466,-0.3340998150000001,-0.7780660095
467,-0.012328757000000024,-0.11254519650000006
468,0.15954895099999988,0.10529795249999985
469,-0.48599174300000003,-0.17050346550000006
470,-0.8617244070000001,-0.43631207850000003
471,-0.7538011950000001,-0.15851209950000006
472,-0.08427756500000005,-0.8899854255
473,-0.28213678700000006,-0.8340257175
474,-0.27014531900000005,-0.8320271565
475,0.07361009699999999,-0.4902732255
476,-0.563936285,-0.5961969585
477,-0.06629036300000002,-0.6801365205000001
478,-0.725821103,-0.32639122350000005
479,-0.17221499700000004,0.015362707499999906
480,-0.48599174300000003,0.1572605385
481,-0.7318168370000001,0.005369902499999912
482,0.2075148229999999,-0.5462329335
483,-0.13424201500000005,-0.5882027145000001
484,0.1455589049999999,-0.32239410150000003
485,0.2235034469999999,-0.39034517550000003
486,-0.022321647000000056,-0.8879868645
487,-0.5459490830000001,-0.42831783450000005
488,-0.42803298100000003,-0.26043871050000006
489,-0.6838509650000001,-0.36836100450000003
490,0.09359587699999994,0.1572605385
491,0.2534821169999999,-0.7061178135
492,-0.703836745,0.10729651349999991
493,-0.36607706300000004,-0.012617146500000065
494,-0.677855231,-0.03460131750000006
495,-0.655870873,-0.5002660305000001
496,0.2694707409999999,-0.13452936750000005
497,-0.19619793300000005,-0.8060458635
498,-0.593914955,0.20722456349999996
499,-0.587919221,-0.17050346550000006
500,-0.7917741770000001,-0.15051785550000008
501,0.2534821169999999,-0.11054663550000005
502,-0.24616238300000004,-0.15051785550000008
503,-0.45601307300000005,-0.2764271985000001
504,0.027642802999999994,-0.6841336425
505,-0.7458068830000001,-0.31639841850000006
506,-0.12025196900000001,-0.9219624015
507,-0.615899313,-0.20647756350000007
508,-0.46001022900000005,-0.004622902500000081
509,0.13156885899999993,-0.16051066050000007
510,-0.14223632700000005,-0.7460890335
511,-0.693843855,-0.8400214005
512,-0.719825369,-0.5662185435
513,-0.20019508900000005,-0.010618585500000055
514,0.04163284899999997,-0.8200357905
515,-0.5439505050000001,0.10529795249999985
516,0.18153330899999998,-0.14652073350000006
517,-0.27813963100000005,0.023356951499999945
518,-0.44801876100000004,-0.9579364994999999
519,-0.5519448170000001,0.23520441749999998
520,-0.3880614210000001,-0.43631207850000003
521,-0.8757144530000001,-0.09455814750000008
522,-0.5039789450000001,-0.39833941950000007
523,0.199520511,-0.17849770950000005
524,-0.30412114500000004,-0.7041192525000001
525,-0.8697187190000001,-0.32838978450000006
526,0.12557312499999995,-0.8220343515
527,0.023645646999999936,-0.08456534250000008
528,-0.6378836710000001,-0.5362401285
529,-0.4200386690000001,-0.5242487625000001
530,-0.631887937,-0.14851929450000007
531,-0.859725829,-0.010618585500000055
532,0.035637114999999886,-0.8200357905
533,-0.49598463300000006,-0.9539393775
534,0.229499181,-0.12453656250000006
535,-0.01632591300000008,-0.3663624435
536,0.04163284899999997,-0.7281019845
537,-0.3340998150000001,-0.1205394405000001
538,-0.11225765700000001,-0.8020487415
539,0.023645646999999936,0.2631842714999999
540,-0.609903579,0.009367024499999932
541,-0.8697187190000001,-0.08056822050000007
542,-0.4120443570000001,0.06732529349999994
543,-0.23217233700000006,0.3491223944999998
544,-0.12025196900000001,0.03734687849999985
545,-0.27414247500000005,0.10729651349999991
546,-0.633886515,-0.39833941950000007
547,0.07760725300000004,-0.24644878350000005
548,0.33542381499999996,-0.40833222450000006
549,-0.20619082300000002,-0.05658548850000006
550,-0.509974679,-0.2524444665000001
551,-0.5199675690000001,-0.05658548850000006
552,0.0676143629999999,-0.17649914850000004
553,-0.46800454100000005,-0.7360962285
554,-0.346091283,-0.3104027355
555,-0.571930597,0.3351324674999999
556,-0.863722985,-0.07057541550000007
557,0.261476429,-0.36236532150000006
558,-0.871717297,-0.5702156655
559,-0.35808275100000003,0.27917275949999987
560,-0.408047201,-0.6681451545
561,-0.14423490500000002,-0.17050346550000006
562,-0.12624770300000004,-0.9259595235
563,-0.563936285,0.11129363549999993
564,-0.12025196900000001,-0.8959811085
565,-0.849732939,-0.20447900250000006
566,-0.843737205,0.13127924549999992
567,-0.37806853100000004,-0.8040473025
568,-0.23017375900000003,0.38709505349999984
569,-0.9776419310000001,-0.40433510250000004
570,-0.531959037,0.16725334349999998
571,-0.44402160500000004,-0.5522286165
572,-0.13823917100000005,-0.30040993050000003
573,-0.10026618900000006,-0.8220343515
574,-0.29612683300000003,-0.052588366500000094
575,0.1455589049999999,-0.0086200245000001
576,-0.6678623410000001,-0.5162545185
577,-0.6598680290000001,0.18923751449999993
578,-0.747805461,-0.22046749050000003
579,-0.45601307300000005,0.1812432704999999
580,0.1455589049999999,0.19123607549999988
581,-0.5459490830000001,-0.6901293255000001
582,0.043631427,-0.08456534250000008
583,0.3294280809999999,-0.33438546750000003
584,-0.462008807,-0.14652073350000006
585,0.11558023499999992,-0.0765710985000001
586,-0.7318168370000001,-0.052588366500000094
587,-0.773786975,-0.27043151550000005
588,-0.5459490830000001,0.25119290549999984
589,-0.593914955,-0.36436388250000007
590,-0.5359561930000001,-0.8280300345
591,-0.15422779500000006,-0.6801365205000001
592,-0.505977523,0.07531953749999987
593,-0.384064265,-0.7320991065
594,-0.629889359,0.3031554915
595,0.137564593,0.21122168549999987
596,-0.719825369,-0.09855526950000004
597,0.3634039069999999,-0.45829624950000003
598,-0.533957615,-0.22646317350000006
599,-0.7138296350000001,-0.7221063015
600,-0.42203724700000006,-0.9599350605
601,-0.819754269,-0.31439985750000005
602,-0.8937016550000001,-0.3104027355
603,-0.38006710900000007,-0.9879149145
604,0.11757881299999995,0.10929507449999998
605,0.151554639,-0.5902012755
606,-0.5599391290000001,-0.4223221515
607,-0.8457357830000001,-0.5822070315
608,-0.31611261300000004,-0.13452936750000005
609,-0.05030173900000001,-0.8240329125
610,-0.5819234870000001,-0.31240129650000004
611,-0.38606284300000004,-0.22446461250000005
612,-0.8137585350000001,-0.5462329335
613,0.18553046500000003,0.1272821234999999
614,-0.6818523870000001,-0.10255239150000006
615,-0.03031595900000006,0.21721736849999995
616,-0.31611261300000004,0.3311353454999999
617,-0.733815415,-0.6781379595
618,-0.338096971,-0.9139681575
619,-0.603907845,-0.43831063950000004
620,-0.37207279700000007,0.2691799544999999
621,-0.615899313,-0.28242288150000006
622,0.337422393,-0.18849051450000004
623,0.05562289499999995,-0.6621494715
624,-0.24216522700000004,-0.6961250085
625,0.23949207099999992,-0.5502300555
626,-0.835742893,-0.5122573965
627,0.229499181,-0.1545149775000001
628,-0.376069953,0.10729651349999991
629,-0.8317457370000001,0.003371341499999958
630,-0.10826050100000006,-0.9719264265
631,-0.25415669500000004,-0.7980516195
632,-0.23816807100000004,-0.21247324650000005
633,-0.603907845,0.15526197749999993
634,-0.949661839,-0.23445741750000004
635,-0.8697187190000001,-0.09255958650000007
636,0.21550913500000002,-0.19648475850000008
637,0.16954184100000003,-0.5602228605
638,-0.43602729300000004,0.1752475874999999
639,0.023645646999999936,0.3011569304999999
640,0.21950629099999985,-0.6381667395
641,0.277465053,-0.6561537885000001
642,-0.7378125710000001,-0.6881307645
643,-0.00433444500000002,-0.07257397650000008
644,-0.17021641900000006,-0.7900573755
645,-0.5919163770000001,-0.42831783450000005
646,-0.36407848500000006,-0.27842575950000004
647,-0.541951927,-0.06258117150000009
648,-0.376069953,0.0833137814999999
649,-0.23417091500000004,0.12928068449999996
650,-0.330102659,0.32913678449999983
651,-0.505977523,0.3011569304999999
652,0.26547358499999996,-0.24245166150000008
653,-0.48998889900000003,-0.40633366350000005
654,-0.11825339100000004,-0.5802084705
655,-0.49598463300000006,-0.10854807450000004
656,0.11358165699999989,-0.24644878350000005
657,-0.6978410110000001,-0.8699998154999999
658,-0.641880827,0.26118571049999983
659,-0.6758566530000001,-0.8160386685000001
660,-0.09826761100000003,-0.9339537675
661,-0.863722985,0.07332097649999991
662,-0.4740002750000001,-0.32439266250000004
663,0.07760725300000004,0.27517563749999996
664,-0.7617955070000001,-0.5782099095000001
665,-0.793772755,-0.5262473235
666,-0.17021641900000006,-0.4882746645
667,0.0676143629999999,-0.12853368450000008
668,-0.3261055030000001,-0.9099710355
669,-0.41004577900000005,-0.7380947895
670,-0.47999600900000006,-0.26643439350000003
671,0.021647068999999908,0.3071526134999999
672,-0.677855231,-0.14452217250000005
673,-0.16621926300000006,-0.42831783450000005
674,-0.06828894100000005,0.28916556449999986
675,-0.07628325300000005,0.2731770764999999
676,0.2994494109999999,-0.36436388250000007
677,-0.7597969290000001,-0.7480875945000001
678,-0.12424912500000007,-0.7720703265
679,-0.00433444500000002,-0.39234373650000004
680,-0.7597969290000001,-0.6041912025
681,0.305445145,-0.08256678150000007
682,0.06961294099999993,-0.8120415465
683,0.11757881299999995,0.2491943444999999
684,-0.25415669500000004,-0.6521566665
685,-0.35408559500000003,-0.5022645915
686,0.16554468499999997,0.02935263449999992
687,0.06961294099999993,-0.5762113485
688,-0.509974679,-0.5162545185
689,-0.5119732570000001,-0.16051066050000007
690,-0.43402871500000006,-0.19448619750000007
691,0.19352477699999993,-0.10455095250000007
692,-0.14823206100000008,0.13527636749999983
693,-0.20019508900000005,-0.42432071250000003
694,-0.5979121110000001,0.25519002749999997
695,-0.645877983,0.0933065864999999
696,-0.569932019,-0.0006257805000000616
