@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
0.4658916886492951,1.3397907257365094,'0.39634350823737535'
0.5895418536902415,0.5406557484621906,'0.39634350823737535'
0.6140809766294056,1.0365206517758154,'0.39634350823737535'
0.3956256158067208,1.5604050095335733,'0.39634350823737535'
0.12416532400910363,0.6258169649708611,'0.39634350823737535'
0.6394002251152543,-0.1343093097849382,'0.39634350823737535'
0.443733889635184,1.3069379226755207,'0.39634350823737535'
0.18388241902647032,0.5983416623577652,'0.39634350823737535'
0.3344705797680625,0.6444941763479167,'0.39634350823737535'
0.47605406029015385,-0.19989124503622532,'0.39634350823737535'
0.5132195178613206,0.5774121861827287,'0.39634350823737535'
0.3949662049833475,0.25432276398037035,'0.39634350823737535'
0.20686288622103194,0.02079433138041304,'0.39634350823737535'
0.3352097580297472,1.0943695202304171,'0.39634350823737535'
0.07610916490700385,1.056264342543646,'0.39634350823737535'
0.614196905306418,1.1757158541161512,'0.39634350823737535'
0.07131567364741721,1.176836166709462,'0.39634350823737535'
0.4789804617103342,0.8638033687213443,'0.39634350823737535'
0.2847690843050618,-0.2119236932786689,'0.39634350823737535'
0.29737978451915525,1.9441484465280705,'0.39634350823737535'
0.15078318639066018,1.7824596952363225,'0.39634350823737535'
0.7734467462827725,1.0273108092879475,'0.39634350823737535'
0.42528782906057405,0.9537484654985948,'0.39634350823737535'
0.3861300999501445,1.3695590317873432,'0.39634350823737535'
0.24533099923811422,1.1435759772509058,'0.39634350823737535'
0.07534658819674787,1.5770060052344534,'0.39634350823737535'
0.2126986720078861,0.8688811491767408,'0.39634350823737535'
0.022459713030516176,0.8042085585628812,'0.39634350823737535'
0.4729101596548448,-0.11130216298230704,'0.39634350823737535'
0.21107567052971238,0.3116434850695541,'0.39634350823737535'
0.2907707863636035,1.9814534009339053,'0.39634350823737535'
0.23446454700842773,0.30418540409122696,'0.39634350823737535'
0.2714479221070758,-0.2569195208900123,'0.39634350823737535'
0.4109094824135023,0.7083418095067014,'0.39634350823737535'
0.7216213098290032,0.4484496571784397,'0.39634350823737535'
0.38287452490119955,0.44711983158066543,'0.39634350823737535'
0.15573940322440188,1.3134270060082047,'0.39634350823737535'
-0.04283472127357618,0.8270512958550656,'0.39634350823737535'
0.4530806126301637,0.9102454180440527,'0.39634350823737535'
0.5168948823489518,1.9218003927186464,'0.39634350823737535'
0.3855291852481994,1.1249235000479887,'0.39634350823737535'
0.5606531718748389,0.5243995762478227,'0.39634350823737535'
0.494810830990474,1.5180950222433365,'0.39634350823737535'
0.46739610253584607,0.24419048229229579,'0.39634350823737535'
0.4005911920198911,0.8017060421206803,'0.39634350823737535'
0.434194129439491,1.0142162465089886,'0.39634350823737535'
0.4758319877418953,-0.3417111797380324,'0.39634350823737535'
0.35710645162911936,0.21705854821429243,'0.39634350823737535'
0.3649789660075219,0.6886577717470862,'0.39634350823737535'
0.07358000532961378,0.17675930378633573,'0.39634350823737535'
0.3887592347168847,0.7604872683953566,'0.39634350823737535'
0.32280219889188655,0.643091603179148,'0.39634350823737535'
0.26236826049556233,1.5819819390904581,'0.39634350823737535'
0.5532366081738237,1.075891637197886,'0.39634350823737535'
0.6783543877231135,1.5579461416339688,'0.39634350823737535'
0.06430890186615316,0.30904494183364073,'0.39634350823737535'
0.29137595532892524,1.765014827711909,'0.39634350823737535'
0.5127525486417878,0.20154731112690533,'0.39634350823737535'
0.7204503238345934,0.22588282857589098,'0.39634350823737535'
0.36397602341648794,0.17090166936988135,'0.39634350823737535'
0.04585816160182894,0.42443859389608823,'0.39634350823737535'
0.3622147583785746,1.5368493460456452,'0.39634350823737535'
0.3205708377508586,0.9002935503320438,'0.39634350823737535'
0.6656075510809687,-0.19412963741348327,'0.39634350823737535'
0.6500156758057213,0.010698423477835495,'0.39634350823737535'
0.6374549631863029,1.0484803524472648,'0.39634350823737535'
0.1427447557405701,1.5541487184280705,'0.39634350823737535'
0.6667742828120019,0.4532800958924557,'0.39634350823737535'
0.39422596315581865,1.0538200241582405,'0.39634350823737535'
0.30268059668640174,1.3421913955793185,'0.39634350823737535'
-0.01986595330330027,0.6597522518882437,'0.39634350823737535'
0.5315466717745545,-0.11433282678992614,'0.39634350823737535'
0.3843241651467768,1.4254582653392998,'0.39634350823737535'
0.21140324880971073,-0.2663490610422827,'0.39634350823737535'
0.2981646961121384,1.8353617288633177,'0.39634350823737535'
0.31386292797180093,1.0836465282658696,'0.39634350823737535'
0.5447711558373072,-0.02212382560333554,'0.39634350823737535'
0.2323086990423345,1.0882005262101073,'0.39634350823737535'
0.374868001226434,-0.44212901683561046,'0.39634350823737535'
0.15203393982338123,0.6576600317464502,'0.39634350823737535'
0.6444819427186058,1.264220548987716,'0.39634350823737535'
0.5357911503453907,0.22843917822062781,'0.39634350823737535'
0.35953776314884756,-0.22165877322911506,'0.39634350823737535'
0.19685473162757494,1.5325281403285889,'0.39634350823737535'
0.6208144119887229,0.19755928928500233,'0.39634350823737535'
0.72133095635355,0.5809884567728045,'0.39634350823737535'
0.25300569036950477,0.3189720753715115,'0.39634350823737535'
0.3437842258652892,1.66184422252791,'0.39634350823737535'
0.4787598781542574,1.9390852155868727,'0.39634350823737535'
0.18189567802959705,0.29283969291896866,'0.39634350823737535'
0.40401481047221177,0.4174490072749639,'0.39634350823737535'
0.398775153341004,1.829731066868365,'0.39634350823737535'
0.7501387008082128,0.7350401680615793,'0.39634350823737535'
0.36353038932778875,0.4668577025428165,'0.39634350823737535'
0.38310638225522436,1.165487545634364,'0.39634350823737535'
0.08968983717096257,1.6869712335493126,'0.39634350823737535'
0.1338065483863286,1.2337829652837355,'0.39634350823737535'
0.4620468981226908,0.6174248051809682,'0.39634350823737535'
0.28250156192533277,0.46130269802169804,'0.39634350823737535'
0.33168935508560876,1.588660166107727,'0.39634350823737535'
0.4747249220547189,-0.3051031470623222,'0.39634350823737535'
0.5029021944617748,0.20993510606253862,'0.39634350823737535'
0.3871500595946849,1.7291502752117602,'0.39634350823737535'
0.09211157659809348,1.3454650362740581,'0.39634350823737535'
0.39810776577379947,0.8220753619990612,'0.39634350823737535'
0.5488938561189881,0.722047451882012,'0.39634350823737535'
0.2724051313668114,1.3441264809677647,'0.39634350823737535'
0.6855419656978831,1.4599406139905586,'0.39634350823737535'
0.807854164906888,0.8779600460368191,'0.39634350823737535'
0.29863798291278537,1.8127372342841157,'0.39634350823737535'
0.359300587965602,0.7700026506814003,'0.39634350823737535'
0.21116820075815348,1.6480658325816053,'0.39634350823737535'
0.3673262558255622,1.3769647345145546,'0.39634350823737535'
0.40499818345171346,1.4205259800258916,'0.39634350823737535'
0.566947567253691,1.8893113275126294,'0.39634350823737535'
0.32142381755786736,1.467259019632577,'0.39634350823737535'
0.33251574574651377,0.4853996034378226,'0.39634350823737535'
0.46802084111270015,0.912340548088686,'0.39634350823737535'
0.4404305604798367,-0.3283896445375713,'0.39634350823737535'
0.33435996892027087,-0.03877574460391198,'0.39634350823737535'
0.4539562463896529,-0.27166836343337986,'0.39634350823737535'
0.4464637440873653,1.2729357079928234,'0.39634350823737535'
0.3387142074862234,1.7549756629147073,'0.39634350823737535'
0.3263428095870638,0.74547216974215,'0.39634350823737535'
0.05476765267827831,0.09017805469185783,'0.39634350823737535'
0.546883078534037,-0.12432252323885205,'0.39634350823737535'
0.5265849243984232,-0.04669650013376238,'0.39634350823737535'
0.6682962455349813,0.33436255149104827,'0.39634350823737535'
0.4405066054376935,1.0255357685556885,'0.39634350823737535'
0.4244746266161365,-0.20169974965114154,'0.39634350823737535'
0.46345101775013836,0.6299577567118521,'0.39634350823737535'
0.4508486133496293,1.278158983590208,'0.39634350823737535'
0.3719846742229418,1.2787264146439632,'0.39634350823737535'
0.5097257466059196,-0.13739671669793282,'0.39634350823737535'
0.15683168534634453,0.23866312184815514,'0.39634350823737535'
0.28761305937232046,1.4815902911184382,'0.39634350823737535'
0.49469374302669145,0.10371055784820217,'0.39634350823737535'
0.08976215964836483,1.0623460394787627,'0.39634350823737535'
0.36191057854714753,1.075978934283079,'0.39634350823737535'
0.36576919542972575,0.8807099042204004,'0.39634350823737535'
0.5831290834329355,0.5710802376033922,'0.39634350823737535'
0.6929677824217424,-0.0022273649364170697,'0.39634350823737535'
0.3621551986913021,-0.1327714261341205,'0.39634350823737535'
0.7774670251736617,0.006461604943132233,'0.39634350823737535'
0.7721513230845972,0.407949629454539,'0.39634350823737535'
0.2692006074783856,0.8077877390557969,'0.39634350823737535'
0.09359418738483939,1.1096901586817995,'0.39634350823737535'
0.72910030484507,0.598004113628352,'0.39634350823737535'
0.24426211556474287,1.275641917633808,'0.39634350823737535'
0.29357434592878445,0.2809352804014751,'0.39634350823737535'
0.37362469275462196,1.5040838400698502,'0.39634350823737535'
0.36343679553350355,0.8105812457819748,'0.39634350823737535'
0.47996245205423843,-0.01577732750980004,'0.39634350823737535'
0.5442210795827125,0.6842885526331735,'0.39634350823737535'
0.28334496963974426,0.5654539404626994,'0.39634350823737535'
0.37207082305631795,1.7790842079421907,'0.39634350823737535'
0.2587234203476583,1.8962659952996763,'0.39634350823737535'
0.4127309452781946,1.0422968089127562,'0.39634350823737535'
0.3889357866470137,-0.17512069711269423,'0.39634350823737535'
0.6253834908551938,1.3608729718106334,'0.39634350823737535'
0.3650895768553136,1.9816134455900924,'0.39634350823737535'
0.019966714691827207,0.4389648288722137,'0.39634350823737535'
0.40377965606407007,0.721145382001684,'0.39634350823737535'
0.2613163938756974,0.783402753258535,'0.39634350823737535'
0.47074782393710224,0.7939075025101001,'0.39634350823737535'
0.7367250083817856,1.0351384479269252,'0.39634350823737535'
0.26551428826255974,1.6477748422976284,'0.39634350823737535'
0.08160886388710649,0.8407132896877797,'0.39634350823737535'
0.37512432059487427,1.2524354424866528,'0.39634350823737535'
0.1841089585512744,0.38479407760707957,'0.39634350823737535'
0.402309808067454,-0.11112174900624136,'0.39634350823737535'
0.7181147332408387,0.9623326788759126,'0.39634350823737535'
0.38880177735065075,0.4808077767566677,'0.39634350823737535'
0.27807287375028983,1.6802202589610495,'0.39634350823737535'
0.2251423923844479,0.5741821940305855,'0.39634350823737535'
0.35596311834665745,0.9096779869902977,'0.39634350823737535'
0.5292018281579557,1.5203065484015603,'0.39634350823737535'
2.350323500927434,0.4508372324584699,'1.9448987453396893'
1.787303650009442,0.27275990837314484,'1.9448987453396893'
0.4844989858058783,-0.655085745814681,'1.9448987453396893'
1.544429880970904,-0.2304772337850341,'1.9448987453396893'
1.6288536105478888,-0.11501956386011152,'1.9448987453396893'
1.5518471891680101,-0.5076352946130634,'1.9448987453396893'
1.2436087904796658,0.1506589302650303,'1.9448987453396893'
2.5347777252784693,0.4222299776407039,'1.9448987453396893'
0.7859436449515419,-0.3629607452254433,'1.9448987453396893'
1.4370065400141632,-0.4091554528067714,'1.9448987453396893'
1.755949728923883,-0.3406359706387378,'1.9448987453396893'
1.390565937429328,-0.28270998975888223,'1.9448987453396893'
0.9567587009171897,-0.9224157552965336,'1.9448987453396893'
1.0872114330973233,-0.0651380093807965,'1.9448987453396893'
1.1767264523702567,-1.180714735820022,'1.9448987453396893'
1.3874060833063568,-0.32289720292750784,'1.9448987453396893'
0.7269359483522236,-0.6516597717062794,'1.9448987453396893'
0.8535470807032851,-0.6148758354039052,'1.9448987453396893'
0.8694261187564534,-0.5996406026008702,'1.9448987453396893'
2.497978347070859,-0.19088218584430136,'1.9448987453396893'
2.6183952719455874,0.01598862684053495,'1.9448987453396893'
2.000569873078516,-0.49004493194666177,'1.9448987453396893'
0.7083054654602379,-0.5642838281462607,'1.9448987453396893'
2.1530107655206185,0.9739431912065895,'1.9448987453396893'
1.8225502220845922,0.06355244370797426,'1.9448987453396893'
1.4712331524447728,-0.25026457309546124,'1.9448987453396893'
2.0593637929431603,0.5795655142841576,'1.9448987453396893'
1.2622647989519111,0.11254356791831997,'1.9448987453396893'
1.7376244894291684,-0.854802707863088,'1.9448987453396893'
1.2816929562270098,-0.2700402727945293,'1.9448987453396893'
1.511543361503924,0.35265274579041445,'1.9448987453396893'
0.9184937289763404,-0.4004475685587636,'1.9448987453396893'
1.6985916229488423,-0.14558809319188173,'1.9448987453396893'
1.358811052020524,-0.6711363333934192,'1.9448987453396893'
2.1762284078984258,0.26657345493579654,'1.9448987453396893'
1.3120120277462104,-0.5452923472625103,'1.9448987453396893'
2.198903631695716,0.19416197771957242,'1.9448987453396893'
1.305052052862089,-0.30046767183857076,'1.9448987453396893'
1.037074939204065,-0.45780757333628413,'1.9448987453396893'
2.5191433073694554,0.9406684522338344,'1.9448987453396893'
0.9661872121255848,-0.37641177110227414,'1.9448987453396893'
1.8914373818102252,0.3275533788459895,'1.9448987453396893'
1.0842547200505848,-0.3997564666343186,'1.9448987453396893'
1.9344586202061163,0.8623484173014598,'1.9448987453396893'
1.5562301440117547,0.08209725450582007,'1.9448987453396893'
1.4614621730345614,-0.2859472566681249,'1.9448987453396893'
1.5675177683157249,-0.3757817771374642,'1.9448987453396893'
1.2167463079539549,-0.3574348397327225,'1.9448987453396893'
0.8931298107250373,-0.526776635493062,'1.9448987453396893'
1.2311044468499874,-0.6660809591898891,'1.9448987453396893'
2.439524768276343,0.2107586085661931,'1.9448987453396893'
1.1637552033349963,-0.6919153675916395,'1.9448987453396893'
2.630817721005266,0.31888914314057815,'1.9448987453396893'
1.8958618157218918,0.6117970530888556,'1.9448987453396893'
1.3491538741556368,-0.2930576042570997,'1.9448987453396893'
2.465316239996995,0.4670628506930203,'1.9448987453396893'
1.4510870882248725,-0.2377709052529143,'1.9448987453396893'
1.6876581660709742,-0.06259329934741877,'1.9448987453396893'
1.7937914016587606,-0.6364060610202119,'1.9448987453396893'
1.8009279284730109,-0.0006647471114612501,'1.9448987453396893'
2.6132050706261327,0.5790519164329384,'1.9448987453396893'
0.9315213470013407,-1.1803262637909129,'1.9448987453396893'
0.5709158377748011,-0.7865048147963029,'1.9448987453396893'
2.2014349184047943,0.35973108444815177,'1.9448987453396893'
1.9917316409136248,-0.1470474094660257,'1.9448987453396893'
1.3249960395716007,-0.1786329498402951,'1.9448987453396893'
1.0183678795713005,-0.407071962373497,'1.9448987453396893'
2.131441650201245,0.36065352364835834,'1.9448987453396893'
2.252922140920124,0.3358742460163081,'1.9448987453396893'
1.0580229320704548,-0.825202303206109,'1.9448987453396893'
2.337752152649574,0.3560471474530045,'1.9448987453396893'
1.346519421559676,-0.009113650006729677,'1.9448987453396893'
0.9223012946983994,-0.7498722661891676,'1.9448987453396893'
2.3954825066700676,0.2525462682966915,'1.9448987453396893'
1.957059394394316,0.23807823137736162,'1.9448987453396893'
2.207795042152815,0.7168678248272237,'1.9448987453396893'
2.378880243842877,-0.32875483734396227,'1.9448987453396893'
1.0715046927109073,-1.075418446611572,'1.9448987453396893'
1.8885338470556943,-0.22001613307606566,'1.9448987453396893'
0.5200732425176113,-0.4422788768318585,'1.9448987453396893'
1.100107168957649,-1.0009263888649131,'1.9448987453396893'

@attribute class {'-1.1522117288649385','0.39634350823737535','1.9448987453396893'}
