@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-0.9629105323226494,-0.252487370430494,'0.0'
-1.1095605427052497,-0.45662139408239455,'0.0'
-1.2147591582901984,-0.396642115012721,'0.0'
-1.1685973777200869,-0.20307262346968355,'0.0'
-1.0853805624066197,-0.40107240267127636,'0.0'
-1.0191211358740102,-0.3291654260593381,'0.0'
-1.0944873082333766,-0.2872480889822367,'0.0'
-0.9732733810220624,-0.21670427780370008,'0.0'
-1.0715634308074025,-0.3601774396692262,'0.0'
-1.125261828613451,-0.13389197772454858,'0.0'
-1.027599830264439,-0.49887952251784634,'0.0'
-1.0954293853878687,-0.42731333726425846,'0.0'
-1.0703073279347464,-0.16456319997608632,'0.0'
-1.2964058450128455,-0.3138298149335692,'0.0'
-1.063398762135138,-0.3693788063446874,'0.0'
-1.1576064775843458,-0.2787283050234764,'0.0'
-1.0951153596697047,-0.19761996173607668,'0.0'
-0.9839502554396392,-0.246693917338537,'0.0'
-0.980809998257999,-0.21261478150349514,'0.0'
-1.0819262795068154,-0.15195391971712074,'0.0'
-1.1164691085048584,-0.2657782334061604,'0.0'
-1.1528960918118853,-0.2119331987867943,'0.0'
-1.0816122537886514,-0.2555544926556477,'0.0'
-0.8504893252199281,-0.3165561458003728,'0.0'
-1.1224355971499749,-0.3189416853088257,'0.0'
-1.0659109678804501,-0.4740017533582659,'0.0'
-1.06434083928963,-0.36222218781932874,'0.0'
-1.015666852974206,-0.12298665425733536,'0.0'
-0.9786118182308509,-0.18432909876041056,'0.0'
-1.252756270188046,-0.180580393818556,'0.0'
-0.9534897607777288,-0.3278022606259364,'0.0'
-1.1761339949560232,-0.2627111111810067,'0.0'
-1.1051641826509533,-0.08584039619713951,'0.0'
-1.0740756365527147,-0.2817954272486301,'0.0'
-1.2229238269624632,-0.34859053348531194,'0.0'
-1.1057922340872814,-0.17989881110185493,'0.0'
-0.9035596715896486,-0.2978126210910998,'0.0'
-1.3008022050671417,-0.24294521239668246,'0.0'
-1.2185274669081667,-0.21908981731215324,'0.0'
-0.9450110663873,-0.3639261446110808,'0.0'
-1.051465784844905,-0.21602269508699926,'0.0'
-1.0140967243833858,-0.3001981605995527,'0.0'
-1.2279482384530878,-0.27327564328986953,'0.0'
-1.279134430513824,-0.2555544926556477,'0.0'
-0.980809998257999,-0.3291654260593381,'0.0'
-1.1343685744402079,-0.2708901037814166,'0.0'
-1.1441033717032927,-0.06300737518766154,'0.0'
-1.0828683566613075,-0.14990917156701827,'0.0'
-1.016608930128698,-0.294063916149245,'0.0'
-1.2417653700523048,-0.32337197296738107,'0.0'
-1.18524074078278,-0.3928934100708662,'0.0'
-1.087264716715604,-0.2579400321641009,'0.0'
-0.7851719758418106,-0.6024800954563733,'0.11180339887498948'
-0.6366378111502263,-0.49887952251784634,'0.11180339887498948'
-0.6209365252420249,-0.37142355449478986,'0.11180339887498948'
-0.6460585826951469,-0.15024996292536844,'0.11180339887498948'
-0.755025506898064,-0.42083830145560064,'0.11180339887498948'
-0.4846493635588375,-0.5448863558951527,'0.11180339887498948'
-0.8577119167377006,-0.531936284277837,'0.11180339887498948'
-0.728333320854122,-0.227950392629264,'0.11180339887498948'
-0.6046071878974956,-0.5067177237599059,'0.11180339887498948'
-0.6124578308515961,-0.30190211739130474,'0.11180339887498948'
-0.6765190773570575,-0.3465457853352094,'0.11180339887498948'
-0.740266298144355,-0.3693788063446874,'0.11180339887498948'
-0.5722625389266008,-0.46957146569971026,'0.11180339887498948'
-0.7421504524533391,-0.3959605322960202,'0.11180339887498948'
-0.6941045175742431,-0.317578519875424,'0.11180339887498948'
-0.7336717580629103,-0.49581240029269263,'0.11180339887498948'
-0.6956746461650631,-0.23715175930472515,'0.11180339887498948'
-0.7908244387687631,-0.17615010616000037,'0.11180339887498948'
-0.5154238839389121,-0.2869072976238863,'0.11180339887498948'
-0.7713548442425934,-0.3721051372114907,'0.11180339887498948'
-0.6796593345386978,-0.5414784423116485,'0.11180339887498948'
-0.6529671484947557,-0.38505520882880667,'0.11180339887498948'
-0.7942787216685675,-0.3005389519579031,'0.11180339887498948'
-0.5355215299014098,-0.3594958569525254,'0.11180339887498948'
-0.7525133011527518,-0.3666524754778841,'0.11180339887498948'
-0.8398124508023512,-0.44298973974837774,'0.11180339887498948'
-0.8052696218043083,-0.45014635827373645,'0.11180339887498948'
-0.681857514565846,-0.29065600256574087,'0.11180339887498948'
-0.7229948836453336,-0.6096367139817322,'0.11180339887498948'
-0.8530015309652403,-0.3853960001871571,'0.11180339887498948'
-0.681857514565846,-0.44060420023992486,'0.11180339887498948'
-0.7594218669523606,-0.4085698125549855,'0.11180339887498948'
-0.595186416352575,-0.5234165003190764,'0.11180339887498948'
-0.5088293438574677,-0.4344699557896174,'0.11180339887498948'
-0.8058976732406363,-0.4191343446638485,'0.11180339887498948'
-0.5901620048619504,-0.5663562114712289,'0.11180339887498948'
-0.4865335178678216,-0.36085902238592704,'0.11180339887498948'
-0.7911384644869273,-0.33223254828449184,'0.11180339887498948'
-0.647314685567803,-0.5114888027768119,'0.11180339887498948'
-0.6259609367326493,-0.40345794217972925,'0.11180339887498948'
-0.4915579293584462,-0.3830104606787042,'0.11180339887498948'
-0.7339857837810744,-0.2869072976238863,'0.11180339887498948'
-0.7129460606640846,-0.27634276551502324,'0.11180339887498948'
-0.7116899577914285,-0.2984942038078006,'0.11180339887498948'
-0.6897081575199467,-0.3134890235752188,'0.11180339887498948'
-0.5637838445361723,-0.3213272248172786,'0.11180339887498948'
-0.7606779698250167,-0.2391965074548279,'0.11180339887498948'
-0.5414880185465264,-0.40073161131292595,'0.11180339887498948'
-0.7010130833738515,-0.36563010140283286,'0.11180339887498948'
-0.6705525887119411,-0.2357885938713235,'0.11180339887498948'
-0.7060374948644761,-0.21908981731215324,'0.11180339887498948'
-0.6347536568412422,-0.29338233343254416,'0.11180339887498948'
-0.8281934992302824,-0.431062042206113,'0.11180339887498948'
-0.6476287112859671,-0.5012650620262993,'0.11180339887498948'
-0.7355559123718944,-0.3700603890613882,'0.11180339887498948'
-0.7685286127791172,-0.43787786937312156,'0.11180339887498948'
-0.5226464754566846,-0.481499163241975,'0.11180339887498948'
-0.8602241224830128,-0.38096571252860173,'0.11180339887498948'
-0.5694363074631247,-0.4133408915718915,'0.11180339887498948'
-0.7459187610713074,-0.581010239880297,'0.11180339887498948'
-0.5232745268930127,-0.20034629260288025,'0.11180339887498948'
-0.8140623419129012,-0.48252153731702624,'0.11180339887498948'
-0.7594218669523606,-0.4361739125813695,'0.11180339887498948'
-0.6708666144301052,-0.4092513952716863,'0.11180339887498948'
-0.5791711047262096,-0.3888039137706612,'0.11180339887498948'
-0.72896137229045,-0.5084216805516579,'0.11180339887498948'
-0.7220528064908415,-0.4116369347801392,'0.11180339887498948'
-0.7679005613427892,-0.5690825423380326,'0.11180339887498948'
-0.8288215506666105,-0.42629096318920723,'0.11180339887498948'
-0.7082356748916243,-0.4821807459586758,'0.11180339887498948'
-0.5813692847533577,-0.5097848459850598,'0.11180339887498948'
-0.6994429547830314,-0.20886607656164058,'0.11180339887498948'
-0.68217154028401,-0.47877283237517165,'0.11180339887498948'
-0.718912549309201,-0.5868036929722543,'0.11180339887498948'
-0.7113759320732645,-0.4555990200073433,'0.11180339887498948'
-0.6372658625865544,-0.5537469312122637,'0.11180339887498948'
-0.8234831134578218,-0.24567154326348575,'0.11180339887498948'
-0.6893941318017827,-0.39766448908777224,'0.11180339887498948'
-0.51448180678442,-0.26543744204781,'0.11180339887498948'
-0.6341256054049141,-0.6328105263495606,'0.11180339887498948'
-0.9026175944351565,-0.39153024463746455,'0.11180339887498948'
-0.8190867534035254,-0.3806249211702513,'0.11180339887498948'
-0.6237627567055012,-0.2552137012972973,'0.11180339887498948'
-0.6796593345386978,-0.471616213849813,'0.11180339887498948'
-0.7704127670881014,-0.5919155633475105,'0.11180339887498948'
-0.6168541909058927,-0.36528931004448245,'0.11180339887498948'
-0.683427643156666,-0.44264894839002733,'0.11180339887498948'
-0.5920461591709345,-0.4027763594630284,'0.11180339887498948'
-0.6278450910416334,-0.24498996054678493,'0.11180339887498948'
-0.7346138352174023,-0.4068658557632334,'0.11180339887498948'
-0.5549911244275794,-0.34518261990180776,'0.11180339887498948'
-0.6520250713402637,-0.4290172940560105,'0.11180339887498948'
-0.45324679174243504,-0.5353441978613411,'0.11180339887498948'
-0.6551653285219038,-0.37074197177808904,'0.11180339887498948'
-0.728333320854122,-0.36801564091128575,'0.11180339887498948'
-0.8897425399904314,-0.5390929028031957,'0.11180339887498948'
-0.6696105115574491,-0.24533075190513534,'0.11180339887498948'
-0.7449766839168154,-0.4907005299174364,'0.11180339887498948'
-0.8454649137293038,-0.45355427185724084,'0.11180339887498948'
-0.6545372770855757,-0.31246664950016756,'0.11180339887498948'
1.400761048297976,0.029006291566951125,'0.22360679774997896'
1.4199166171059816,-0.10083521596455822,'0.22360679774997896'
1.5207188726366339,-0.05142046900374749,'0.22360679774997896'
1.5910606335053759,-0.04528622455344005,'0.22360679774997896'
1.6221491796036143,-0.09844967645610507,'0.22360679774997896'
1.557773907379989,0.15237276328980234,'0.22360679774997896'
1.3753249651266894,0.0855776570531208,'0.22360679774997896'
1.3495748562372398,0.1418082311809398,'0.22360679774997896'
1.509727972500893,0.172479453432477,'0.22360679774997896'
1.3599377049366528,-0.030291404786021332,'0.22360679774997896'
1.3856878138261026,-0.012570254151799836,'0.22360679774997896'
1.57033493610655,0.17418341022422934,'0.22360679774997896'
1.2635318094602963,-0.0653929146961147,'0.22360679774997896'
1.5354780813903433,0.03445895330055774,'0.22360679774997896'
1.5571458559436608,-0.0841364394053877,'0.22360679774997896'
1.3385839561014987,0.032073413792105106,'0.22360679774997896'
1.5731611675700263,0.2617667893202869,'0.22360679774997896'
1.4437825716864474,0.14146743982258914,'0.22360679774997896'
1.5015633038286282,-0.029609822069320505,'0.22360679774997896'
1.4098677941247324,-0.07357190729652463,'0.22360679774997896'
1.3841176852352826,0.2314363584270993,'0.22360679774997896'
1.532337824208703,-0.16013291231753068,'0.22360679774997896'
1.4139501284608649,0.035481327375609245,'0.22360679774997896'
1.4896303265383954,0.007195644632524667,'0.22360679774997896'
1.3762670422811818,0.2512022572114238,'0.22360679774997896'
1.4174044113606694,0.1677083744155712,'0.22360679774997896'
1.244062214934127,0.22087182631823676,'0.22360679774997896'
1.5009352523923003,-0.019386081318808104,'0.22360679774997896'
1.4123799998700446,-0.007799175134894048,'0.22360679774997896'
1.5084718696282369,0.1809992373912376,'0.22360679774997896'
1.5769294761879946,0.12238312375496598,'0.22360679774997896'
1.4073555883794202,0.10363959904569298,'0.22360679774997896'
1.5665666274885817,0.14896484970629822,'0.22360679774997896'
1.4695326805758977,0.18815585591659656,'0.22360679774997896'
1.2987026898946672,0.194290100366904,'0.22360679774997896'
1.4192885656696537,0.18713348184154505,'0.22360679774997896'
1.4004470225798118,0.008218018707575644,'0.22360679774997896'
1.3998189711434839,0.009581184140977297,'0.22360679774997896'
1.5857221962965873,-0.06982320235466981,'0.22360679774997896'
1.4921425322837076,-0.16694873948453895,'0.22360679774997896'
1.5216609497911262,-0.09674571966435326,'0.22360679774997896'
1.497166943774332,0.23859297695245826,'0.22360679774997896'
1.2525409093245559,0.12170154103826515,'0.22360679774997896'
1.3470626504919276,0.17316103614917783,'0.22360679774997896'
1.5383043128538196,0.11522650522960703,'0.22360679774997896'
1.5229170526637823,-0.030632196144372008,'0.22360679774997896'
1.366532245018097,-0.15502104194227473,'0.22360679774997896'
1.3068673585669324,-0.12400902833238633,'0.22360679774997896'
1.423056874287622,-0.05891787888745659,'0.22360679774997896'
1.593572839250688,0.14692010155619573,'0.22360679774997896'
1.401703125452468,0.1557806768733065,'0.22360679774997896'
1.3395260332559906,0.07364995951085607,'0.22360679774997896'
1.4381301087594949,0.35412124743325024,'0.22360679774997896'
1.3621358849638006,0.0572919743100357,'0.22360679774997896'
1.4060994855067641,-0.1955752135859742,'0.22360679774997896'
1.628743719685059,0.051839312576429084,'0.22360679774997896'
1.6193229481401383,0.10841067806259876,'0.22360679774997896'
1.3483187533645837,0.09716456323703486,'0.22360679774997896'
1.4525752917950403,0.11556729658795718,'0.22360679774997896'
1.4629381404944528,0.05456564344323239,'0.22360679774997896'
1.5536915730438565,0.1643004608320671,'0.22360679774997896'
1.5533775473256928,0.08864477927827426,'0.22360679774997896'
1.71384468930751,0.04945377306797646,'0.22360679774997896'
1.6259174882215826,-0.0831140653303362,'0.22360679774997896'
1.439386211632151,0.0017429828989175265,'0.22360679774997896'
1.4707887834485538,-0.01427421094355164,'0.22360679774997896'
1.4214867456968014,0.016056219949635415,'0.22360679774997896'
1.389770148162235,-0.12707615055754032,'0.22360679774997896'
1.5025053809831206,-0.03744802331138028,'0.22360679774997896'
1.356169396318684,0.032073413792105106,'0.22360679774997896'
1.2377817005708465,0.02184967304159218,'0.22360679774997896'
1.2867697126044344,-0.171719818501445,'0.22360679774997896'
1.464822294803437,-0.22147535682060615,'0.22360679774997896'
1.3910262510348912,0.1462385188394949,'0.22360679774997896'
1.2855136097317783,0.06649334098549713,'0.22360679774997896'
1.4079836398157484,0.07569470766095855,'0.22360679774997896'
1.3473766762100914,0.19156376950010068,'0.22360679774997896'
1.4830357864569508,0.2668786596955428,'0.22360679774997896'
1.2201962603536607,0.11761204473805965,'0.22360679774997896'
1.2720105038507252,0.008218018707575644,'0.22360679774997896'
1.4296514143690662,0.2314363584270993,'0.22360679774997896'
1.437502057323167,0.10466197312074395,'0.22360679774997896'
1.4748711177846863,-0.09879046781445575,'0.22360679774997896'
1.4560295746948444,-0.0060952183431417185,'0.22360679774997896'
1.5436427500626078,0.13601477808898252,'0.22360679774997896'
1.4908864294110515,-0.037788814669730955,'0.22360679774997896'
1.4720448863212097,-0.08788514434724198,'0.22360679774997896'
1.435931928732347,-0.024497951694064567,'0.22360679774997896'
1.40421533119778,0.05388406072653157,'0.22360679774997896'
1.4685906034214058,0.041274780467566004,'0.22360679774997896'
1.4776973492481622,-0.028928239352619678,'0.22360679774997896'
1.5395604157264757,-0.037788814669730955,'0.22360679774997896'
1.3762670422811818,0.2859629757631665,'0.22360679774997896'
1.3103216414667362,0.14692010155619573,'0.22360679774997896'
1.2534829864790475,0.10772909534589793,'0.22360679774997896'
1.4192885656696537,0.2665378683371927,'0.22360679774997896'
1.2412359834706506,0.13362923858052936,'0.22360679774997896'
1.4265111571874258,0.07501312494425773,'0.22360679774997896'
1.488688249383903,0.12613182869682027,'0.22360679774997896'
1.235583520543698,0.08966715335332576,'0.22360679774997896'
-0.6780892059478777,-1.3246169838009092,'0.33541019662496846'
-0.6347536568412422,-1.3999318739963516,'0.33541019662496846'
-0.7142021635367407,-1.2377151874215526,'0.33541019662496846'
-0.7565956354888844,-1.3014431714330807,'0.33541019662496846'
-0.776379255733218,-1.3096221640334909,'0.33541019662496846'
-0.7383821438353708,-1.3457460480186352,'0.33541019662496846'
-0.837614270775203,-1.5147785617604426,'0.33541019662496846'
-0.5103994724482878,-1.5570366901958943,'0.33541019662496846'
-0.7063515205826402,-1.2056807997366132,'0.33541019662496846'
-0.6878240032109626,-1.3096221640334909,'0.33541019662496846'
-0.6363237854320622,-1.2734982800483465,'0.33541019662496846'
-0.669296485839285,-1.3280248973844135,'0.33541019662496846'
-0.8049555960861442,-1.3924344641126423,'0.33541019662496846'
-0.703839314837328,-1.0908341119725227,'0.33541019662496846'
-0.5549911244275794,-1.4271951826643852,'0.33541019662496846'
-0.6476287112859671,-1.3869818023790357,'0.33541019662496846'
-0.6256469110144853,-1.2302177775378436,'0.33541019662496846'
-0.6422902740771786,-1.424809643155932,'0.33541019662496846'
-0.8555137367105525,-1.3627856159361562,'0.33541019662496846'
-0.718912549309201,-1.4391228802066498,'0.33541019662496846'
-0.72896137229045,-1.291901013399269,'0.33541019662496846'
-0.6061773164883156,-1.2598666257143296,'0.33541019662496846'
-0.8577119167377006,-1.2012505120780579,'0.33541019662496846'
-0.7971049531320437,-1.1661490021679648,'0.33541019662496846'
-0.6058632907701517,-1.3529026665439938,'0.33541019662496846'
-0.7446626581986513,-1.3402933862850284,'0.33541019662496846'
-0.5772869504172254,-1.2142005836953738,'0.33541019662496846'
-0.6545372770855757,-1.5212535975691004,'0.33541019662496846'
-0.8520594538107483,-1.2145413750537242,'0.33541019662496846'
-0.7980470302865358,-1.0703866304714973,'0.33541019662496846'
-0.7631901755703289,-1.3239354010842084,'0.33541019662496846'
-0.7314735780357622,-1.291901013399269,'0.33541019662496846'
-0.6011529049976914,-1.3137116603336958,'0.33541019662496846'
-0.8467210166019599,-1.3280248973844135,'0.33541019662496846'
-0.7195406007455291,-1.5164825185521944,'0.33541019662496846'
-0.6388359911773744,-1.3011023800747303,'0.33541019662496846'
-0.7280192951359579,-1.185233318235588,'0.33541019662496846'
-0.8416966051113353,-1.2649784960895862,'0.33541019662496846'
-0.5163659610934042,-1.4292399308144876,'0.33541019662496846'
-0.8099800075767688,-1.4554808654074696,'0.33541019662496846'
-0.9252274461429664,-1.3747133134784206,'0.33541019662496846'
-0.7851719758418106,-1.119119794715607,'0.33541019662496846'
-0.7864280787144667,-1.216926914562177,'0.33541019662496846'
-0.8281934992302824,-1.283040438082158,'0.33541019662496846'
-0.7160863178457249,-1.3753948961951215,'0.33541019662496846'
-0.6561074056763959,-1.287811517099064,'0.33541019662496846'
-0.5361495813377378,-1.3450644653019344,'0.33541019662496846'
-0.5873357733984741,-1.265660078806287,'0.33541019662496846'
-0.5904760305801143,-1.0727721699799504,'0.33541019662496846'
-0.8834620256271509,-1.3096221640334909,'0.33541019662496846'
-0.7726109471152495,-1.2854259775906112,'0.33541019662496846'
-0.8897425399904314,-1.4152674851221203,'0.33541019662496846'
-0.740894349580683,-1.1722832466182724,'0.33541019662496846'
-0.6843697203111584,-1.4288991394561372,'0.33541019662496846'
-0.7622480984158367,-1.074135335413352,'0.33541019662496846'
-0.6479427370041311,-1.2360112306298006,'0.33541019662496846'
-0.5091433695756317,-1.3661935295196603,'0.33541019662496846'
-0.8957090286355478,-1.2857667689489616,'0.33541019662496846'
-0.6689824601211211,-1.2022728861531091,'0.33541019662496846'
-0.7016411348101795,-1.207043965170015,'0.33541019662496846'
-0.6966167233195553,-1.2097702960368184,'0.33541019662496846'
-0.8172025990945414,-1.3273433146677127,'0.33541019662496846'
-0.8909986428630875,-1.4404860456400514,'0.33541019662496846'
-0.9698190981222582,-1.323594609725858,'0.33541019662496846'
-0.7327296809084183,-1.3181419479922512,'0.33541019662496846'
-0.9487793750052682,-1.1811438219353831,'0.33541019662496846'
-0.6953606204468992,-1.180121447860332,'0.33541019662496846'
-0.7682145870609532,-1.467067771591384,'0.33541019662496846'
-0.6510829941857715,-1.3273433146677127,'0.33541019662496846'
-0.9362183462787074,-1.238055978779903,'0.33541019662496846'
-0.6155980880332366,-1.3256393578759607,'0.33541019662496846'
-0.6699245372756131,-1.4755875555501443,'0.33541019662496846'
-0.6272170396053054,-1.3886857591707877,'0.33541019662496846'
-0.7091777520461163,-1.4462794987320085,'0.33541019662496846'
-1.051151759126741,-1.271453531898244,'0.33541019662496846'
-0.7792054871966942,-1.4503689950322134,'0.33541019662496846'
-0.7088637263279524,-1.2247651158042365,'0.33541019662496846'
-0.6586196114217081,-1.3191643220673024,'0.33541019662496846'
-0.8957090286355478,-1.3586961196359513,'0.33541019662496846'
-0.6730647944572533,-1.318823530708952,'0.33541019662496846'
-0.7845439244054826,-1.2465757627386636,'0.33541019662496846'
-0.6837416688748301,-1.3883449678124373,'0.33541019662496846'
-0.7732389985515777,-1.200568929361357,'0.33541019662496846'
-0.6633299971941684,-1.1617187145094094,'0.33541019662496846'
-0.8530015309652403,-1.2237427417291853,'0.33541019662496846'
-0.6755770002025655,-1.3433605085101823,'0.33541019662496846'
-0.6203084738056969,-1.1497910169671448,'0.33541019662496846'
-0.8555137367105525,-1.2653192874479366,'0.33541019662496846'
-0.729589423726778,-1.4237872690808808,'0.33541019662496846'
-0.6416622226408506,-1.3685790690281132,'0.33541019662496846'
-0.7364979895263865,-1.232262525687946,'0.33541019662496846'
-0.6922203632652589,-1.2670232442396887,'0.33541019662496846'
-0.7339857837810744,-1.485811296300657,'0.33541019662496846'
-0.7964769016957156,-1.461274318499427,'0.33541019662496846'
-0.7317876037539262,-1.291901013399269,'0.33541019662496846'
-0.790510413050599,-1.2612297911477313,'0.33541019662496846'
-0.693162440419751,-1.322231444292456,'0.33541019662496846'
-0.6491988398767874,-1.1102592193984964,'0.33541019662496846'
-0.6391500168955385,-1.3917528813959414,'0.33541019662496846'
-0.8586539938921928,-1.524320719794254,'0.33541019662496846'
-1.6898800698723702,1.6436757474312318,'0.4472135954999579'
-1.6945904556448306,1.4623747447888094,'0.4472135954999579'
-1.5269007221452406,1.4633971188638608,'0.4472135954999579'
-1.4226441837147838,1.5138342398997227,'0.4472135954999579'
-1.6785751440184653,1.5073592040910644,'0.4472135954999579'
-1.6575354209014754,1.3703610780341966,'0.4472135954999579'
-1.5655258854794158,1.584378051078259,'0.4472135954999579'
-1.6255047976487451,1.4705537373892192,'0.4472135954999579'
-1.615455974667496,1.8035068944975776,'0.4472135954999579'
-1.2989180507581577,1.6743469696827695,'0.4472135954999579'
-1.6377518006571419,1.4351114361207757,'0.4472135954999579'
-1.5105713848007114,1.5107671176745685,'0.4472135954999579'
-1.4810529672932928,1.6423125819978301,'0.4472135954999579'
-1.5476264195440663,1.5830148856448574,'0.4472135954999579'
-1.6160840261038238,1.433407479329024,'0.4472135954999579'
-1.6346115434755017,1.695816825258846,'0.4472135954999579'
-1.4298667752325567,1.4426088460044855,'0.4472135954999579'
-1.4169917207878315,1.5455278362263112,'0.4472135954999579'
-1.3504182685370578,1.6695758906658638,'0.4472135954999579'
-1.4392875467774773,1.478051147272929,'0.4472135954999579'
-1.3095949251757346,1.6068702807293866,'0.4472135954999579'
-1.6110596146131995,1.493727549757048,'0.4472135954999579'
-1.5721204255608603,1.685252293149983,'0.4472135954999579'
-1.5740045798698445,1.565634526368986,'0.4472135954999579'
-1.3733421459630317,1.545868627584662,'0.4472135954999579'
-1.4983243817923142,1.6402678338477277,'0.4472135954999579'
-1.5115134619552033,1.466123449730664,'0.4472135954999579'
-1.413537437888027,1.4978170460572529,'0.4472135954999579'
-1.567724065506564,1.5441646707929095,'0.4472135954999579'
-1.590333917214374,1.5448462535096104,'0.4472135954999579'
-1.5617575768614473,1.5554107856184736,'0.4472135954999579'
-1.7190844616616245,1.5070184127327142,'0.4472135954999579'
-1.530983056481373,1.474302442331074,'0.4472135954999579'
-1.5438581109260978,1.537008052267551,'0.4472135954999579'
-1.554849011061839,1.587445173303413,'0.4472135954999579'
-1.4804249158569647,1.6900233721668887,'0.4472135954999579'
-1.6113736403313639,1.5727911448943448,'0.4472135954999579'
-1.5542209596255108,1.4797551040646806,'0.4472135954999579'
-1.7486028791690431,1.421138990428409,'0.4472135954999579'
-1.5325531850721932,1.5734727276110456,'0.4472135954999579'
-1.7737249366221652,1.3236726619401893,'0.4472135954999579'
-1.4678638871304035,1.3499135965331714,'0.4472135954999579'
-1.4411717010864615,1.60141761899578,'0.4472135954999579'
-1.721282641688773,1.659352149915351,'0.4472135954999579'
-1.5840534028510933,1.5632489868605333,'0.4472135954999579'
-1.4879615330929015,1.5308738078172432,'0.4472135954999579'
-1.6537671122835071,1.7469355290114086,'0.4472135954999579'
-1.5149677448550076,1.6201611437050532,'0.4472135954999579'
-1.6540811380016713,1.5819925115698064,'0.4472135954999579'
-1.5981845601684743,1.5571147424102258,'0.4472135954999579'
-1.4801108901388007,1.504632873224261,'0.4472135954999579'
-1.457815064149155,1.4736208596143732,'0.4472135954999579'
-1.6258188233669089,1.6262953881553606,'0.4472135954999579'
-1.5099433333643832,1.6017584103541302,'0.4472135954999579'
-1.589705865778046,1.5138342398997227,'0.4472135954999579'
-1.3852751232532647,1.6372007116225737,'0.4472135954999579'
-1.6512549065381947,1.5622266127854818,'0.4472135954999579'
-1.630215183421205,1.6654863943656584,'0.4472135954999579'
-1.5419739566171138,1.7997581895557233,'0.4472135954999579'
-1.6933343527721745,1.5083815781661158,'0.4472135954999579'
-1.5262726707089127,1.561545030068781,'0.4472135954999579'
-1.3843330460987728,1.5854004251533105,'0.4472135954999579'
-1.5941022258323423,1.5468910016597128,'0.4472135954999579'
-1.6829715040727617,1.5039512905075603,'0.4472135954999579'
-1.735727824724318,1.50361049914921,'0.4472135954999579'
-1.640264006402454,1.3696794953174958,'0.4472135954999579'
-1.639635954966126,1.422842947220161,'0.4472135954999579'
-1.4804249158569647,1.79703185868892,'0.4472135954999579'
-1.6016388430682789,1.4872525139483899,'0.4472135954999579'
-1.4295527495143925,1.5104263263162183,'0.4472135954999579'
-1.4063148463702546,1.482481434931484,'0.4472135954999579'
-1.4515345497858745,1.593920209112071,'0.4472135954999579'
-1.4763425815208324,1.5928978350370195,'0.4472135954999579'
-1.4292387237962287,1.532236973250645,'0.4472135954999579'
-1.470062067157552,1.60959661159619,'0.4472135954999579'
-1.5674100397884,1.603121575787532,'0.4472135954999579'
-1.661931780955772,1.5986912881289768,'0.4472135954999579'
-1.423272235151112,1.4310219398205708,'0.4472135954999579'
-1.6377518006571419,1.4807774781397323,'0.4472135954999579'
-1.663501909546592,1.6818443795664788,'0.4472135954999579'
-1.5755747084606648,1.6177756041966,'0.4472135954999579'
-1.4210740551239638,1.5274658942337391,'0.4472135954999579'
-1.4763425815208324,1.4535141694716986,'0.4472135954999579'
-1.422958209432948,1.5707463967442423,'0.4472135954999579'
-1.8001030969479435,1.4524917953966472,'0.4472135954999579'
-1.4308088523870486,1.4088705015277936,'0.4472135954999579'
-1.5959863801413265,1.5472317930180637,'0.4472135954999579'
-1.3340889311925286,1.546209418943012,'0.4472135954999579'
-1.5143396934186795,1.493045967040347,'0.4472135954999579'
-1.533495262226685,1.5612042387104308,'0.4472135954999579'
-1.52219033637278,1.7128563931763665,'0.4472135954999579'
-1.5294129278905528,1.5073592040910644,'0.4472135954999579'
-1.5881357371872258,1.5390528004176536,'0.4472135954999579'
-1.686111761254402,1.5850596337949598,'0.4472135954999579'
-1.6233066176215967,1.6078926548044377,'0.4472135954999579'
-1.5451142137987541,1.5029289164325093,'0.4472135954999579'
-1.5020926904102827,1.5894899214535154,'0.4472135954999579'
-1.4797968644206367,1.5819925115698064,'0.4472135954999579'
-1.3909275861802173,1.4535141694716986,'0.4472135954999579'
-1.6895660441542062,1.3090186335311211,'0.4472135954999579'
-1.087892768151932,0.5408749118092789,'0.5590169943749475'
-0.9619684551681574,0.8997282121522692,'0.5590169943749475'
-0.9651087123497977,0.5279248401919632,'0.5590169943749475'
-1.1083044398325936,0.75352871941994,'0.5590169943749475'
-1.0822403052249796,0.5885857019783378,'0.5590169943749475'
-1.1522680403755574,0.6097147661960635,'0.5590169943749475'
-1.0756457651435347,0.633910952638943,'0.5590169943749475'
-1.101081848314821,0.3956977931520012,'0.5590169943749475'
-1.3070827194304224,0.4406822524542563,'0.5590169943749475'
-1.0043619271203008,0.6086923921210124,'0.5590169943749475'
-1.0480115019451006,0.6925270662752152,'0.5590169943749475'
-1.1183532628138426,0.6686716711906857,'0.5590169943749475'
-1.0750177137072068,0.5282656315503138,'0.5590169943749475'
-1.2747380704595275,0.4519283672798202,'0.5590169943749475'
-1.1073623626781015,0.874509651634338,'0.5590169943749475'
-1.027913855982603,0.7153600872846931,'0.5590169943749475'
-1.0216333416193224,0.7255838280352056,'0.5590169943749475'
-1.2599788617058183,0.8022618836640499,'0.5590169943749475'
-1.0662249935986141,0.7681827478290081,'0.5590169943749475'
-1.0674810964712702,0.6161898020047215,'0.5590169943749475'
-1.0586883763626773,0.2934603856468756,'0.5590169943749475'
