@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
0.6517576223018431,1.463981033402269,'1.4102526024292215'
0.3864322465434794,-1.3770603606339336,'0.5275517070212001'
0.7288418229124728,1.3882171702257489,'1.4102526024292215'
0.7673839232177873,1.4105879640859178,'1.4102526024292215'
0.8059260235231017,1.4629455684589883,'1.4102526024292215'
0.8444681238284163,1.566716797977919,'1.4102526024292215'
0.8830102241337308,1.4497071850819585,'1.4102526024292215'
0.9215523244390452,1.395181077461362,'1.4102526024292215'
0.9600944247443604,1.4002933314131116,'1.4102526024292215'
0.9986365250496749,1.458944899064,'1.4102526024292215'
1.0371786253549893,1.4098680820407445,'1.4102526024292215'
1.0757207256603039,1.5078564426546175,'1.4102526024292215'
1.1142628259656184,1.4641672777381454,'1.4102526024292215'
1.1528049262709328,1.4758271313348965,'1.4102526024292215'
1.1913470265762474,1.405391512714979,'1.4102526024292215'
1.2298891268815617,1.4938929773820806,'1.4102526024292215'
1.2684312271868763,1.413660655895818,'1.4102526024292215'
1.3069733274921915,1.493010671395299,'1.4102526024292215'
1.3455154277975059,1.4855329634911916,'1.4102526024292215'
1.3840575281028205,1.4624190716744232,'1.4102526024292215'
1.422599628408135,1.4596156333789505,'1.4102526024292215'
1.4611417287134494,1.454067256144205,'1.4102526024292215'
1.499683829018764,1.4035289310973367,'1.4102526024292215'
1.538225929324079,1.4033910738966733,'1.4102526024292215'
1.5767680296293936,1.428135917344594,'1.4102526024292215'
1.6153101299347081,1.4654853358867526,'1.4102526024292215'
1.6538522302400225,1.4905487663856478,'1.4102526024292215'
1.692394330545337,1.4213788866597643,'1.4102526024292215'
1.7309364308506516,1.510461498161201,'1.4102526024292215'
1.769478531155966,1.4197034724983182,'1.4102526024292215'
1.8080206314612806,1.364076686905784,'1.4102526024292215'
1.846562731766595,1.4940753040008878,'1.4102526024292215'
1.8851048320719102,1.4395597561583697,'1.4102526024292215'
0.377400158391123,-1.4025726422226263,'0.5275517070212001'
1.962189032682539,1.4427193944900947,'1.4102526024292215'
2.0007311329878537,1.4388098507512648,'1.4102526024292215'
2.039273233293168,1.4979017440247904,'1.4102526024292215'
2.077815333598483,1.4678349667018664,'1.4102526024292215'
2.116357433903797,1.4598779875350976,'1.4102526024292215'
2.1548995342091124,1.502893380289925,'1.4102526024292215'
2.1934416345144268,1.4557352127777443,'1.4102526024292215'
2.231983734819741,1.4979139070818686,'1.4102526024292215'
2.270525835125056,1.3764951898327682,'1.4102526024292215'
-0.9286397884396337,0.3394122558227164,'-0.355149188386821'
-0.9164242593811188,0.49919166978933627,'-0.355149188386821'
-0.9042087303226035,0.4171172506469002,'-0.355149188386821'
-0.8919932012640887,0.47864636358290086,'-0.355149188386821'
-0.8797776722055738,0.5077801310348236,'-0.355149188386821'
-0.8675621431470586,0.41882260120537834,'-0.355149188386821'
-0.8553466140885437,0.5159672588636374,'-0.355149188386821'
-0.8431310850300281,0.3952780733777238,'-0.355149188386821'
-0.8309155559715136,0.5376218263507054,'-0.355149188386821'
-0.8187000269129987,0.41810723263959526,'-0.355149188386821'
-0.8064844978544832,0.4468841895959378,'-0.355149188386821'
-0.7942689687959682,0.4646890716771841,'-0.355149188386821'
-0.7820534397374537,0.38752877097960947,'-0.355149188386821'
-0.7698379106789388,0.36031792853891714,'-0.355149188386821'
-0.7576223816204233,0.41182780708090305,'-0.355149188386821'
-0.7454068525619088,0.3933663818521508,'-0.355149188386821'
-0.7331913235033939,0.44872594951332995,'-0.355149188386821'
-0.7209757944448782,0.41512504228565783,'-0.355149188386821'
-0.7087602653863634,0.4537574518783894,'-0.355149188386821'
-0.6965447363278489,0.4286458210763563,'-0.355149188386821'
-0.684329207269334,0.47947229091867444,'-0.355149188386821'
-0.6721136782108184,0.4702109292251564,'-0.355149188386821'
-0.6598981491523035,0.5633916184335014,'-0.355149188386821'
-0.647682620093789,0.38570843301421814,'-0.355149188386821'
-0.6354670910352734,0.3415800790772783,'-0.355149188386821'
-0.6232515619767586,0.37577742918677226,'-0.355149188386821'
-0.6110360329182439,0.45542307318668385,'-0.355149188386821'
-0.5988205038597284,0.38473187080438126,'-0.355149188386821'
-0.5866049748012135,0.44314698435630967,'-0.355149188386821'
-0.5743894457426987,0.4729864307169231,'-0.355149188386821'
-0.5621739166841834,0.44242787867120753,'-0.355149188386821'
-0.5499583876256685,0.42880381532406936,'-0.355149188386821'
-0.5377428585671533,0.42354632000226716,'-0.355149188386821'
-0.5255273295086385,0.48451154099028787,'-0.355149188386821'
-0.5133118004501236,0.46455555577628893,'-0.355149188386821'
-0.501096271391608,0.42281498540145834,'-0.355149188386821'
-0.4888807423330934,0.4081572012054257,'-0.355149188386821'
-0.47666521327457856,0.3435818261529369,'-0.355149188386821'
-0.464449684216063,0.45121866215085976,'-0.355149188386821'
-0.4522341551575481,0.39728652247882,'-0.355149188386821'
-0.4400186260990336,0.4370381073333041,'-0.355149188386821'
-0.427803097040518,0.42666638205551066,'-0.355149188386821'
-0.41558756798200314,0.5062192579739879,'-0.355149188386821'
-0.4033720389234886,0.4893575103877952,'-0.355149188386821'
-0.3911565098649737,0.4699827383441806,'-0.355149188386821'
-0.3789409808064581,0.4050004373114209,'-0.355149188386821'
-0.36672545174794324,0.48700565369792415,'-0.355149188386821'
-0.3545099226894287,0.48565094698746586,'-0.355149188386821'
-0.34229439363091385,0.4812957076148885,'-0.355149188386821'
-0.33007886457239827,0.4714656348365387,'-0.355149188386821'
-0.31786333551388374,0.48708602204270696,'-0.355149188386821'
-0.3056478064553688,0.47204849507805047,'-0.355149188386821'
-0.2934322773968533,0.462875171450455,'-0.355149188386821'
-0.2812167483383384,0.44295984161918867,'-0.355149188386821'
-0.2690012192798232,0.4983149743616775,'-0.355149188386821'
-0.25678569022130826,0.4816426176173505,'-0.355149188386821'
-0.2445701611627934,0.558739593055365,'-0.355149188386821'
-0.23235463210427817,0.41315601361280735,'-0.355149188386821'
-0.22013910304576328,0.457557520151332,'-0.355149188386821'
-0.2079235739872484,0.4162404219075815,'-0.355149188386821'
-0.19570804492873317,0.4347246157309095,'-0.355149188386821'
-0.18349251587021828,0.4590389880657007,'-0.355149188386821'
-0.17127698681170342,0.521759904199922,'-0.355149188386821'
-0.15906145775318783,0.49534796270412135,'-0.355149188386821'
-0.1468459286946733,0.3769104619596393,'-0.355149188386821'
-0.13463039963615842,0.4783543132747434,'-0.355149188386821'
-0.12241487057764285,0.46899489623438084,'-0.355149188386821'
-0.11019934151912832,0.42473782450078285,'-0.355149188386821'
-0.09798381246061344,0.4251988586494606,'-0.355149188386821'
-0.08576828340209786,0.5051586607414308,'-0.355149188386821'
-0.07355275434358298,0.4803026568075113,'-0.355149188386821'
-0.06133722528506844,0.5297622813946894,'-0.355149188386821'
-0.04912169622655356,0.37775437613729757,'-0.355149188386821'
-0.03690616716803799,0.46218193181169387,'-0.355149188386821'
-0.024690638109523107,0.41825825419353047,'-0.355149188386821'
-0.01247510905100857,0.5115797842601352,'-0.355149188386821'
-0.0002595799924929989,0.4111972713177095,'-0.355149188386821'
0.011955949066021883,0.4512348275301132,'-0.355149188386821'
0.02417147812453642,0.3982930717222555,'-0.355149188386821'
0.03638700718305199,0.5380301350424688,'-0.355149188386821'
0.04860253624156687,0.4406266271082688,'-0.355149188386821'
0.060818065300081756,0.4026075884020845,'-0.355149188386821'
0.07303359435859698,0.5037531507224724,'-0.355149188386821'
0.08524912341711187,0.5291027916092258,'-0.355149188386821'
0.09746465247562675,0.29466221935852943,'-0.355149188386821'
0.10968018153414197,0.46447780992249366,'-0.355149188386821'
0.12189571059265686,0.4804765629744674,'-0.355149188386821'
0.13411123965117175,0.4763900728154505,'-0.355149188386821'
0.14632676870968697,0.45266808874325776,'-0.355149188386821'
0.15854229776820183,0.4645573966188302,'-0.355149188386821'
0.17075782682671672,0.449428784430697,'-0.355149188386821'
0.1829733558852323,0.3423787312016796,'-0.355149188386821'
0.19518888494374684,0.47272791178484347,'-0.355149188386821'
0.2074044140022624,0.5082731016874252,'-0.355149188386821'
0.21961994306077728,0.4249567852262271,'-0.355149188386821'
0.2318354721192918,0.43101456015251793,'-0.355149188386821'
0.2440510011778067,0.4027811721823034,'-0.355149188386821'
0.2562665302363223,0.49943729920117014,'-0.355149188386821'
0.26848205929483715,0.4304269311132473,'-0.355149188386821'
0.2806975883533517,0.5091876985420876,'-0.355149188386821'
0.2929131174118666,0.4708968182832887,'-0.355149188386821'
0.3051286464703821,0.4613248384217563,'-0.355149188386821'
0.3173441755288967,0.4447955227382102,'-0.355149188386821'
0.3295597045874116,0.42859658768380515,'-0.355149188386821'
0.34177523364592716,0.3914074237790211,'-0.355149188386821'
0.3539907627044417,0.4747298504431997,'-0.355149188386821'
0.3662062917629569,0.4270220268648594,'-0.355149188386821'
0.37842182082147213,0.4528521696453624,'-0.355149188386821'
0.3906373498799874,0.5331790132993388,'-0.355149188386821'
0.4028528789385019,0.4383889486112471,'-0.355149188386821'
0.4150684079970171,0.44553827927401596,'-0.355149188386821'
0.42728393705553236,0.45450498032531755,'-0.355149188386821'
0.4394994661140469,0.4361241290019606,'-0.355149188386821'
0.4517149951725621,0.41097768121186723,'-0.355149188386821'
0.46393052423107733,0.4639677530995921,'-0.355149188386821'
0.47614605328959186,0.571885890755376,'-0.355149188386821'
0.4883615823481071,0.42309467422449926,'-0.355149188386821'
0.5005771114066223,0.5197260923268425,'-0.355149188386821'
0.5127926404651368,0.47447283646110855,'-0.355149188386821'
0.525008169523652,0.3835560857665094,'-0.355149188386821'
0.5372236985821673,0.46061613921183286,'-0.355149188386821'
0.5494392276406819,0.4811327887397462,'-0.355149188386821'
0.5616547566991971,0.4635025867947086,'-0.355149188386821'
-2.0612636427451445,-0.5156046688346162,'-1.2378500837948423'
-2.030590913851907,-0.540586153086644,'-1.2378500837948423'
-1.9999181849586694,-0.5024038949302259,'-1.2378500837948423'
-1.9692454560654313,-0.5265942781585544,'-1.2378500837948423'
-1.9385727271721938,-0.5857448012441827,'-1.2378500837948423'
-1.9078999982789562,-0.5201919077904227,'-1.2378500837948423'
-1.8772272693857186,-0.5225768597882463,'-1.2378500837948423'
-1.846554540492481,-0.4006922812488765,'-1.2378500837948423'
-1.8158818115992434,-0.459061302069325,'-1.2378500837948423'
-1.7852090827060056,-0.5247225658598343,'-1.2378500837948423'
-1.754536353812768,-0.5063746853898835,'-1.2378500837948423'
-1.72386362491953,-0.518229455166232,'-1.2378500837948423'
-1.6931908960262925,-0.47837688492961866,'-1.2378500837948423'
-1.662518167133055,-0.49781332685205104,'-1.2378500837948423'
-1.6318454382398173,-0.4506686238905689,'-1.2378500837948423'
-1.6011727093465797,-0.45095190514493766,'-1.2378500837948423'
0.3683680702387666,-1.311403041805925,'0.5275517070212001'
-1.5398272515601041,-0.5022856461287479,'-1.2378500837948423'
-1.5091545226668666,-0.4885439571409403,'-1.2378500837948423'
-1.4784817937736288,-0.45269547349051675,'-1.2378500837948423'
-1.4478090648803912,-0.45061595348826144,'-1.2378500837948423'
-1.4171363359871536,-0.47751536132443834,'-1.2378500837948423'
-1.3864636070939158,-0.4899916405442419,'-1.2378500837948423'
-1.3557908782006782,-0.5237512513825918,'-1.2378500837948423'
-1.3251181493074407,-0.5108506376894075,'-1.2378500837948423'
-1.2944454204142029,-0.49371937648385117,'-1.2378500837948423'
-1.2637726915209653,-0.42387715707460105,'-1.2378500837948423'
-1.2330999626277275,-0.48724455656805093,'-1.2378500837948423'
-1.2024272337344897,-0.4458402441592635,'-1.2378500837948423'
-1.1717545048412528,-0.5142972137006458,'-1.2378500837948423'
-1.1410817759480145,-0.48795384877579684,'-1.2378500837948423'
-1.110409047054777,-0.555649953200903,'-1.2378500837948423'
-1.079736318161539,-0.45912222466083,'-1.2378500837948423'
-1.0490635892683013,-0.5148875638637749,'-1.2378500837948423'
-1.0183908603750638,-0.4435664554276965,'-1.2378500837948423'
-0.9877181314818263,-0.44820580657314546,'-1.2378500837948423'
-0.9570454025885883,-0.4322287773691485,'-1.2378500837948423'
-0.9263726736953507,-0.4269167130743127,'-1.2378500837948423'
-0.8956999448021131,-0.46865179835383586,'-1.2378500837948423'
-0.8650272159088755,-0.32771272072273655,'-1.2378500837948423'
-0.8343544870156376,-0.5083267544162547,'-1.2378500837948423'
-0.8036817581224001,-0.4653907279648779,'-1.2378500837948423'
-0.7730090292291625,-0.552789780031626,'-1.2378500837948423'
-0.7423363003359249,-0.45936292755666674,'-1.2378500837948423'
-0.7116635714426869,-0.46600896671788106,'-1.2378500837948423'
-0.6809908425494493,-0.4331711856487291,'-1.2378500837948423'
-0.6503181136562117,-0.39769129922716484,'-1.2378500837948423'
-0.6196453847629741,-0.4948378037794417,'-1.2378500837948423'
-0.5889726558697362,-0.3697335531818179,'-1.2378500837948423'
-0.5582999269764987,-0.4361493334125139,'-1.2378500837948423'
-0.5276271980832611,-0.38837254023012924,'-1.2378500837948423'
-0.4969544691900235,-0.44585995834995223,'-1.2378500837948423'
-0.46628174029678554,-0.4585739684861912,'-1.2378500837948423'
-0.43560901140354796,-0.44371294999269256,'-1.2378500837948423'
-0.4049362825103104,-0.412788893524098,'-1.2378500837948423'
-0.3742635536170728,-0.4631953570735968,'-1.2378500837948423'
-0.34359082472383484,-0.4922833365429702,'-1.2378500837948423'
-0.31291809583059726,-0.3242056032461112,'-1.2378500837948423'
-0.2822453669373597,-0.4504020745789591,'-1.2378500837948423'
-0.2515726380441221,-0.4172308646690076,'-1.2378500837948423'
-0.22089990915088417,-0.4222261700960374,'-1.2378500837948423'
-0.1902271802576466,-0.4523549341826445,'-1.2378500837948423'
-0.159554451364409,-0.43447527577607015,'-1.2378500837948423'
-0.1288817224711714,-0.4163509725582817,'-1.2378500837948423'
-0.09820899357793347,-0.35218319431622774,'-1.2378500837948423'
-0.0675362646846959,-0.3815001118600343,'-1.2378500837948423'
-0.036863535791458305,-0.37522559590185417,'-1.2378500837948423'
-0.006190806898220719,-0.48077637887932645,'-1.2378500837948423'
0.02448192199501721,-0.4180061346708607,'-1.2378500837948423'
0.0551546508882548,-0.46529121172243976,'-1.2378500837948423'
0.08582737978149238,-0.376304602139397,'-1.2378500837948423'
0.11650010867472997,-0.49988303943547113,'-1.2378500837948423'
0.1471728375679679,-0.3823181676224678,'-1.2378500837948423'
0.1778455664612055,-0.4942204523494541,'-1.2378500837948423'
0.20851829535444308,-0.44912295608861785,'-1.2378500837948423'
0.23919102424768102,-0.42308497809320644,'-1.2378500837948423'
0.2698637531409186,-0.39189446664325783,'-1.2378500837948423'
0.30053648203415617,-0.4720137118330087,'-1.2378500837948423'
0.33120921092739375,-0.4068508309702124,'-1.2378500837948423'
0.361881939820631,-0.5514961364316774,'-1.2378500837948423'
0.3925546687138693,-0.4143949990564901,'-1.2378500837948423'
0.42322739760710687,-0.36667345345550706,'-1.2378500837948423'
0.45390012650034445,-0.4154518467170244,'-1.2378500837948423'
0.484572855393582,-0.49451242570386444,'-1.2378500837948423'
0.5152455842868203,-0.45597206702942994,'-1.2378500837948423'
0.5459183131800579,-0.3438223197119135,'-1.2378500837948423'
0.5765910420732955,-0.3430048680567887,'-1.2378500837948423'
0.6072637709665331,-0.41578036174705296,'-1.2378500837948423'
0.6379364998597706,-0.4004870908508778,'-1.2378500837948423'
0.6686092287530082,-0.42011533489325265,'-1.2378500837948423'
0.6992819576462458,-0.33625130016666466,'-1.2378500837948423'
0.7299546865394835,-0.4079474554093994,'-1.2378500837948423'
0.760627415432721,-0.39819994237346523,'-1.2378500837948423'
0.7913001443259586,-0.3477461825278042,'-1.2378500837948423'
0.8219728732191962,-0.33318444328335256,'-1.2378500837948423'
0.8526456021124345,-0.26276802130041593,'-1.2378500837948423'
0.3593359820864102,-1.3362329263649633,'0.5275517070212001'
0.9139910598989096,-0.3791187472012248,'-1.2378500837948423'
0.9446637887921472,-0.34088232046860795,'-1.2378500837948423'
0.9753365176853848,-0.36989833095653296,'-1.2378500837948423'
1.006009246578623,-0.43561166731178175,'-1.2378500837948423'
1.0366819754718606,-0.4730492912959569,'-1.2378500837948423'
1.0673547043650982,-0.35061588538924304,'-1.2378500837948423'
1.098027433258336,-0.4037025860963243,'-1.2378500837948423'
1.1287001621515735,-0.3049067814901447,'-1.2378500837948423'
1.1593728910448111,-0.41425668184526293,'-1.2378500837948423'
1.1900456199380487,-0.3989352791044947,'-1.2378500837948423'
1.2207183488312863,-0.4080768963115669,'-1.2378500837948423'
1.2513910777245238,-0.39324594232382437,'-1.2378500837948423'
1.282063806617762,-0.441028760944791,'-1.2378500837948423'
1.3127365355109997,-0.3728205963580822,'-1.2378500837948423'
1.3434092644042372,-0.2911692337023461,'-1.2378500837948423'
1.3740819932974748,-0.4096597462637269,'-1.2378500837948423'
1.4047547221907124,-0.34034231279543653,'-1.2378500837948423'
1.43542745108395,-0.3710741085564172,'-1.2378500837948423'
1.4661001799771882,-0.43500167332423717,'-1.2378500837948423'
1.4967729088704258,-0.43575074174598033,'-1.2378500837948423'
1.5274456377636634,-0.39643128697223257,'-1.2378500837948423'
1.558118366656901,-0.4642579833400822,'-1.2378500837948423'
1.5887910955501385,-0.35498619803991893,'-1.2378500837948423'
1.619463824443376,-0.3710243054946745,'-1.2378500837948423'
1.6501365533366137,-0.45746383905533705,'-1.2378500837948423'
1.6808092822298515,-0.3897806761200134,'-1.2378500837948423'
1.711482011123089,-0.3664681378785053,'-1.2378500837948423'
1.7421547400163273,-0.519765382977216,'-1.2378500837948423'
1.7728274689095649,-0.3886781353707627,'-1.2378500837948423'
1.8035001978028025,-0.34474621145537965,'-1.2378500837948423'
1.83417292669604,-0.4330920639467631,'-1.2378500837948423'
1.8648456555892776,-0.42313840742359576,'-1.2378500837948423'
1.8955183844825152,-0.3194086176128306,'-1.2378500837948423'
1.9261911133757534,-0.389917122792921,'-1.2378500837948423'
1.956863842268991,-0.4068993910007896,'-1.2378500837948423'
1.9875365711622286,-0.38291849824903845,'-1.2378500837948423'
2.0182093000554664,-0.39001439010226224,'-1.2378500837948423'
2.0488820289487037,-0.29033808776528514,'-1.2378500837948423'
2.0795547578419415,-0.293448690110699,'-1.2378500837948423'
2.110227486735179,-0.3257692240236134,'-1.2378500837948423'
2.1409002156284167,-0.3409259138529123,'-1.2378500837948423'
2.171572944521655,-0.36900515242840237,'-1.2378500837948423'
0.3503038939340531,-1.3265561039569178,'0.5275517070212001'
2.23291840230813,-0.3861436306271051,'-1.2378500837948423'
2.2635911312013675,-0.39063090405744705,'-1.2378500837948423'
2.2942638600946053,-0.42979199663916573,'-1.2378500837948423'
2.3249365889878426,-0.4666482403140771,'-1.2378500837948423'
2.3556093178810804,-0.4199815669985034,'-1.2378500837948423'
2.3862820467743178,-0.3249329520784651,'-1.2378500837948423'
2.416954775667556,-0.3795567223595194,'-1.2378500837948423'
2.447627504560794,-0.433996580854099,'-1.2378500837948423'
2.4783002334540316,-0.48574642763027204,'-1.2378500837948423'
2.508972962347269,-0.44497110089657416,'-1.2378500837948423'
-0.6703220672822364,-1.2824935652500395,'0.5275517070212001'
-0.6612899791298801,-1.3619540972868203,'0.5275517070212001'
-0.6522578909775233,-1.334061337609283,'0.5275517070212001'
-0.6432258028251668,-1.3660366252180836,'0.5275517070212001'
-0.63419371467281,-1.349498743520474,'0.5275517070212001'
-0.6251616265204537,-1.3000614648504885,'0.5275517070212001'
-0.6161295383680976,-1.2752810760792466,'0.5275517070212001'
-0.6070974502157405,-1.4151595923800946,'0.5275517070212001'
-0.5980653620633845,-1.3390986766378798,'0.5275517070212001'
-0.5890332739110273,-1.2612485035506618,'0.5275517070212001'
-0.5800011857586712,-1.2974342347017118,'0.5275517070212001'
-0.5709690976063141,-1.3490678242506733,'0.5275517070212001'
-0.5619370094539581,-1.3198537509778312,'0.5275517070212001'
-0.552904921301601,-1.3360011312501328,'0.5275517070212001'
-0.5438728331492448,-1.4025235736046329,'0.5275517070212001'
-0.5348407449968878,-1.270327644805158,'0.5275517070212001'
-0.5258086568445317,-1.3000727202759028,'0.5275517070212001'
-0.5167765686921753,-1.3392199290625395,'0.5275517070212001'
-0.5077444805398186,-1.406656577032991,'0.5275517070212001'
-0.4987123923874621,-1.3205585213585187,'0.5275517070212001'
-0.48968030423510533,-1.3144574695033904,'0.5275517070212001'
-0.48064821608274894,-1.4082634593969818,'0.5275517070212001'
-0.47161612793039287,-1.284513948875931,'0.5275517070212001'
-0.46258403977803575,-1.3008368503337158,'0.5275517070212001'
-0.4535519516256797,-1.4025831677880838,'0.5275517070212001'
-0.44451986347332256,-1.265504979028181,'0.5275517070212001'
-0.4354877753209665,-1.2739193541709768,'0.5275517070212001'
-0.42645568716860943,-1.2102256123629336,'0.5275517070212001'
-0.41742359901625337,-1.341077505742359,'0.5275517070212001'
-0.40839151086389625,-1.3016481688606338,'0.5275517070212001'
-0.3993594227115402,-1.2918629531647918,'0.5275517070212001'
-0.39032733455918306,-1.2429501943475798,'0.5275517070212001'
-0.381295246406827,-1.369109373989274,'0.5275517070212001'
-0.3722631582544706,-1.2556181837589468,'0.5275517070212001'
-0.3632310701021138,-1.3570104050500131,'0.5275517070212001'
-0.3541989819497574,-1.304991952843138,'0.5275517070212001'
-0.3451668937974006,-1.3436688751354802,'0.5275517070212001'
-0.3361348056450442,-1.3785548399480845,'0.5275517070212001'
-0.32710271749268816,-1.281418487795066,'0.5275517070212001'
-0.31807062934033103,-1.1796300410013394,'0.5275517070212001'
-0.30903854118797497,-1.3344575496911364,'0.5275517070212001'
-0.30000645303561785,-1.3140113380497147,'0.5275517070212001'
-0.2909743648832618,-1.3371025201028999,'0.5275517070212001'
-0.28194227673090466,-1.2929863466386216,'0.5275517070212001'
-0.2729101885785486,-1.4248871814645545,'0.5275517070212001'
-0.2638781004261915,-1.260825396445443,'0.5275517070212001'
-0.2548460122738354,-1.3052158389972257,'0.5275517070212001'
-0.24581392412147832,-1.3288960743910925,'0.5275517070212001'
-0.23678183596912225,-1.3983877386976957,'0.5275517070212001'
-0.22774974781676585,-1.3107311151615249,'0.5275517070212001'
-0.21871765966440906,-1.3944661264891347,'0.5275517070212001'
-0.20968557151205267,-1.2728357741521388,'0.5275517070212001'
-0.2006534833596959,-1.3450861974152948,'0.5275517070212001'
-0.19162139520733948,-1.372612103623599,'0.5275517070212001'
-0.1825893070549834,-1.3157440479941773,'0.5275517070212001'
-0.17355721890262632,-1.3215990182064294,'0.5275517070212001'
-0.16452513075027023,-1.3698216877645801,'0.5275517070212001'
-0.15549304259791313,-1.244213340431263,'0.5275517070212001'
-0.14646095444555707,-1.163122751127381,'0.5275517070212001'
-0.13742886629319995,-1.366786750514268,'0.5275517070212001'
-0.12839677814084388,-1.2173585982747168,'0.5275517070212001'
-0.11936468998848677,-1.1912372531423463,'0.5275517070212001'
-0.11033260183613071,-1.2897145625670712,'0.5275517070212001'
-0.10130051368377394,-1.3234528342859029,'0.5275517070212001'
-0.09226842553141752,-1.3086002629367024,'0.5275517070212001'
-0.08323633737906076,-1.344880432746675,'0.5275517070212001'
-0.07420424922670435,-1.3643633856041841,'0.5275517070212001'
-0.06517216107434759,-1.4095006331664706,'0.5275517070212001'
-0.05614007292199117,-1.286277940610292,'0.5275517070212001'
-0.04710798476963476,-1.2861867713988653,'0.5275517070212001'
-0.03807589661727799,-1.2945644408609094,'0.5275517070212001'
-0.029043808464921578,-1.3152702503727194,'0.5275517070212001'
