@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.1699198306260736,1.1671968747900319,'0.290844391787197'
1.2727571700584819,1.1368722240003748,'0.290844391787197'
1.4862315106308526,1.1671443320782677,'0.290844391787197'
1.106000281213609,1.1286155121517056,'0.290844391787197'
1.1047378116228461,1.158880114127918,'0.290844391787197'
1.0726276344021906,1.171110556206301,'0.290844391787197'
1.384574603054067,1.1345828629877892,'0.290844391787197'
1.2111848114014068,1.132865466923266,'0.290844391787197'
1.2332985386735424,1.1321914189923474,'0.290844391787197'
0.9751516128829016,1.1567904154200366,'0.290844391787197'
1.340014439917284,1.159288446059343,'0.290844391787197'
0.9972653401550373,1.1469033782863396,'0.290844391787197'
1.1974753943291514,1.16495255038753,'0.290844391787197'
1.5631373296724882,1.1913349965745317,'0.290844391787197'
1.0950528012243943,1.1754280658929868,'0.290844391787197'
1.1251697653246153,1.1798296439184957,'0.290844391787197'
1.0172871051811074,1.1638086204914053,'0.290844391787197'
1.2394589648956165,1.1911683611172224,'0.290844391787197'
1.0366328185009326,1.1875939554969166,'0.290844391787197'
1.2936221006957116,1.1653638847596273,'0.290844391787197'
1.4606114297901476,1.1637290558135909,'0.290844391787197'
1.297517373897536,1.1778540379561595,'0.290844391787197'
1.4008059208732135,1.1655710531660122,'0.290844391787197'
1.0839746685458826,1.1866106561767569,'0.290844391787197'
0.9190226098740857,1.17800866365078,'0.290844391787197'
1.093089972450308,1.1435841801231745,'0.290844391787197'
1.067825388461876,1.1507239840417691,'0.290844391787197'
0.9726160391801539,1.173281320812333,'0.290844391787197'
1.239746096968606,1.1477936019456596,'0.290844391787197'
1.3241325420811405,1.124758877108209,'0.290844391787197'
1.4502716367278947,1.160153148972949,'0.290844391787197'
1.2915346961015983,1.1676472408908685,'0.290844391787197'
1.2313919209402004,1.1457459374071897,'0.290844391787197'
1.364391800992352,1.1664252475372654,'0.290844391787197'
1.1571887895062265,1.140197427044884,'0.290844391787197'
1.1578192646929493,1.164065329168882,'0.290844391787197'
1.1124584740298942,1.1650786528957642,'0.290844391787197'
1.0739022577314927,1.1587840360264061,'0.290844391787197'
0.8975682229177033,1.1396990218932916,'0.290844391787197'
1.0872774469939195,1.1406613041287457,'0.290844391787197'
1.2707593992860955,1.167962497161454,'0.290844391787197'
1.2240981585993425,1.1726493070508257,'0.290844391787197'
1.3350815412876726,1.1522267055982267,'0.290844391787197'
1.3429237410801131,1.1422991355154544,'0.290844391787197'
1.4996841799764666,1.1549769412540016,'0.290844391787197'
1.2562934119897726,1.1670347429937307,'0.290844391787197'
0.2659733730320287,0.09378380151398176,'0.46126190524458516'
-0.040197379457345084,0.4307372096174929,'0.46126190524458516'
-0.21905802459170945,0.6118053992384688,'0.46126190524458516'
-0.3573538962123322,0.4907725120793336,'0.46126190524458516'
-0.10578518140605143,0.4375212243164266,'0.46126190524458516'
-0.028872981651682353,0.24340442753388142,'0.46126190524458516'
-0.012321868587222172,0.457987361158773,'0.46126190524458516'
-0.046889379818778894,0.6212690922373796,'0.46126190524458516'
-0.2579332765267658,0.6736316575613025,'0.46126190524458516'
-0.34671025968659835,0.4673895041239028,'0.46126190524458516'
0.09970096258967565,0.41584510388316626,'0.46126190524458516'
0.33285235777879685,0.11228544142447933,'0.46126190524458516'
-0.18981612966631317,0.5325469703725906,'0.46126190524458516'
-0.09168957929171168,0.24371968380446696,'0.46126190524458516'
-0.21655891210457948,0.520175413582612,'0.46126190524458516'
-0.284337273503251,0.6320448518100606,'0.46126190524458516'
-0.21198151032724064,0.6636755642921438,'0.46126190524458516'
-0.007213044592255292,0.28923818561601133,'0.46126190524458516'
-0.1812325518229794,0.44206691949420296,'0.46126190524458516'
-0.05770939747506342,0.44789315561869103,'0.46126190524458516'
-0.11296500244810376,0.7108889438631695,'0.46126190524458516'
-0.18795053080054078,0.6625481478197164,'0.46126190524458516'
-0.2343869273243179,0.44258033684915654,'0.46126190524458516'
-1.4461845436825174,1.4517667004849144,'0.6316794187019733'
-1.4615863688463615,1.5688258574143357,'0.6316794187019733'
-1.4549261201268613,1.5590379008228223,'0.6316794187019733'
-1.444318944816745,1.849343889422026,'0.6316794187019733'
-1.4271745773898386,1.7519297018110924,'0.6316794187019733'
-1.4520441648757454,1.6004865943031412,'0.6316794187019733'
-1.4506510425956856,1.6721098165395047,'0.6316794187019733'
-1.4828402191168462,1.6476999738741667,'0.6316794187019733'
-1.4530225408281536,1.3737993211081008,'0.6316794187019733'
-1.4484466582681321,1.3958087124559801,'0.6316794187019733'
-1.4405011516981083,1.777135191254575,'0.6316794187019733'
-1.4569573136802307,1.5718733346966627,'0.6316794187019733'
-1.4727526161292823,1.6371764193179539,'0.6316794187019733'
-1.4432220699135792,1.4241037133512011,'0.6316794187019733'
-1.4841163616634658,1.6441270694741972,'0.6316794187019733'
-1.4494280726551754,1.6041795963300003,'0.6316794187019733'
-1.448955596069463,1.489574934650138,'0.6316794187019733'
-1.4578430173762773,1.4215276192544162,'0.6316794187019733'
-1.485605194634522,1.707028201557694,'0.6316794187019733'
-1.4457454898777875,1.3575275938848783,'0.6316794187019733'
-1.4584613388244607,1.4061671327752194,'0.6316794187019733'
-1.4593774268668558,1.5113756563712966,'0.6316794187019733'
-1.4730716517659372,1.5062309742794078,'0.6316794187019733'
-1.442424480821942,1.3569691399198411,'0.6316794187019733'
-1.456658027868702,1.3499689494925058,'0.6316794187019733'
-1.4543214716345343,1.4516601138410499,'0.6316794187019733'
-1.466812476418232,1.6035640959921906,'0.6316794187019733'
-1.4545858154477627,1.6873021663410557,'0.6316794187019733'
-1.4367167813604544,1.6168949325769506,'0.6316794187019733'
-1.4546511417924113,1.439726913389219,'0.6316794187019733'
-1.493930505533897,1.4038087156271724,'0.6316794187019733'
-1.4638348104761196,1.5528078364279176,'0.6316794187019733'
-1.4353327743842992,1.5652679652177275,'0.6316794187019733'
-1.4715068579290107,1.2808542664378013,'0.6316794187019733'
-1.4528113696210347,1.4416709937244963,'0.6316794187019733'
-1.4650046078105208,1.5078087568526715,'0.6316794187019733'
-1.475851819456787,1.538606292048207,'0.6316794187019733'
-1.476611428115489,1.4895088809553487,'0.6316794187019733'
-1.4627257818344144,1.5398823293339103,'0.6316794187019733'
-1.4688482276235533,1.7954200549485364,'0.6316794187019733'
-1.4459126037827021,1.407196969925799,'0.6316794187019733'
-1.4438555835349367,1.6923462666704243,'0.6316794187019733'
-1.4449463815688328,1.809261306447578,'0.6316794187019733'
-1.4616623297122315,1.449477339472329,'0.6316794187019733'
-1.444656211061209,1.6705185229832158,'0.6316794187019733'
-1.468027850272155,1.4758057417272301,'0.6316794187019733'
-1.4714460892363148,1.612616454619004,'0.6316794187019733'
-1.4925480177750592,1.6705035107798547,'0.6316794187019733'
-1.454414143890896,1.6843897988889798,'0.6316794187019733'
-1.4469092103429193,1.6065965610711561,'0.6316794187019733'
-1.4685291919868984,1.5695614553790351,'0.6316794187019733'
-1.4301735123743944,1.4557209148502588,'0.6316794187019733'
-1.4537836687041732,1.464908383307323,'0.6316794187019733'
-1.460190208131667,1.5612296825135603,'0.6316794187019733'
-1.4340338435779185,1.7343804360818305,'0.6316794187019733'
-1.446480791059411,1.7665515878849172,'0.6316794187019733'
-1.452042645658428,1.6835040788906679,'0.6316794187019733'
-1.4580739384085228,1.337457779211268,'0.6316794187019733'
-1.4524133346838748,1.5381574271677065,'0.6316794187019733'
-1.4546116421421587,1.5833126336579095,'0.6316794187019733'
-1.447292053106905,1.5147819253139565,'0.6316794187019733'
-1.4540388972134972,1.5915243088964948,'0.6316794187019733'
-1.4759581646690052,1.3794829413006573,'0.6316794187019733'
-1.4615863688463615,1.4319340786244112,'0.6316794187019733'
-1.4281453572556597,1.7111565574820287,'0.6316794187019733'
-1.4481215457622079,1.5481840777926632,'0.6316794187019733'
-1.474864328200474,1.5405278540784428,'0.6316794187019733'
-1.4512116337858079,1.6629823968958852,'0.6316794187019733'
-1.4528797344003177,1.3382894552774793,'0.6316794187019733'
-1.470124370170173,1.4867346257741958,'0.6316794187019733'
-1.443620104850739,1.6703984253563262,'0.6316794187019733'
0.3125145955507067,1.3560834199215293,'0.8020969321593614'
0.15796355439905413,1.4107833853087937,'0.8020969321593614'
0.17258191919231264,1.458868973895106,'0.8020969321593614'
0.4755053446657349,1.5154874988719338,'0.8020969321593614'
0.5419604677809473,1.2875106774081648,'0.8020969321593614'
0.4938453361214385,1.4062301840293365,'0.8020969321593614'
0.158128085634529,1.5090652782740053,'0.8020969321593614'
0.22932225524965205,1.377959202659494,'0.8020969321593614'
0.38515749079970646,1.3183247260273978,'0.8020969321593614'
0.31048644043197204,1.409863137242751,'0.8020969321593614'
0.37641895278999743,1.3761577382561478,'0.8020969321593614'
0.2491146184607942,1.2581603186166506,'0.8020969321593614'
0.09734739112155304,1.4721292531240682,'0.8020969321593614'
0.3523469543957277,1.5268802600027607,'0.8020969321593614'
0.5242357593387924,1.5193096058476994,'0.8020969321593614'
0.4270301585020013,1.451723165095167,'0.8020969321593614'
0.2686775798570082,1.3538526065020524,'0.8020969321593614'
0.4664082713691185,1.4247357271127081,'0.8020969321593614'
0.17078711585353132,1.2413871838011634,'0.8020969321593614'
0.44230285019386584,1.4273703688026016,'0.8020969321593614'
0.05428303416331313,1.5098233945437467,'0.8020969321593614'
0.15071065900403466,1.4112968026637471,'0.8020969321593614'
0.10647819104261583,1.2654037067384376,'0.8020969321593614'
0.5483092769503796,1.4021468647150857,'0.8020969321593614'
0.3459875107050737,1.4174833316689046,'0.8020969321593614'
0.37080392558487146,1.3835242264454968,'0.8020969321593614'
0.3259444766365599,1.282044734164346,'0.8020969321593614'
0.29295163415449266,1.3409931531028345,'0.8020969321593614'
0.13002894597528417,1.3395219571734354,'0.8020969321593614'
0.27206087682286734,1.4354919708210196,'0.8020969321593614'
0.31896671149772243,1.471345616108613,'0.8020969321593614'
0.339384992243635,1.4451283041585845,'0.8020969321593614'
0.3488011011769063,1.440406966201482,'0.8020969321593614'
0.30276273959028904,1.3868824563374007,'0.8020969321593614'
0.2149793245560389,1.2627120186757714,'0.8020969321593614'
-0.007771356956401337,1.3631481628233177,'0.8020969321593614'
0.3758720345557319,1.3433395604881926,'0.8020969321593614'
0.2749853701588704,1.46025309904501,'0.8020969321593614'
0.34014308168501967,1.4173016840082338,'0.8020969321593614'
0.25784404116659876,1.2560000625529717,'0.8020969321593614'
0.32444956679623416,1.3217024717836714,'0.8020969321593614'
0.6283537989697726,1.4098316116156924,'0.8020969321593614'
0.24309547944923868,1.373074231685754,'0.8020969321593614'
0.3439760669768305,1.3687146878296568,'0.8020969321593614'
0.31681549977627804,1.4851283200145458,'0.8020969321593614'
0.18101585412988214,1.5385312310314008,'0.8020969321593614'
0.20169270566321693,1.362323992858787,'0.8020969321593614'
0.28074928066110205,1.3016942071438422,'0.8020969321593614'
0.45940164110125026,1.4152284987240498,'0.8020969321593614'
0.42713650371421963,1.4457332959540414,'0.8020969321593614'
0.39812856825570364,1.3267345623503513,'0.8020969321593614'
0.1773872035672622,1.4018556279698782,'0.8020969321593614'
0.4382738858681099,1.4211027738992938,'0.8020969321593614'
0.111074734958154,1.5469530771170434,'0.8020969321593614'
0.3029815068839953,1.4871399552649485,'0.8020969321593614'
0.44764745671649386,1.3949019753729628,'0.8020969321593614'
0.3928599225989458,1.4036030484411237,'0.8020969321593614'
0.13319681792553542,1.4302241886615688,'0.8020969321593614'
0.43082516336087706,1.4554191695626983,'0.8020969321593614'
0.3614121241286786,1.4072405053155466,'0.8020969321593614'
0.1476626533001266,1.3801254636045173,'0.8020969321593614'
0.3085752650466776,1.3093774528241129,'0.8020969321593614'
0.32649139487082546,1.4792435362969487,'0.8020969321593614'
0.4369992625388078,1.4243604220286776,'0.8020969321593614'
0.3589357999013098,1.3183967846035316,'0.8020969321593614'
0.4352779893181888,1.2316517699214145,'0.8020969321593614'
0.35398011301193727,1.533990039514633,'0.8020969321593614'
0.48383065556511,1.314760828949445,'0.8020969321593614'
0.14156937648348178,1.4437847119577558,'0.8020969321593614'
0.31601942990195825,1.449046489235862,'0.8020969321593614'
0.3708297522792673,1.4540740761415334,'0.8020969321593614'
0.10503280768683745,1.4981363942270398,'0.8020969321593614'
0.3004596061371043,1.3968760801149627,'0.8020969321593614'
0.22117773121104808,1.4123491581193686,'0.8020969321593614'
0.13216709242779887,1.393376735511463,'0.8020969321593614'
0.28109262377483535,1.2297752445012626,'0.8020969321593614'
0.05272869254153053,1.4414833411824812,'0.8020969321593614'
0.2736241514424763,1.3828321638705445,'0.8020969321593614'
0.3041528234357139,1.2378022696385051,'0.8020969321593614'
0.14649483094823795,1.3296018931923435,'0.8020969321593614'
0.32699881345483844,1.3994821986184698,'0.8020969321593614'
0.20591886439677198,1.4124257203565107,'0.8020969321593614'
0.29730723020349054,1.3827525991927303,'0.8020969321593614'
0.2931779975347859,1.3688272793548657,'0.8020969321593614'
0.47509667520735316,1.4144328519459053,'0.8020969321593614'
0.3500893974620651,1.388329632741422,'0.8020969321593614'
0.3424553304421089,1.5011013043908799,'0.8020969321593614'
0.12996605037834363,1.3842628268508688,'0.8020969321593614'
0.825370458342703,0.6488795366593288,'0.9725144456167495'
0.8324621647803458,0.6339393918742462,'0.9725144456167495'
0.8392120473215728,0.6485582755073989,'0.9725144456167495'
0.7768648878326213,0.6978568501252975,'0.9725144456167495'
0.8470967851989006,0.6650611906623841,'0.9725144456167495'
0.8249541927977342,0.5589369226612728,'0.9725144456167495'
0.7986246374698018,0.6844449476423868,'0.9725144456167495'
0.7863767074568891,0.5903979972453741,'0.9725144456167495'
0.7718940087700749,0.6044058842017251,'0.9725144456167495'
0.7870482015111817,0.7511531744982881,'0.9725144456167495'
0.793840622137296,0.6242970536553369,'0.9725144456167495'
0.845402857889995,0.6777480037229481,'0.9725144456167495'
0.7487897518069915,0.6888390195662147,'0.9725144456167495'
0.8330121214492462,0.5784677992342154,'0.9725144456167495'
0.8071596003589787,0.5532548036890524,'0.9725144456167495'
0.8091421789581912,0.6365875445471648,'0.9725144456167495'
0.81447463174228,0.5443240439094648,'0.9725144456167495'
0.7727219822080601,0.6394698875925184,'0.9725144456167495'
0.9112594093821501,0.6966258494496778,'0.9725144456167495'
0.8497599731563102,0.5812690763814184,'0.9725144456167495'
0.8402420766627728,0.5829849712256054,'0.9725144456167495'
0.8563822414428752,0.6289613452396668,'0.9725144456167495'
0.9069114094197392,0.6459641667665806,'0.9725144456167495'
0.8091588903486827,0.6294957796793262,'0.9725144456167495'
0.7855943105384259,0.7050642089590174,'0.9725144456167495'
0.7947643062662777,0.7226014649255905,'0.9725144456167495'
0.9774684192919431,0.6194030753595805,'0.9725144456167495'
0.7900790400594032,0.7095108235946097,'0.9725144456167495'
0.8145399580869285,0.5886790999605149,'0.9725144456167495'
0.8591183518315202,0.6289388269346251,'0.9725144456167495'
0.8749653076693635,0.5709061524011707,'0.9725144456167495'
0.7923457122969704,0.6194631241730252,'0.9725144456167495'
0.8708117675235804,0.5726881009401471,'0.9725144456167495'
0.8997786841145266,0.5738950820903889,'0.9725144456167495'
0.8663239995679682,0.6491602648621836,'0.9725144456167495'
0.8090920447867169,0.6932405975917234,'0.9725144456167495'
0.8127989350411832,0.6433640531444179,'0.9725144456167495'
0.7920099652698239,0.6440606193803784,'0.9725144456167495'
0.8406780920328678,0.6496736822171373,'0.9725144456167495'
0.8502263728727534,0.6630030175815613,'0.9725144456167495'
0.8253294394751332,0.6018883376980492,'0.9725144456167495'
0.8080194773606295,0.6183221967175728,'0.9725144456167495'
0.8499711443634294,0.6899694384793144,'0.9725144456167495'
0.8985040607852244,0.6408164822340195,'0.9725144456167495'
0.8489244036317379,0.529479977225894,'0.9725144456167495'
0.8513278054278713,0.5970859338427961,'0.9725144456167495'
0.79385581431047,0.5703537033174779,'0.9725144456167495'
0.7937373153597125,0.6922062567801356,'0.9725144456167495'
0.7871302392463215,0.641043166504774,'0.9725144456167495'
0.7791771365897106,0.6583672491836177,'0.9725144456167495'
0.8415106231228054,0.5938703198828236,'0.9725144456167495'
0.8198891222615086,0.5895242870097513,'0.9725144456167495'
0.8171043969187067,0.6710240378374592,'0.9725144456167495'
0.883554962381967,0.570057962911262,'0.9725144456167495'
0.8035681706206351,0.6856399190299396,'0.9725144456167495'
0.8264293528129337,0.6487023926596664,'0.9725144456167495'
0.7551309648898367,0.6486393414055494,'0.9725144456167495'
0.7933802992901225,0.6818118071728294,'0.9725144456167495'
0.7998764725393429,0.592432150800819,'0.9725144456167495'
0.9030374052603585,0.4893163283532956,'0.9725144456167495'
0.8866131468419016,0.5688254610153062,'0.9725144456167495'
0.8106522809716911,0.6263552267361597,'0.9725144456167495'
0.8319471501097457,0.6778846147735351,'0.9725144456167495'
0.8032400196800759,0.6007954492933526,'0.9725144456167495'
0.8669377633641997,0.6123473397798087,'0.9725144456167495'
0.8516483602818437,0.7204592235059449,'0.9725144456167495'
0.885836826792708,0.5746862252075251,'0.9725144456167495'
0.7501175477424028,0.6228363662682906,'0.9725144456167495'
0.7732096509669468,0.7433603397334806,'0.9725144456167495'
0.7446954611365872,0.707206450378663,'0.9725144456167495'
0.8265979859351656,0.6675772359457239,'0.9725144456167495'
0.8122094787220304,0.6474008346282492,'0.9725144456167495'
0.8301104163730041,0.6053216286067594,'0.9725144456167495'
0.8242371222239194,0.6407939639289777,'0.9725144456167495'
0.805029657679978,0.6582471515567279,'0.9725144456167495'
0.8279652815208294,0.5579175940530463,'0.9725144456167495'
0.8145505926081501,0.704095921842219,'0.9725144456167495'
0.86257153279398,0.6120305822888871,'0.9725144456167495'
0.7818251323739461,0.6530108950243357,'0.9725144456167495'
0.863356968147078,0.6774927962658075,'0.9725144456167495'
0.7957138170896555,0.7066104659052228,'0.9725144456167495'
0.7807616802517631,0.592543241105692,'0.9725144456167495'
0.8144138630495839,0.5998166536342013,'0.9725144456167495'
0.8433929333790692,0.6338463162134067,'0.9725144456167495'
0.8679252546205124,0.6225766551501415,'0.9725144456167495'
-0.07188992383744608,-0.6567993445807897,'1.1429319590741376'
-0.2287384773382091,-0.9382136051291444,'1.1429319590741376'
-0.10067757278493848,-0.8389349018607479,'1.1429319590741376'
-0.08036335842526807,-0.786114464334308,'1.1429319590741376'
-0.3528008019120718,-0.7456745909198631,'1.1429319590741376'
-0.2342350055925775,-0.5449944588277942,'1.1429319590741376'
-0.06092421324042247,-0.5566394249750898,'1.1429319590741376'
-0.13396666264389956,-0.8087093316132747,'1.1429319590741376'
-0.2993425829472524,-0.9433237591533025,'1.1429319590741376'
-0.34706271810423606,-0.9832952518228774,'1.1429319590741376'
-0.04172662360904417,-0.6254343480982001,'1.1429319590741376'
-0.13464271435014444,-0.9724084019453232,'1.1429319590741376'
-0.057727020395945315,-0.6240051863382122,'1.1429319590741376'
0.11331269398842216,-0.7981152197012643,'1.1429319590741376'
-0.16978828777097346,-0.7651769443064194,'1.1429319590741376'
-0.28522145798198023,-0.8136813733665097,'1.1429319590741376'
-0.31918356111255136,-0.9459568996228599,'1.1429319590741376'
-0.24770286711136583,-0.8282897484573094,'1.1429319590741376'
-0.10958018626492716,-0.7991630714958773,'1.1429319590741376'
-0.33254963507107366,-0.9567581799412552,'1.1429319590741376'
-0.26138949592386035,-0.8442131925625517,'1.1429319590741376'
-0.3318705449301939,-0.9223427037356664,'1.1429319590741376'
-0.2812350317411116,-0.6519233809290665,'1.1429319590741376'
-0.3958113633851024,-0.6948432703387842,'1.1429319590741376'
-0.24309811942231366,-1.034108557759923,'1.1429319590741376'
-0.21120367106072963,-0.9242402462405243,'1.1429319590741376'
-0.1836982415291264,-0.8564706566069848,'1.1429319590741376'
-0.10295639876104479,-0.8660634545548023,'1.1429319590741376'
-0.24342778958019037,-0.8407949138572026,'1.1429319590741376'
0.008992598454227172,-0.8984207576795681,'1.1429319590741376'
-0.3598469318301925,-1.1027713734934546,'1.1429319590741376'
-0.1086230793549625,-0.7829258723403857,'1.1429319590741376'
-0.22030682122661566,-0.7045006207610548,'1.1429319590741376'
-0.4557991783801251,-0.9095207808448516,'1.1429319590741376'
-0.2846411169667319,-0.9548651410974057,'1.1429319590741376'
-0.27440766911669706,-0.8488669756045287,'1.1429319590741376'
-0.039468458988454545,-0.8137519307223074,'1.1429319590741376'
-0.3222311110512643,-0.8971747448005871,'1.1429319590741376'
-6.588672252717906e-05,-0.8989551921192275,'1.1429319590741376'
-0.23064965272350355,-0.822867340603238,'1.1429319590741376'
0.023793573169037702,-0.7270849794976688,'1.1429319590741376'
-0.21580841874978182,-0.7825895989850943,'1.1429319590741376'
-0.3695987877906102,-0.9407461638361816,'1.1429319590741376'
-0.49527300193823875,-0.9738510746883362,'1.1429319590741376'
-0.33400352604382944,-0.9581302953284703,'1.1429319590741376'
-0.11345115198967308,-0.8536498635954123,'1.1429319590741376'
-0.31962109569996383,-0.8369803129831176,'1.1429319590741376'
-0.5015975036305925,-0.9356870513034518,'1.1429319590741376'
-0.5594341069041707,-0.9987323005392162,'1.1429319590741376'
-0.4497010400680646,-0.8542938871196085,'1.1429319590741376'
-0.10260849799535923,-0.7699373139922612,'1.1429319590741376'
-0.3135305534744903,-1.0727034313812742,'1.1429319590741376'
-0.21551369059020542,-0.8135342537735697,'1.1429319590741376'
-0.5682501249970675,-0.8386917041662962,'1.1429319590741376'
-0.25326472171038267,-0.8904898106438375,'1.1429319590741376'
-0.10130500953702641,-0.7466683987823757,'1.1429319590741376'
-0.190469393112797,-0.9766613591575559,'1.1429319590741376'
-0.6220744753353812,-1.0126756350211141,'1.1429319590741376'
-0.20044761245350787,-0.6767160347801155,'1.1429319590741376'
0.34372843455409363,-0.6456407738223974,'1.1429319590741376'
-0.3844081182006664,-0.8858570446865661,'1.1429319590741376'
-0.2677854008301321,-0.8521171176322321,'1.1429319590741376'
0.12369335399651338,-0.5269092574385367,'1.1429319590741376'
-0.2672749438114843,-0.8279324580173124,'1.1429319590741376'
0.0750891862825322,-0.6779815635234661,'1.1429319590741376'
-0.1991623546029839,-0.7908508144947718,'1.1429319590741376'
-0.38847506295935746,-0.7526327471777868,'1.1429319590741376'
-0.03324483332597644,-0.7923490323902211,'1.1429319590741376'
-0.137163095879718,-0.6392816044785862,'1.1429319590741376'
-0.3541711359323704,-0.9065063304099193,'1.1429319590741376'
-0.4501689590018251,-0.7992066068856248,'1.1429319590741376'
-0.36747188354624427,-0.8356051951552302,'1.1429319590741376'
-0.5788709732630403,-1.099446170448945,'1.1429319590741376'
-0.28077926654589036,-0.92379288258036,'1.1429319590741376'
-0.5435901895009623,-0.9212242945852559,'1.1429319590741376'
-0.12265305128119039,-0.7929870510330728,'1.1429319590741376'
-0.25394229263394497,-0.8963505748360563,'1.1429319590741376'
-0.1990620862600352,-0.8399902597570416,'1.1429319590741376'
-0.35538802900361116,-0.7718123381920771,'1.1429319590741376'
0.12077584906017033,-0.6439143704358575,'1.1429319590741376'
-0.07561777929089254,-0.9300844970090457,'1.1429319590741376'
0.025801978462646067,-0.7588688164540363,'1.1429319590741376'
-0.6824694405714682,-1.0542444261283224,'1.1429319590741376'
-0.10489947771000478,-0.595875319679965,'1.1429319590741376'
1.2172616806710235,-1.0668171464433411,'1.3133494725315258'
1.0551140971671549,-1.1075617675860185,'1.3133494725315258'
1.109830228070785,-1.0729015924656422,'1.3133494725315258'
1.0742759851915742,-1.146095091173589,'1.3133494725315258'
1.0809301570418046,-1.087648079827365,'1.3133494725315258'
1.1907589345689074,-1.0745184067676452,'1.3133494725315258'
1.1693227782203337,-1.1720031517343763,'1.3133494725315258'
1.1157445410874396,-1.0405142649341539,'1.3133494725315258'
1.1372657736057876,-1.1599858829437226,'1.3133494725315258'
1.1174612566561064,-1.0835047116996694,'1.3133494725315258'
1.180666773929391,-1.0248460282860523,'1.3133494725315258'
1.0836480368226407,-1.0860222582033452,'1.3133494725315258'
1.1112795613915885,-1.0419194071687636,'1.3133494725315258'
1.1124326473354984,-1.1311984817782539,'1.3133494725315258'
1.0623957057694733,-1.1214075227460685,'1.3133494725315258'
0.9775170342460999,-1.1317374198789216,'1.3133494725315258'
1.0635092920631306,-1.1357126513289717,'1.3133494725315258'
1.1401294982490946,-1.0500845445769293,'1.3133494725315258'
1.0588574486372389,-1.1441239888722612,'1.3133494725315258'
0.9459598521289796,-1.0733609658884955,'1.3133494725315258'
0.9910471836749019,-1.137481088884923,'1.3133494725315258'
1.0261395844896217,-1.1414983545043846,'1.3133494725315258'
1.0394691972325263,-1.1329083717410966,'1.3133494725315258'
1.0720321012137681,-1.157920203761219,'1.3133494725315258'
1.175987584591786,-1.080292100180369,'1.3133494725315258'
0.984478087994446,-1.1656139579838425,'1.3133494725315258'
0.9115981948439312,-1.1925443495935288,'1.3133494725315258'
1.0202389444288238,-1.1478785409329015,'1.3133494725315258'
1.1584056825774671,-1.0895396174508782,'1.3133494725315258'
1.1700064260131657,-1.0141393248488326,'1.3133494725315258'
1.1064925076244478,-1.0554228840921778,'1.3133494725315258'
1.0800459725630753,-1.0751834473765471,'1.3133494725315258'
1.0560484158173584,-1.1171110301440883,'1.3133494725315258'
1.1539103185352682,-1.09595283072679,'1.3133494725315258'
1.0146239172236977,-1.1430926505013457,'1.3133494725315258'
1.0204592309398473,-1.133801597841089,'1.3133494725315258'
1.2558452428811384,-1.0156090195578957,'1.3133494725315258'
1.0919672708527461,-1.0643881719394963,'1.3133494725315258'
1.1425070733508322,-1.0297159870564307,'1.3133494725315258'
1.0658382522107113,-1.1334428061807558,'1.3133494725315258'
1.0000865267134569,-1.131728412556905,'1.3133494725315258'
1.1048790988333645,-1.113970477200922,'1.3133494725315258'
1.057324558363978,-1.0782894722519827,'1.3133494725315258'
1.1336090175227955,-1.1260117655169537,'1.3133494725315258'
1.1670728173732583,-1.0797021205882733,'1.3133494725315258'
1.0592250992280507,-1.1199738573250724,'1.3133494725315258'
1.2136520203248713,-1.0181520868072857,'1.3133494725315258'
1.0773524002593178,-1.1006216259721284,'1.3133494725315258'
0.9480001609862536,-1.1800031549055685,'1.3133494725315258'
1.0488974599043368,-1.160877607823379,'1.3133494725315258'
0.9521597780013062,-1.0950115655760417,'1.3133494725315258'
0.9715632215791928,-1.1086351401263457,'1.3133494725315258'
1.044661882023414,-1.1260973350761125,'1.3133494725315258'
1.0678664073294457,-1.0718897699590961,'1.3133494725315258'
1.0400875186807097,-1.1641652803594853,'1.3133494725315258'
0.9795406317128824,-1.1309522816431299,'1.3133494725315258'
1.200367984101489,-1.026719551265532,'1.3133494725315258'
1.018529824946744,-1.1091560635829798,'1.3133494725315258'
1.0918624448578453,-1.1173257046521539,'1.3133494725315258'
0.998388041752599,-1.1251590723660367,'1.3133494725315258'
1.1421485380639247,-1.118745859090125,'1.3133494725315258'
1.1608455455892184,-1.0443754036386588,'1.3133494725315258'
1.1004764070475272,-1.0938856503239505,'1.3133494725315258'
1.0236906061739661,-1.144269607244865,'1.3133494725315258'
1.0148958571235132,-1.1054915847425069,'1.3133494725315258'
1.0448274767110108,-1.13016263974633,'1.3133494725315258'
1.1521237189700009,-1.0728670643979112,'1.3133494725315258'
1.1641270549948115,-1.032135954238259,'1.3133494725315258'
1.0338359394195915,-1.1180628038371896,'1.3133494725315258'
1.0419698289369737,-1.1674034126244994,'1.3133494725315258'
0.9829102557228848,-1.194976326538046,'1.3133494725315258'
1.0250442288037733,-1.1187533651918056,'1.3133494725315258'
1.0552888071586564,-1.0978143439435808,'1.3133494725315258'
1.1119039597090417,-1.1103600422925495,'1.3133494725315258'
1.0933771045232974,-1.1337550600106692,'1.3133494725315258'
0.3768185069444747,0.977873474540723,'1.483766985988914'
0.2182471610057754,0.9198708244139912,'1.483766985988914'
0.3834666019254355,0.8744033640938749,'1.483766985988914'
0.31831344805123857,1.0151337632832622,'1.483766985988914'
