,2
2315,1.142501617287222
2316,1.142501617287222
2317,1.142501617287222
2318,1.142501617287222
2319,1.142501617287222
2320,1.142501617287222
2321,1.142501617287222
2322,1.142501617287222
2323,1.142501617287222
2324,1.142501617287222
2325,1.142501617287222
2326,1.142501617287222
2327,1.142501617287222
2328,1.142501617287222
2329,1.142501617287222
2330,1.142501617287222
2331,1.142501617287222
2332,1.142501617287222
2333,1.142501617287222
2334,1.142501617287222
2335,1.142501617287222
2336,1.142501617287222
2337,1.142501617287222
2338,1.142501617287222
2339,1.142501617287222
2340,1.142501617287222
2341,1.142501617287222
2342,1.142501617287222
2343,1.142501617287222
2344,1.142501617287222
2345,1.142501617287222
2346,1.142501617287222
2347,1.142501617287222
2348,1.142501617287222
2349,1.142501617287222
2350,1.142501617287222
2351,1.142501617287222
2352,1.142501617287222
2353,1.142501617287222
2354,1.142501617287222
2355,1.142501617287222
2356,1.142501617287222
2357,1.142501617287222
2358,1.142501617287222
2359,1.142501617287222
2360,1.142501617287222
2361,1.142501617287222
2362,1.142501617287222
2363,1.142501617287222
2364,1.142501617287222
2365,1.142501617287222
2366,1.142501617287222
2367,1.142501617287222
2368,1.142501617287222
2369,1.142501617287222
2370,0.9197483286759485
2371,1.142501617287222
2372,1.142501617287222
2373,1.142501617287222
2374,1.142501617287222
2375,1.142501617287222
2376,1.142501617287222
2377,1.142501617287222
2378,1.142501617287222
2379,1.142501617287222
2380,1.142501617287222
2381,1.142501617287222
2382,1.142501617287222
2383,1.142501617287222
2384,1.142501617287222
2385,1.142501617287222
2386,1.142501617287222
2387,1.142501617287222
2388,1.142501617287222
2389,1.142501617287222
2390,1.142501617287222
2391,1.142501617287222
2392,1.142501617287222
2393,1.142501617287222
2394,1.142501617287222
2395,1.142501617287222
2396,1.142501617287222
2397,1.142501617287222
2398,1.142501617287222
2399,1.142501617287222
2400,1.142501617287222
2401,1.142501617287222
2402,1.142501617287222
2403,1.142501617287222
2404,1.142501617287222
2405,1.142501617287222
2406,1.142501617287222
2407,1.142501617287222
2408,1.142501617287222
2409,1.142501617287222
2410,1.142501617287222
2411,1.142501617287222
2412,1.142501617287222
2413,1.142501617287222
2414,1.142501617287222
2415,1.142501617287222
2416,1.142501617287222
2417,1.142501617287222
2418,1.142501617287222
2419,1.142501617287222
2420,1.142501617287222
2421,1.142501617287222
2422,1.142501617287222
2423,1.142501617287222
2424,1.142501617287222
2425,1.142501617287222
2426,1.142501617287222
2427,1.142501617287222
2428,1.142501617287222
2429,1.142501617287222
2430,1.142501617287222
2431,1.142501617287222
2432,1.142501617287222
2433,1.142501617287222
2434,1.142501617287222
2435,1.142501617287222
2436,1.142501617287222
2437,1.142501617287222
2438,1.142501617287222
2439,1.142501617287222
2440,1.142501617287222
2441,1.142501617287222
2442,1.142501617287222
2443,1.142501617287222
2444,1.142501617287222
2445,1.142501617287222
2446,1.142501617287222
2447,1.3652549058984957
2448,1.142501617287222
2449,1.142501617287222
2450,1.142501617287222
2451,1.142501617287222
2452,1.142501617287222
2453,1.142501617287222
2454,1.142501617287222
2455,1.142501617287222
2456,1.142501617287222
2457,1.142501617287222
2458,1.142501617287222
2459,1.142501617287222
2460,1.142501617287222
2461,1.142501617287222
2462,1.142501617287222
2463,1.142501617287222
2464,1.142501617287222
2465,1.142501617287222
2466,1.142501617287222
2467,1.142501617287222
2468,1.142501617287222
2469,1.142501617287222
2470,1.142501617287222
2471,1.142501617287222
2472,1.142501617287222
2473,1.142501617287222
2474,1.142501617287222
2475,0.9197483286759485
2476,1.142501617287222
2477,1.142501617287222
2478,1.142501617287222
2479,1.142501617287222
2480,1.142501617287222
2481,1.142501617287222
2482,1.142501617287222
2483,1.142501617287222
2484,1.142501617287222
2485,1.142501617287222
2486,1.142501617287222
2487,1.142501617287222
2488,1.142501617287222
2489,1.142501617287222
2490,1.142501617287222
2491,1.142501617287222
2492,1.142501617287222
2493,1.142501617287222
2494,1.142501617287222
2495,1.142501617287222
2496,1.142501617287222
2497,1.142501617287222
2498,1.142501617287222
2499,1.142501617287222
2500,1.142501617287222
2501,1.142501617287222
2502,1.142501617287222
2503,1.142501617287222
2504,1.142501617287222
2505,1.142501617287222
2506,1.142501617287222
2507,1.142501617287222
2508,1.142501617287222
2509,1.142501617287222
2510,1.142501617287222
2511,1.142501617287222
2512,1.142501617287222
2513,1.142501617287222
2514,1.142501617287222
2515,1.142501617287222
2516,1.142501617287222
2517,1.142501617287222
2518,1.142501617287222
2519,1.142501617287222
2520,1.142501617287222
2521,1.142501617287222
2522,1.142501617287222
2523,1.142501617287222
2524,1.142501617287222
2525,1.142501617287222
2526,1.142501617287222
2527,1.142501617287222
2528,1.142501617287222
2529,1.142501617287222
2530,1.142501617287222
2531,1.142501617287222
2532,1.142501617287222
2533,1.142501617287222
2534,1.142501617287222
2535,1.142501617287222
2536,1.142501617287222
2537,1.142501617287222
2538,1.142501617287222
2539,1.142501617287222
2540,1.142501617287222
2541,1.142501617287222
2542,1.142501617287222
2543,1.142501617287222
2544,1.142501617287222
2545,1.142501617287222
2546,1.142501617287222
2547,1.142501617287222
2548,1.142501617287222
2549,1.142501617287222
2550,1.142501617287222
2551,1.142501617287222
2552,1.142501617287222
2553,1.142501617287222
2554,1.142501617287222
2555,1.142501617287222
2556,1.142501617287222
2557,1.142501617287222
2558,1.142501617287222
2559,1.142501617287222
2560,1.142501617287222
2561,1.142501617287222
2562,1.142501617287222
2563,1.142501617287222
2564,1.142501617287222
2565,1.142501617287222
2566,1.142501617287222
2567,1.142501617287222
2568,1.142501617287222
2569,1.142501617287222
2570,1.142501617287222
2571,-1.7532911346593345
2572,-1.7532911346593345
2573,-1.7532911346593345
2574,-1.7532911346593345
2575,-1.7532911346593345
2576,-1.7532911346593345
2577,-1.7532911346593345
2578,-1.7532911346593345
2579,-1.7532911346593345
2580,-1.7532911346593345
2581,-1.7532911346593345
2582,-1.7532911346593345
2583,-1.7532911346593345
2584,-1.7532911346593345
2585,-1.7532911346593345
2586,-1.7532911346593345
2587,-1.7532911346593345
2588,-1.7532911346593345
2589,-1.7532911346593345
2590,-1.7532911346593345
2591,-1.7532911346593345
2592,-1.7532911346593345
2593,-1.7532911346593345
2594,-1.7532911346593345
2595,-1.7532911346593345
2596,-1.7532911346593345
2597,-1.7532911346593345
2598,-1.7532911346593345
2599,-1.7532911346593345
2600,-1.7532911346593345
2601,-1.7532911346593345
2602,-1.7532911346593345
2603,-1.7532911346593345
2604,-1.7532911346593345
2605,-1.7532911346593345
2606,-1.7532911346593345
2607,-1.7532911346593345
2608,-1.7532911346593345
2609,-1.7532911346593345
2610,-1.7532911346593345
2611,-1.7532911346593345
2612,-1.7532911346593345
2613,-1.7532911346593345
2614,-1.7532911346593345
2615,-1.7532911346593345
2616,-1.7532911346593345
2617,-1.7532911346593345
2618,-1.7532911346593345
2619,-1.7532911346593345
2620,-1.7532911346593345
2621,-1.7532911346593345
2622,-1.7532911346593345
2623,-1.7532911346593345
2624,-1.7532911346593345
2625,-1.7532911346593345
2626,-1.7532911346593345
2627,-1.7532911346593345
2628,-1.7532911346593345
2629,-1.7532911346593345
2630,-1.7532911346593345
2631,-1.7532911346593345
2632,-1.7532911346593345
2633,-1.7532911346593345
2634,-1.7532911346593345
2635,-1.7532911346593345
2636,-1.7532911346593345
2637,-1.7532911346593345
2638,-1.7532911346593345
2639,-1.7532911346593345
2640,-1.7532911346593345
2641,-1.7532911346593345
2642,-1.7532911346593345
2643,-1.7532911346593345
2644,-1.7532911346593345
2645,-1.7532911346593345
2646,-1.7532911346593345
2647,-1.7532911346593345
2648,-1.7532911346593345
2649,-1.7532911346593345
2650,-1.7532911346593345
2651,-1.7532911346593345
2652,-1.7532911346593345
2653,-1.7532911346593345
2654,-1.7532911346593345
2655,-1.7532911346593345
2656,-1.7532911346593345
2657,-1.7532911346593345
2658,-1.7532911346593345
2659,-1.7532911346593345
2660,-1.7532911346593345
2661,-1.7532911346593345
2662,-1.7532911346593345
2663,-1.7532911346593345
2664,-1.7532911346593345
2665,-1.7532911346593345
2666,-1.7532911346593345
2667,-1.7532911346593345
2668,-1.7532911346593345
2669,-1.7532911346593345
2670,-1.7532911346593345
2671,-1.7532911346593345
2672,-1.7532911346593345
2673,-1.7532911346593345
2674,-1.7532911346593345
2675,-1.7532911346593345
2676,-1.7532911346593345
2677,-1.7532911346593345
2678,-1.7532911346593345
2679,-1.7532911346593345
2680,-1.7532911346593345
2681,-1.7532911346593345
2682,-1.7532911346593345
2683,-1.7532911346593345
2684,-1.7532911346593345
2685,-1.7532911346593345
2686,-1.7532911346593345
2687,-1.7532911346593345
2688,-1.7532911346593345
2689,-1.7532911346593345
2690,-1.7532911346593345
2691,-1.7532911346593345
2692,-1.7532911346593345
2693,-1.7532911346593345
2694,-1.7532911346593345
2695,-1.7532911346593345
2696,-1.7532911346593345
2697,-1.7532911346593345
2698,-1.7532911346593345
2699,-1.7532911346593345
2700,-1.7532911346593345
2701,-1.7532911346593345
2702,-1.7532911346593345
2703,-1.7532911346593345
2704,-1.7532911346593345
2705,-1.7532911346593345
2706,-1.7532911346593345
2707,-1.7532911346593345
2708,-1.7532911346593345
2709,-1.7532911346593345
2710,-1.7532911346593345
2711,-1.7532911346593345
2712,-1.7532911346593345
2713,-1.7532911346593345
2714,-1.7532911346593345
2715,-1.7532911346593345
2716,-1.7532911346593345
2717,-1.7532911346593345
2718,-1.7532911346593345
2719,-1.7532911346593345
2720,-1.7532911346593345
2721,-1.7532911346593345
2722,-1.7532911346593345
2723,-1.7532911346593345
2724,-1.7532911346593345
2725,-1.7532911346593345
2726,-1.7532911346593345
2727,-1.7532911346593345
2728,-1.7532911346593345
2729,-1.7532911346593345
2730,-1.7532911346593345
2731,-1.7532911346593345
2732,-1.7532911346593345
2733,-1.7532911346593345
2734,-1.7532911346593345
2735,-1.7532911346593345
2736,-1.7532911346593345
2737,-1.7532911346593345
2738,-1.7532911346593345
2739,-1.7532911346593345
2740,-1.7532911346593345
2741,-1.7532911346593345
2742,-1.7532911346593345
2743,-1.7532911346593345
2744,-1.7532911346593345
2745,-1.7532911346593345
2746,-1.7532911346593345
2747,-1.7532911346593345
2748,-1.7532911346593345
2749,-1.7532911346593345
2750,-1.7532911346593345
2751,-1.7532911346593345
2752,-1.7532911346593345
2753,-1.7532911346593345
2754,-1.7532911346593345
2755,-1.7532911346593345
2756,-1.7532911346593345
2757,-1.7532911346593345
2758,-1.7532911346593345
2759,-1.7532911346593345
2760,-1.7532911346593345
2761,-1.7532911346593345
2762,-1.7532911346593345
2763,-1.7532911346593345
2764,-1.7532911346593345
2765,-1.7532911346593345
2766,-1.7532911346593345
2767,-1.7532911346593345
2768,-1.7532911346593345
2769,-1.7532911346593345
2770,-1.7532911346593345
2771,-1.7532911346593345
2772,-1.7532911346593345
2773,-1.7532911346593345
2774,-1.7532911346593345
2775,-1.7532911346593345
2776,-1.7532911346593345
2777,-1.7532911346593345
2778,-1.7532911346593345
2779,-1.7532911346593345
2780,-1.7532911346593345
2781,-1.7532911346593345
2782,-1.7532911346593345
2783,-1.7532911346593345
2784,-1.7532911346593345
2785,-1.7532911346593345
2786,-1.7532911346593345
2787,-1.7532911346593345
2788,-1.7532911346593345
2789,-1.7532911346593345
2790,-1.7532911346593345
2791,-1.7532911346593345
2792,-1.7532911346593345
2793,-1.7532911346593345
2794,-1.7532911346593345
2795,-1.7532911346593345
2796,-1.7532911346593345
2797,-1.7532911346593345
2798,-1.7532911346593345
2799,-1.7532911346593345
2800,-1.7532911346593345
2801,-1.7532911346593345
2802,-1.7532911346593345
2803,-1.7532911346593345
2804,-1.7532911346593345
2805,-1.7532911346593345
2806,-1.7532911346593345
2807,-1.7532911346593345
2808,-1.7532911346593345
2809,-1.7532911346593345
2810,-1.7532911346593345
2811,-1.7532911346593345
2812,-1.7532911346593345
2813,-1.7532911346593345
2814,-1.7532911346593345
2815,-1.7532911346593345
2816,-1.7532911346593345
2817,-1.7532911346593345
2818,-1.7532911346593345
2819,-1.7532911346593345
2820,-1.7532911346593345
2821,-1.7532911346593345
2822,-1.7532911346593345
2823,-1.7532911346593345
2824,-1.7532911346593345
2825,-1.7532911346593345
2826,-1.7532911346593345
2827,-1.7532911346593345
2828,-1.7532911346593345
2829,-1.7532911346593345
2830,-1.7532911346593345
2831,-1.7532911346593345
2832,-1.7532911346593345
2833,-1.7532911346593345
2834,-1.7532911346593345
2835,-1.7532911346593345
2836,-1.7532911346593345
2837,-1.7532911346593345
2838,-1.7532911346593345
2839,-1.7532911346593345
2840,-1.7532911346593345
2841,-1.7532911346593345
2842,-1.7532911346593345
2843,-1.7532911346593345
2844,-1.7532911346593345
2845,-1.7532911346593345
2846,-1.7532911346593345
2847,-1.7532911346593345
2848,-1.7532911346593345
2849,-1.7532911346593345
2850,-1.7532911346593345
2851,-1.7532911346593345
2852,-1.7532911346593345
2853,-1.7532911346593345
2854,-1.7532911346593345
2855,-1.7532911346593345
2856,-1.7532911346593345
2857,-1.7532911346593345
2858,-1.7532911346593345
2859,-1.7532911346593345
2860,-1.7532911346593345
2861,-1.7532911346593345
2862,-1.7532911346593345
2863,-1.7532911346593345
2864,-1.7532911346593345
2865,-1.7532911346593345
2866,-1.7532911346593345
2867,-1.7532911346593345
2868,-1.7532911346593345
2869,-1.7532911346593345
2870,-1.7532911346593345
2871,-1.7532911346593345
2872,-1.7532911346593345
2873,-1.7532911346593345
2874,-1.7532911346593345
2875,-1.7532911346593345
2876,-1.7532911346593345
2877,-1.7532911346593345
2878,-1.7532911346593345
2879,-1.7532911346593345
2880,-1.7532911346593345
2881,-1.7532911346593345
2882,-1.7532911346593345
2883,-1.7532911346593345
2884,-1.7532911346593345
2885,-1.7532911346593345
2886,-1.7532911346593345
2887,-1.7532911346593345
2888,-1.7532911346593345
2889,-1.7532911346593345
2890,-1.7532911346593345
2891,-1.7532911346593345
2892,-1.7532911346593345
2893,-1.7532911346593345
2894,-1.7532911346593345
2895,-1.7532911346593345
2896,-1.7532911346593345
2897,-1.7532911346593345
2898,-1.7532911346593345
2899,-1.7532911346593345
2900,-1.7532911346593345
2901,-1.7532911346593345
2902,-1.7532911346593345
2903,-1.7532911346593345
2904,-1.7532911346593345
2905,-1.7532911346593345
2906,-1.7532911346593345
2907,-1.7532911346593345
2908,-1.7532911346593345
2909,-1.7532911346593345
2910,-1.7532911346593345
2911,-1.7532911346593345
2912,0.47424175145340136
2913,0.47424175145340136
2914,0.47424175145340136
2915,0.47424175145340136
2916,0.47424175145340136
2917,0.47424175145340136
2918,0.47424175145340136
2919,0.47424175145340136
2920,0.47424175145340136
2921,0.47424175145340136
2922,0.47424175145340136
2923,0.47424175145340136
2924,0.47424175145340136
2925,0.47424175145340136
2926,0.47424175145340136
2927,0.47424175145340136
2928,0.47424175145340136
2929,0.47424175145340136
2930,0.47424175145340136
2931,0.47424175145340136
2932,0.47424175145340136
2933,0.47424175145340136
2934,0.47424175145340136
2935,0.47424175145340136
2936,0.47424175145340136
2937,0.47424175145340136
2938,0.47424175145340136
2939,0.47424175145340136
2940,0.47424175145340136
2941,0.47424175145340136
2942,0.47424175145340136
2943,0.47424175145340136
2944,0.47424175145340136
2945,0.47424175145340136
2946,0.47424175145340136
2947,0.47424175145340136
2948,0.47424175145340136
2949,0.47424175145340136
2950,0.47424175145340136
2951,0.47424175145340136
2952,0.47424175145340136
2953,0.47424175145340136
2954,0.47424175145340136
2955,0.47424175145340136
2956,0.47424175145340136
2957,0.47424175145340136
2958,0.47424175145340136
2959,0.47424175145340136
2960,0.47424175145340136
2961,0.47424175145340136
2962,0.47424175145340136
2963,0.47424175145340136
2964,0.47424175145340136
2965,0.47424175145340136
2966,0.47424175145340136
2967,0.47424175145340136
2968,0.47424175145340136
2969,0.47424175145340136
2970,0.47424175145340136
2971,0.47424175145340136
2972,0.47424175145340136
2973,0.47424175145340136
2974,0.47424175145340136
2975,0.47424175145340136
2976,0.47424175145340136
2977,0.47424175145340136
2978,0.47424175145340136
2979,0.47424175145340136
2980,0.47424175145340136
2981,0.47424175145340136
2982,0.47424175145340136
2983,0.47424175145340136
2984,0.47424175145340136
2985,0.47424175145340136
2986,0.47424175145340136
2987,0.47424175145340136
2988,0.47424175145340136
2989,0.47424175145340136
2990,0.47424175145340136
2991,0.47424175145340136
2992,0.47424175145340136
2993,0.47424175145340136
2994,0.47424175145340136
2995,0.47424175145340136
2996,0.47424175145340136
2997,0.47424175145340136
2998,0.47424175145340136
2999,0.47424175145340136
3000,0.47424175145340136
3001,0.47424175145340136
3002,0.47424175145340136
3003,0.47424175145340136
3004,0.47424175145340136
3005,0.47424175145340136
3006,0.47424175145340136
3007,0.47424175145340136
3008,0.47424175145340136
3009,0.47424175145340136
3010,0.47424175145340136
3011,0.47424175145340136
3012,0.47424175145340136
3013,0.6969950400646749
3014,0.47424175145340136
3015,0.47424175145340136
3016,0.47424175145340136
3017,0.47424175145340136
3018,0.47424175145340136
3019,0.47424175145340136
3020,0.47424175145340136
3021,0.47424175145340136
3022,0.47424175145340136
3023,0.47424175145340136
3024,0.47424175145340136
3025,0.47424175145340136
3026,0.47424175145340136
3027,0.47424175145340136
3028,0.47424175145340136
3029,0.47424175145340136
3030,0.47424175145340136
3031,0.47424175145340136
3032,0.47424175145340136
3033,0.47424175145340136
3034,0.47424175145340136
3035,0.47424175145340136
3036,0.47424175145340136
3037,0.47424175145340136
3038,0.47424175145340136
3039,0.47424175145340136
3040,0.47424175145340136
3041,0.47424175145340136
3042,0.47424175145340136
3043,0.47424175145340136
3044,0.47424175145340136
3045,0.47424175145340136
3046,0.47424175145340136
3047,0.47424175145340136
3048,0.47424175145340136
3049,0.47424175145340136
3050,0.47424175145340136
3051,0.47424175145340136
3052,0.47424175145340136
3053,0.47424175145340136
3054,0.47424175145340136
3055,0.47424175145340136
3056,0.47424175145340136
3057,0.47424175145340136
3058,0.47424175145340136
3059,0.47424175145340136
3060,0.47424175145340136
3061,0.47424175145340136
3062,0.47424175145340136
3063,0.47424175145340136
3064,0.47424175145340136
3065,0.47424175145340136
3066,0.47424175145340136
3067,0.47424175145340136
3068,0.47424175145340136
3069,0.47424175145340136
3070,0.47424175145340136
3071,0.47424175145340136
3072,0.47424175145340136
3073,0.47424175145340136
3074,0.47424175145340136
3075,0.47424175145340136
3076,0.47424175145340136
3077,0.47424175145340136
3078,0.47424175145340136
3079,0.47424175145340136
3080,0.47424175145340136
3081,0.6969950400646749
3082,0.47424175145340136
3083,0.47424175145340136
3084,0.47424175145340136
3085,0.47424175145340136
3086,0.47424175145340136
3087,0.47424175145340136
3088,0.47424175145340136
3089,0.47424175145340136
3090,0.47424175145340136
3091,0.47424175145340136
3092,0.47424175145340136
3093,0.47424175145340136
3094,0.47424175145340136
3095,0.47424175145340136
3096,0.47424175145340136
3097,0.47424175145340136
3098,0.47424175145340136
3099,0.47424175145340136
3100,0.47424175145340136
3101,0.47424175145340136
3102,0.47424175145340136
3103,0.47424175145340136
3104,0.47424175145340136
3105,0.47424175145340136
3106,0.47424175145340136
3107,0.47424175145340136
3108,0.47424175145340136
3109,0.47424175145340136
3110,0.47424175145340136
3111,0.47424175145340136
3112,0.47424175145340136
3113,0.47424175145340136
3114,0.47424175145340136
3115,0.47424175145340136
3116,0.47424175145340136
3117,0.47424175145340136
3118,0.47424175145340136
3119,0.47424175145340136
3120,0.47424175145340136
3121,0.47424175145340136
3122,0.47424175145340136
3123,0.47424175145340136
3124,0.47424175145340136
3125,0.47424175145340136
3126,0.47424175145340136
3127,0.47424175145340136
3128,0.47424175145340136
3129,0.47424175145340136
3130,0.47424175145340136
3131,0.47424175145340136
3132,0.47424175145340136
3133,0.47424175145340136
3134,0.47424175145340136
3135,0.6969950400646749
3136,0.47424175145340136
3137,0.47424175145340136
3138,0.47424175145340136
3139,0.47424175145340136
3140,0.47424175145340136
3141,0.47424175145340136
3142,0.47424175145340136
3143,0.47424175145340136
3144,0.47424175145340136
3145,0.47424175145340136
3146,0.47424175145340136
3147,0.47424175145340136
3148,0.47424175145340136
3149,0.47424175145340136
3150,0.47424175145340136
3151,0.47424175145340136
3152,0.47424175145340136
3153,0.47424175145340136
3154,0.47424175145340136
3155,0.47424175145340136
3156,0.47424175145340136
3157,0.47424175145340136
3158,0.47424175145340136
3159,0.47424175145340136
3160,0.47424175145340136
3161,0.47424175145340136
3162,0.47424175145340136
3163,0.47424175145340136
3164,0.47424175145340136
3165,0.47424175145340136
3166,0.47424175145340136
3167,0.47424175145340136
3168,0.47424175145340136
3169,0.47424175145340136
3170,0.47424175145340136
3171,0.47424175145340136
3172,0.47424175145340136
3173,0.47424175145340136
3174,0.47424175145340136
3175,0.47424175145340136
3176,0.47424175145340136
3177,0.47424175145340136
3178,0.47424175145340136
3179,0.47424175145340136
3180,0.47424175145340136
3181,0.47424175145340136
3182,0.47424175145340136
3183,0.47424175145340136
3184,0.47424175145340136
3185,0.47424175145340136
3186,0.47424175145340136
3187,0.47424175145340136
3188,0.47424175145340136
3189,0.47424175145340136
3190,0.47424175145340136
3191,0.47424175145340136
3192,0.47424175145340136
3193,0.47424175145340136
3194,0.47424175145340136
3195,0.47424175145340136
3196,0.47424175145340136
3197,0.47424175145340136
3198,0.47424175145340136
3199,0.47424175145340136
3200,0.47424175145340136
3201,0.47424175145340136
3202,0.47424175145340136
3203,0.47424175145340136
3204,0.47424175145340136
3205,0.47424175145340136
3206,0.47424175145340136
3207,0.47424175145340136
3208,0.47424175145340136
3209,0.47424175145340136
3210,0.47424175145340136
3211,0.47424175145340136
3212,0.47424175145340136
3213,0.47424175145340136
3214,0.47424175145340136
3215,0.47424175145340136
3216,0.47424175145340136
3217,0.47424175145340136
3218,0.47424175145340136
3219,0.47424175145340136
3220,0.47424175145340136
3221,0.47424175145340136
3222,0.47424175145340136
3223,0.47424175145340136
3224,0.47424175145340136
3225,0.47424175145340136
3226,0.47424175145340136
3227,0.47424175145340136
3228,0.47424175145340136
3229,0.47424175145340136
3230,0.47424175145340136
3231,0.47424175145340136
3232,0.47424175145340136
3233,0.47424175145340136
3234,0.47424175145340136
3235,0.47424175145340136
3236,0.47424175145340136
3237,0.47424175145340136
3238,0.47424175145340136
3239,0.47424175145340136
3240,0.47424175145340136
3241,0.47424175145340136
3242,0.47424175145340136
3243,0.47424175145340136
3244,0.47424175145340136
3245,0.47424175145340136
3246,0.47424175145340136
3247,0.47424175145340136
3248,0.47424175145340136
3249,0.47424175145340136
3250,0.47424175145340136
3251,0.47424175145340136
3252,0.47424175145340136
3253,0.47424175145340136
3254,0.2514884628421278
3255,0.2514884628421278
3256,0.2514884628421278
3257,0.2514884628421278
3258,0.2514884628421278
3259,0.2514884628421278
3260,0.2514884628421278
3261,0.2514884628421278
3262,0.2514884628421278
3263,0.2514884628421278
3264,0.2514884628421278
3265,0.2514884628421278
3266,0.2514884628421278
3267,0.2514884628421278
3268,0.2514884628421278
3269,0.2514884628421278
3270,0.2514884628421278
3271,0.2514884628421278
3272,0.2514884628421278
3273,0.2514884628421278
3274,0.2514884628421278
3275,0.2514884628421278
3276,0.2514884628421278
3277,0.2514884628421278
3278,0.2514884628421278
3279,0.2514884628421278
3280,0.2514884628421278
3281,0.2514884628421278
3282,0.2514884628421278
3283,0.2514884628421278
3284,0.2514884628421278
3285,0.2514884628421278
3286,0.2514884628421278
3287,0.2514884628421278
3288,0.2514884628421278
3289,0.2514884628421278
3290,0.2514884628421278
3291,0.2514884628421278
3292,0.2514884628421278
3293,0.2514884628421278
3294,0.2514884628421278
3295,0.2514884628421278
3296,0.2514884628421278
3297,0.2514884628421278
3298,0.2514884628421278
3299,0.2514884628421278
3300,0.2514884628421278
3301,0.2514884628421278
3302,0.2514884628421278
3303,0.2514884628421278
3304,0.2514884628421278
3305,0.2514884628421278
3306,0.2514884628421278
3307,0.2514884628421278
3308,0.2514884628421278
3309,0.2514884628421278
3310,0.2514884628421278
3311,0.2514884628421278
3312,0.2514884628421278
3313,0.2514884628421278
3314,0.2514884628421278
3315,0.2514884628421278
3316,0.2514884628421278
3317,0.2514884628421278
3318,0.2514884628421278
3319,0.2514884628421278
3320,0.2514884628421278
3321,0.2514884628421278
3322,0.2514884628421278
3323,0.2514884628421278
3324,0.2514884628421278
3325,0.2514884628421278
3326,0.2514884628421278
3327,0.2514884628421278
3328,0.2514884628421278
3329,0.2514884628421278
3330,0.2514884628421278
3331,0.2514884628421278
3332,0.2514884628421278
3333,0.2514884628421278
3334,0.2514884628421278
3335,0.2514884628421278
3336,0.2514884628421278
3337,0.2514884628421278
3338,0.2514884628421278
3339,0.2514884628421278
3340,0.2514884628421278
3341,0.2514884628421278
3342,0.2514884628421278
3343,0.2514884628421278
3344,0.2514884628421278
3345,0.2514884628421278
3346,0.2514884628421278
3347,0.2514884628421278
3348,0.2514884628421278
3349,0.2514884628421278
3350,0.2514884628421278
3351,0.2514884628421278
3352,0.2514884628421278
3353,0.2514884628421278
3354,0.2514884628421278
3355,0.2514884628421278
3356,0.2514884628421278
3357,0.2514884628421278
3358,0.2514884628421278
3359,0.2514884628421278
3360,0.2514884628421278
3361,0.2514884628421278
3362,0.2514884628421278
3363,0.2514884628421278
3364,0.2514884628421278
3365,0.2514884628421278
3366,0.2514884628421278
3367,0.2514884628421278
3368,0.2514884628421278
3369,0.2514884628421278
3370,0.2514884628421278
3371,0.2514884628421278
3372,0.2514884628421278
3373,0.2514884628421278
3374,0.2514884628421278
3375,0.2514884628421278
3376,0.2514884628421278
3377,0.2514884628421278
3378,0.2514884628421278
3379,0.2514884628421278
3380,0.2514884628421278
3381,0.028735174230854192
3382,0.2514884628421278
3383,0.2514884628421278
3384,0.2514884628421278
3385,0.2514884628421278
3386,0.2514884628421278
3387,0.2514884628421278
3388,0.2514884628421278
3389,0.2514884628421278
3390,0.2514884628421278
3391,0.2514884628421278
3392,0.2514884628421278
3393,0.2514884628421278
3394,0.2514884628421278
3395,0.2514884628421278
3396,0.2514884628421278
3397,0.2514884628421278
3398,0.2514884628421278
3399,0.2514884628421278
3400,0.2514884628421278
3401,0.2514884628421278
3402,0.2514884628421278
3403,0.2514884628421278
3404,0.2514884628421278
3405,0.2514884628421278
3406,0.2514884628421278
3407,0.2514884628421278
3408,0.2514884628421278
3409,0.2514884628421278
3410,0.2514884628421278
3411,0.2514884628421278
3412,0.2514884628421278
3413,0.2514884628421278
3414,0.2514884628421278
3415,0.2514884628421278
3416,0.2514884628421278
3417,0.2514884628421278
3418,0.2514884628421278
3419,0.028735174230854192
3420,0.2514884628421278
3421,0.2514884628421278
3422,0.2514884628421278
3423,0.2514884628421278
3424,0.2514884628421278
3425,0.2514884628421278
3426,0.2514884628421278
3427,0.2514884628421278
3428,0.2514884628421278
3429,0.2514884628421278
3430,0.2514884628421278
3431,0.2514884628421278
3432,0.2514884628421278
3433,0.2514884628421278
3434,0.2514884628421278
3435,0.2514884628421278
3436,0.2514884628421278
3437,0.2514884628421278
3438,0.2514884628421278
3439,0.2514884628421278
3440,0.028735174230854192
3441,0.2514884628421278
3442,0.2514884628421278
3443,0.2514884628421278
3444,0.2514884628421278
3445,0.2514884628421278
3446,0.2514884628421278
3447,0.2514884628421278
3448,0.2514884628421278
3449,0.2514884628421278
3450,0.2514884628421278
3451,0.2514884628421278
3452,0.2514884628421278
3453,0.2514884628421278
3454,0.2514884628421278
3455,0.2514884628421278
3456,0.2514884628421278
3457,0.2514884628421278
3458,0.2514884628421278
3459,0.2514884628421278
3460,0.2514884628421278
3461,0.2514884628421278
3462,0.2514884628421278
3463,0.2514884628421278
3464,0.2514884628421278
3465,0.2514884628421278
3466,0.2514884628421278
3467,0.2514884628421278
3468,0.2514884628421278
3469,0.2514884628421278
3470,0.2514884628421278
3471,0.2514884628421278
3472,0.2514884628421278
3473,0.2514884628421278
