@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.1536727451695012,0.7632295503707224,'-0.6395246916029665'
1.277420168084077,1.2323385391936819,'-0.6395246916029665'
1.2406710821625049,0.9527406936171975,'-0.6395246916029665'
1.1465422033948938,1.2370370924878662,'-0.6395246916029665'
1.2389037878156144,0.9762546629459445,'-0.6395246916029665'
1.3564574985978,0.801203868736625,'-0.6395246916029665'
1.268780062388167,1.0686355144926991,'-0.6395246916029665'
1.2671191329788207,1.3213226929167528,'-0.6395246916029665'
1.2586999390762719,1.0229603181644873,'-0.6395246916029665'
1.1882331679531417,1.0090427622876708,'-0.6395246916029665'
1.2612936071686995,1.0066213959239712,'-0.6395246916029665'
1.3722649647005445,1.039108414684572,'-0.6395246916029665'
1.2534676023409173,1.0119984406685791,'-0.6395246916029665'
1.1530304645850988,0.9749316046176183,'-0.6395246916029665'
1.421556931334077,1.0444557754282238,'-0.6395246916029665'
1.2712755474613229,0.8868930983535755,'-0.6395246916029665'
1.1697461236161069,0.7543709963711277,'-0.6395246916029665'
1.270068714516108,0.9374661548395335,'-0.6395246916029665'
1.3458169138842289,0.9979197430722869,'-0.6395246916029665'
1.2489716382501004,1.0101834760386956,'-0.6395246916029665'
1.3648766925003486,0.8862273286178473,'-0.6395246916029665'
1.2705596296124666,1.0328959773416297,'-0.6395246916029665'
1.2494993719786858,1.007791793675952,'-0.6395246916029665'
1.256282182226706,1.0792454245487,'-0.6395246916029665'
1.3204816039529925,1.1312602753668084,'-0.6395246916029665'
1.4595946693835902,0.8091464592781477,'-0.6395246916029665'
1.374424991124522,0.9560525800095783,'-0.6395246916029665'
1.2348046467610205,1.0401261518602074,'-0.6395246916029665'
1.256601277039339,1.010111386322088,'-0.6395246916029665'
1.2294045807010767,1.1058422894053097,'-0.6395246916029665'
1.312013318540808,1.1106977438474046,'-0.6395246916029665'
1.4469249689384038,1.0288547126400434,'-0.6395246916029665'
1.2725314719161733,1.0005319351564181,'-0.6395246916029665'
1.2367560342690458,0.9988441876734893,'-0.6395246916029665'
1.4848890697234634,0.9653733563097742,'-0.6395246916029665'
1.2007065023597845,0.9977034739224644,'-0.6395246916029665'
1.131282925816416,1.0872982699509164,'-0.6395246916029665'
1.3365836191135523,1.1454916335394458,'-0.6395246916029665'
1.270207807126743,1.0094625788726204,'-0.6395246916029665'
0.966601365783812,1.4148909045017488,'-0.8622779802142401'
1.1854308609447617,1.243724473846105,'-0.6395246916029665'
1.2487916360481024,1.0157174219312142,'-0.6395246916029665'
1.4525091281594822,0.8928511014026088,'-0.6395246916029665'
1.2061842966433185,0.716422121434616,'-0.6395246916029665'
1.256499003060931,0.9207583028728494,'-0.6395246916029665'
1.4367507535663733,0.9432248510250049,'-0.6395246916029665'
1.2863670957152111,0.9499376758126346,'-0.6395246916029665'
1.3199252335104528,1.138833936182163,'-0.6395246916029665'
1.1007193701089615,1.0083133839784653,'-0.6395246916029665'
1.167123818809725,1.0066977262121437,'-0.6395246916029665'
1.4221460294497072,0.9543987570991704,'-0.6395246916029665'
1.3247607472095844,0.6703610330939759,'-0.6395246916029665'
1.3680390039127248,0.9298882534526136,'-0.6395246916029665'
1.2819406779297118,0.936193983369989,'-0.6395246916029665'
1.2531485075282842,1.0829559246682048,'-0.6395246916029665'
1.4715402700616476,0.9974320773422949,'-0.6395246916029665'
1.2441443064692415,0.9940565823764369,'-0.6395246916029665'
1.2357987498311467,0.9960538915836217,'-0.6395246916029665'
1.1571950609858739,0.9356087844939986,'-0.6395246916029665'
1.3237420983846404,1.1609612386091066,'-0.6395246916029665'
1.2864448239388013,0.9761401675136855,'-0.6395246916029665'
0.9814351836121121,1.2790950812710065,'-0.6395246916029665'
1.488096381686339,1.036021278585144,'-0.6395246916029665'
1.2558035400077565,1.0065747496367545,'-0.6395246916029665'
1.1109304041132189,1.1207436578852408,'-0.6395246916029665'
1.264308644052168,0.817538550405576,'-0.6395246916029665'
1.1170382061037463,1.0452742057402973,'-0.6395246916029665'
1.327113048712969,0.9821702602793263,'-0.6395246916029665'
1.2579185658812346,0.9860970295486536,'-0.6395246916029665'
1.3887760757747363,0.9790025533201606,'-0.6395246916029665'
1.1185232242702308,1.0297367515255942,'-0.6395246916029665'
1.3240366474424556,0.8728610470445,'-0.6395246916029665'
1.3315558303350137,1.1346951383345785,'-0.6395246916029665'
1.2373410414255397,1.0152636807737432,'-0.6395246916029665'
1.1985505668949434,1.0288971183556948,'-0.6395246916029665'
1.4618937884182026,1.0855808384670314,'-0.6395246916029665'
1.1177663968300113,0.8824956256405169,'-0.6395246916029665'
1.3143738019624651,0.9095801562271186,'-0.6395246916029665'
1.2573785592752402,1.2387884485442724,'-0.6395246916029665'
1.5298323467950865,0.8811725673121906,'-0.6395246916029665'
1.2587285757902262,1.061481670262294,'-0.6395246916029665'
1.1462312905005334,0.8554068544823499,'-0.6395246916029665'
1.2980631478859532,0.9784046327294746,'-0.6395246916029665'
1.2299691330618892,0.8276099078728031,'-0.6395246916029665'
1.344430078737016,1.2305617397078847,'-0.6395246916029665'
1.3041095854894356,1.119776807568387,'-0.6395246916029665'
1.2581190228789143,1.2135358448738147,'-0.6395246916029665'
1.1706870442174606,1.1221430465017397,'-0.6395246916029665'
1.3369845331089116,1.0045307941423531,'-0.6395246916029665'
1.2020933375069973,1.010446391475735,'-0.6395246916029665'
1.2583603894679571,1.120552832164809,'-0.6395246916029665'
1.2390265165897039,0.9378181222794408,'-0.6395246916029665'
1.3215411623692996,0.9927377646196758,'-0.6395246916029665'
1.1711043220493653,1.104531952791679,'-0.6395246916029665'
1.2464761531769446,1.3401847552385322,'-0.6395246916029665'
1.2264468172455167,1.0155053933529568,'-0.6395246916029665'
1.2974413220972323,0.9394549829035881,'-0.6395246916029665'
1.4791494540552048,0.6971614453857128,'-0.6395246916029665'
1.26377272840531,1.0798433451393858,'-0.6395246916029665'
1.2469220677228037,1.0309665172794873,'-0.6395246916029665'
1.2429088368100727,1.0566558998211553,'-0.6395246916029665'
1.2151516790701342,0.7200944564100344,'-0.6395246916029665'
1.1724216108912608,0.8919945059464489,'-0.6395246916029665'
1.2767615236631293,1.0161033139436426,'-0.6395246916029665'
1.3457350947015025,0.962023304773307,'-0.6395246916029665'
1.2089702398151532,1.019432162622284,'-0.6395246916029665'
1.0940470157576219,1.122236339076173,'-0.6395246916029665'
1.1709734113570032,0.9377926788500499,'-0.6395246916029665'
1.4399785203249307,0.9424742698579736,'-0.6395246916029665'
1.2875698377012896,0.9994548299788706,'-0.6395246916029665'
1.374359535778341,1.0266453748546012,'-0.6395246916029665'
1.1127304261332003,1.010484556619821,'-0.6395246916029665'
1.0420427432167085,0.9602761892884659,'-0.6395246916029665'
1.186326780995616,1.0210563015317358,'-0.6395246916029665'
1.4527668585850704,1.035508169425761,'-0.6395246916029665'
1.243628845618065,0.9913256542884814,'-0.6395246916029665'
1.385830585196585,1.0668247904343808,'-0.6395246916029665'
1.1951100702612973,0.8193747178932852,'-0.6395246916029665'
0.9635086006767533,1.2955188149428256,'-0.6395246916029665'
1.264194097196351,1.0311234184273976,'-0.6395246916029665'
1.3126515081660741,0.9159706975757971,'-0.6395246916029665'
1.1261119534681063,1.070556493411711,'-0.6395246916029665'
1.21973764426195,1.0361145711595772,'-0.6395246916029665'
1.173583443285976,0.9897354399515508,'-0.6395246916029665'
1.270105533148335,1.0138303675847231,'-0.6395246916029665'
1.251872128277752,1.000010344853905,'-0.6395246916029665'
1.2769660716199454,0.8474515422261317,'-0.6395246916029665'
1.2588963051148152,0.9582322337940645,'-0.6395246916029665'
1.0375795067989824,1.134283802892759,'-0.6395246916029665'
1.2607331457670234,1.0135420087182931,'-0.6395246916029665'
1.2524121348837465,1.2954806497987392,'-0.6395246916029665'
1.282897962367611,1.0032798255306343,'-0.6395246916029665'
1.251094846041851,1.0326881893349373,'-0.6395246916029665'
1.0895142330345782,1.031530513297652,'-0.6395246916029665'
1.2456988709410435,0.7107948829676644,'-0.6395246916029665'
1.3032423021525357,1.0595267667707606,'-0.6395246916029665'
1.1234364661929523,1.00601923476172,'-0.6395246916029665'
1.2596285868002168,1.138202091018956,'-0.6395246916029665'
1.0661753111618666,0.9540171056583071,'-0.6395246916029665'
1.4324347916775546,0.9286330442693297,'-0.6395246916029665'
1.2498593763826822,0.994086266377393,'-0.6395246916029665'
1.3688735595765344,1.0358431745794077,'-0.6395246916029665'
1.011822828076705,1.261712978425464,'-0.6395246916029665'
1.25398715415123,0.8737727699310068,'-0.6395246916029665'
1.2644150089897124,1.0995026349154131,'-0.6395246916029665'
1.1799612485795006,0.8652619427997543,'-0.6395246916029665'
1.2626804423159124,0.9896379068055524,'-0.6395246916029665'
1.151259079279072,0.9142023792331303,'-0.6395246916029665'
1.2483375395839706,0.990600516550841,'-0.6395246916029665'
1.2853607197676762,1.021039339245475,'-0.6395246916029665'
1.2621322537916453,1.0715275843001302,'-0.6395246916029665'
1.2420333715549,1.0420852959233058,'-0.6395246916029665'
1.2055461070180524,1.0187027843130785,'-0.6395246916029665'
1.3370254427002748,1.199499552993174,'-0.6395246916029665'
1.17511346200296,1.0908815529234668,'-0.6395246916029665'
1.1820271829433426,0.7666516916237971,'-0.6395246916029665'
1.2891734936827275,1.0366191991758298,'-0.6395246916029665'
1.264934560800025,0.9938403132266143,'-0.6395246916029665'
1.3818950825074443,1.1672542468117866,'-0.6395246916029665'
1.4392912391900288,1.0976198211404873,'-0.6395246916029665'
1.2113061774819924,0.8867574000634908,'-0.6395246916029665'
1.2701464427396982,1.0167054751058937,'-0.6395246916029665'
1.2341500932992093,1.1710156337900732,'-0.6395246916029665'
1.109834027064685,1.1488756096484343,'-0.6395246916029665'
1.236825580574363,1.0138303675847231,'-0.6395246916029665'
1.2048506439648778,1.0269379742925964,'-0.6395246916029665'
0.9919898581838205,1.1862392857089554,'-0.6395246916029665'
1.2408429024462304,1.005985310189199,'-0.6395246916029665'
1.1171691167961084,1.1485702884957434,'-0.6395246916029665'
1.2627990801308655,1.0156453322146066,'-0.6395246916029665'
1.2164771498303022,0.9894937273723373,'-0.6395246916029665'
1.319773868022409,0.8577391688431814,'-0.6395246916029665'
1.1576614303274144,0.8481724393922069,'-0.6395246916029665'
1.257096283094834,1.0516901905183667,'-0.6395246916029665'
1.2557503575389843,1.0069182359335316,'-0.6395246916029665'
1.1548591233190344,0.9271954905087445,'-0.6395246916029665'
1.1672342747064057,1.0139321413022866,'-0.6395246916029665'
1.220666291985895,1.029045538360475,'-0.6395246916029665'
1.4155268575671398,-1.4098131830454097,'1.5880081945097693'
1.4132195566142547,-1.4289805665198798,'1.5880081945097693'
1.4008484961860197,-1.442092413799318,'1.5880081945097693'
1.4255087978597631,-1.562630660538657,'1.5880081945097693'
1.3261107637245704,-1.4212966508438312,'1.5880081945097693'
1.3676503627947743,-1.4020147719371021,'1.5880081945097693'
1.477050792018272,-1.5298255989106702,'1.5880081945097693'
1.5995586543145426,-1.461314924704135,'1.5880081945097693'
1.5582358760785635,-1.5742031803399466,'1.5880081945097693'
1.2401392574747832,-1.6375954846673477,'1.5880081945097693'
1.571085578725748,-1.256300251815478,'1.5880081945097693'
1.448810901100248,-1.4449844836067491,'1.5880081945097693'
1.3693072012449843,-1.487941473561701,'1.5880081945097693'
1.3064700689110929,-1.4126798094234498,'1.5880081945097693'
1.3471382936852605,-1.4482073179962618,'1.5880081945097693'
1.309886019789921,-1.1973478259167871,'1.5880081945097693'
1.2814579447516259,-1.4378094365185183,'1.5880081945097693'
1.474678035719206,-1.551333777889102,'1.5880081945097693'
1.3746745396318376,-1.435371107868558,'1.5880081945097693'
1.1695170299044728,-1.3489143347983157,'1.5880081945097693'
1.299629985235164,-1.45859247775931,'1.5880081945097693'
1.4806221993442803,-1.3489949056580535,'1.5880081945097693'
1.273329208947756,-1.364629893018755,'1.5880081945097693'
1.4225960349547024,-1.2989307177599134,'1.5880081945097693'
1.3297108077645328,-1.4432840144091248,'1.5880081945097693'
1.3884733447986486,-1.5250888804723997,'1.5880081945097693'
1.3921347532256558,-1.4984156853276172,'1.5880081945097693'
1.3729277000806286,-1.4186844587596998,'1.5880081945097693'
1.4461722324573207,-1.4188583221938709,'1.5880081945097693'
1.5291041560688212,-1.2261582691304043,'1.5880081945097693'
1.428757019414002,-1.4141343254702958,'1.5880081945097693'
1.3759631917597788,-1.436113207892459,'1.5880081945097693'
1.4763757837607792,-1.2287068526410585,'1.5880081945097693'
1.3313512823781977,-1.4373514547894823,'1.5880081945097693'
1.5439379738971215,-1.4657929682769317,'1.5880081945097693'
1.4669747596655134,-1.5617316593668455,'1.5880081945097693'
1.3152247214628199,-1.2489683035793366,'1.5880081945097693'
1.2745851334026066,-1.4925848994255382,'1.5880081945097693'
1.39086246493426,-1.4208429096863602,'1.5880081945097693'
1.5079252606200872,-1.20458224100693,'1.5880081945097693'
1.196533724040737,-1.3820968072956008,'1.5880081945097693'
1.331040369483837,-1.5936165169651952,'1.5880081945097693'
1.3077341752842162,-1.1920767954613078,'1.5880081945097693'
1.4282170128080076,-1.5070325267479983,'1.5880081945097693'
1.397129814331104,-1.6010968852061167,'1.5880081945097693'
1.4033398903000394,-1.4184512273236167,'1.5880081945097693'
1.3709149481855585,-1.6363529971987592,'1.5880081945097693'
1.1863717815461157,-1.466089808286492,'1.5880081945097693'
1.4295302106907668,-1.4611325801268338,'1.5880081945097693'
1.4058558301688768,-1.461336127561961,'1.5880081945097693'
1.4535564136983803,-1.5827903377593717,'1.5880081945097693'
1.3938652289403197,-1.410453509351747,'1.5880081945097693'
1.3714467728732802,-1.5554471323072958,'1.5880081945097693'
1.370959948736058,-1.4284844196467574,'1.5880081945097693'
1.2807461178619062,-1.4825898722464839,'1.5880081945097693'
1.4197937279463226,-1.4186971804743953,'1.5880081945097693'
1.368832649985171,-1.4299177328357775,'1.5880081945097693'
1.440784439274786,-1.3822028215847295,'1.5880081945097693'
1.3222161706267928,-1.4330557557939871,'1.5880081945097693'
1.3610884643401153,-1.4009207044732939,'1.5880081945097693'
1.3967002636217902,-1.4272037670340827,'1.5880081945097693'
1.414115476665109,-1.4497084803303244,'1.5880081945097693'
1.4496331838866483,-1.3826268787412443,'1.5880081945097693'
1.3229770890261483,-1.3103420958417273,'1.5880081945097693'
1.415670041136911,-1.5028131580406758,'1.5880081945097693'
1.285753451844763,-1.4886793330140367,'1.5880081945097693'
1.436390749162377,-1.3645196381580613,'1.5880081945097693'
1.4589114792078246,-1.2720115694643523,'1.5880081945097693'
1.4340916301277646,-1.4118868225407673,'1.5880081945097693'
1.3782541288761185,-1.6293730164025253,'1.5880081945097693'
1.3554102130589016,-1.4445307424492784,'1.5880081945097693'
1.3137847038468349,-1.3412092162644413,'1.5880081945097693'
1.4104377044015564,-1.2378368032208227,'1.5880081945097693'
1.370473124598836,-1.4361428918934152,'1.5880081945097693'
1.5512362449963182,-1.2410341941809444,'1.5880081945097693'
1.429329753693087,-1.374438335048943,'1.5880081945097693'
1.3629866693793684,-1.4117850488232035,'1.5880081945097693'
1.2382574162720756,-1.3263672157864226,'1.5880081945097693'
1.4036917127857629,-1.2659221086967993,'1.5880081945097693'
1.416717326675809,-1.412056445403373,'1.5880081945097693'
1.5171544644316275,-1.3679841851267873,'1.5880081945097693'
1.373087247486945,-1.4318726363273109,'1.5880081945097693'
1.4816940306379964,-1.4141555283281215,'1.5880081945097693'
1.5092630042576642,-1.6259551157210157,'1.5880081945097693'
1.5413156690907397,-1.3751931567875393,'1.5880081945097693'
1.1759725634215874,-1.7253795566374814,'1.5880081945097693'
1.4229233116856081,-1.4278907396276366,'1.5880081945097693'
1.2651186539611596,-1.388109937774981,'1.5880081945097693'
1.2198685549543125,-1.4315291500305338,'1.5880081945097693'
1.3311876440127448,-1.3985290221105502,'1.5880081945097693'
1.4036262574395817,-1.3421972694391209,'1.5880081945097693'
1.355414304018038,-1.4816696682168466,'1.5880081945097693'
1.405565372070198,-1.456247441683783,'1.5880081945097693'
1.3759713736780514,-1.445862281920735,'1.5880081945097693'
1.5957499713586276,-1.4018621113607568,'1.5880081945097693'
1.4006275843926583,-1.5072403147546907,'1.5880081945097693'
1.3526815433149757,-1.2797760560001388,'1.5880081945097693'
1.555822210188134,-1.457621386870891,'1.5880081945097693'
1.4279797371781011,-1.4599197766592014,'1.5880081945097693'
1.4224446694666586,-1.4219921045805155,'1.5880081945097693'
1.418308709779838,-1.3795991106437284,'1.5880081945097693'
1.4072753929891801,-1.4071713069603222,'1.5880081945097693'
1.6244603225773289,-1.4177981793025838,'1.5880081945097693'
1.3413700413030478,-1.3437408374888349,'1.5880081945097693'
1.26665276363728,-1.5309747938048253,'1.5880081945097693'
1.3391486504920256,-1.3535238360896318,'1.5880081945097693'
1.4150932158986897,-1.438971353127369,'1.5880081945097693'
1.334300863915485,-1.2974762017130674,'1.5880081945097693'
1.2538398796223225,-1.4470581231021067,'1.5880081945097693'
1.3312776451137438,-1.3793404357782544,'1.5880081945097693'
1.2799156531572329,-1.2960513696671776,'1.5880081945097693'
1.349183773253421,-1.399979297585831,'1.5880081945097693'
1.3617757454750172,-1.6112657758193423,'1.5880081945097693'
1.5231927201168374,-1.3931562179375074,'1.5880081945097693'
1.2895580438415417,-1.528218422287479,'1.5880081945097693'
1.3745109012663848,-1.4286413207946678,'1.5880081945097693'
1.3595829913779491,-1.5814121520006985,'1.5880081945097693'
1.4549964313143653,-1.4626888698912432,'1.5880081945097693'
1.0849855412706708,-1.5192284105693648,'1.5880081945097693'
1.2250027086703954,-1.535317139087537,'1.5880081945097693'
1.307247351146994,-1.36262410266844,'1.5880081945097693'
1.3806391580525936,-1.419893021655767,'1.5880081945097693'
1.387139692120208,-1.4301764077012515,'1.5880081945097693'
1.5072625252400031,-1.4257958972744533,'1.5880081945097693'
1.371622684116142,-1.6289574403891407,'1.5880081945097693'
1.3152942677681374,-1.456654536554037,'1.5880081945097693'
1.4984342354238223,-1.367114867955932,'1.5880081945097693'
1.2203390152549893,-1.50522180268968,'1.5880081945097693'
1.457680100507792,-1.5027283466093728,'1.5880081945097693'
1.1226346382022334,-1.4219751422942548,'1.5880081945097693'
1.4676415860047336,-1.4353626267254278,'1.5880081945097693'
1.4068662970755481,-1.4649066888198157,'1.5880081945097693'
1.0797245678213618,-1.5010490802695742,'1.5880081945097693'
1.4609610497351213,-1.5789992667801291,'1.5880081945097693'
1.5020342794637849,-1.4130275362917921,'1.5880081945097693'
1.114370900746865,-1.4834973545614256,'1.5880081945097693'
1.3697081152403439,-1.3895347698208707,'1.5880081945097693'
1.3454978190715958,-1.3751889162159743,'1.5880081945097693'
1.3734390699726686,-1.4285183442192786,'1.5880081945097693'
1.2162521470778045,-1.3436814694869228,'1.5880081945097693'
1.3241266485434546,-1.5032584180550164,'1.5880081945097693'
1.3746499938770196,-1.4281790984940668,'1.5880081945097693'
1.410421340565011,-1.4330048689352055,'1.5880081945097693'
1.3901710928402218,-1.2910644575065633,'1.5880081945097693'
1.5577776886552956,-1.5610234839154657,'1.5880081945097693'
1.4027712469800906,-1.3745570710527673,'1.5880081945097693'
1.371544955892552,-1.3992075135609738,'1.5880081945097693'
1.3515115290019877,-1.4597459132250303,'1.5880081945097693'
1.482909045501484,-1.5258945890697777,'1.5880081945097693'
1.3713526808131449,-1.4375889267971307,'1.5880081945097693'
1.244954316378233,-1.2425099130856159,'1.5880081945097693'
1.4594555767729553,-1.4364015667588892,'1.5880081945097693'
1.2398733451309223,-1.5033856352019708,'1.5880081945097693'
1.2287623001166743,-1.3880208857721128,'1.5880081945097693'
1.4283601963777788,-1.3712239818025607,'1.5880081945097693'
1.5856207565370968,-1.4107037030740908,'1.5880081945097693'
1.6082846701523155,-1.4763350291878903,'1.5880081945097693'
1.1634215007913544,-1.6467211946755467,'1.5880081945097693'
1.3911651959103477,-1.7539610089865807,'1.5880081945097693'
1.3454159998888693,-1.3259304369152123,'1.5880081945097693'
1.5282450546501938,-1.4744182908404433,'1.5880081945097693'
1.4851263453533698,-1.0687524932036665,'1.5880081945097693'
1.3783604938136629,-1.4325214437767786,'1.5880081945097693'
1.253565785360189,-1.3522601457632177,'1.5880081945097693'
1.2102588919430943,-1.417518301579284,'1.5880081945097693'
1.3427036939814885,-1.4338911483923213,'1.5880081945097693'
1.3465410136513576,-1.4614039767070033,'1.5880081945097693'
1.2914439760033856,-1.5978613291019086,'1.5880081945097693'
1.3125942347381656,-1.5554895380229474,'1.5880081945097693'
1.2461202397320847,-1.600448077756649,'1.5880081945097693'
1.40633038142869,-1.4281324522068501,'1.5880081945097693'
1.4028244294488628,-1.4478511099847895,'1.5880081945097693'
1.4787608129372543,-1.3190861544090628,'1.5880081945097693'
1.3403554834372402,-1.4487373894419053,'1.5880081945097693'
1.3665294399914223,-1.2521656945394586,'1.5880081945097693'
1.4236024109022374,-1.0637613404714872,'1.5880081945097693'
1.3975675469586903,-1.5516687830427487,'1.5880081945097693'
1.3059709718964618,-1.296204030243523,'1.5880081945097693'
1.4628387999786927,-1.1752290046329739,'1.5880081945097693'
1.4491381778311536,-1.652424763430671,'1.5880081945097693'
1.2466479734606701,-1.3202819955904348,'1.5880081945097693'
1.3567152290233881,-1.4235908000605764,'1.5880081945097693'
1.5553394770100482,-1.4520832004068074,'1.5880081945097693'
1.2907280581545295,-1.3088706175086209,'1.5880081945097693'
1.1341834158440678,-1.4679599003467223,'1.5880081945097693'
1.3805859755838215,-1.3018736744261263,'1.5880081945097693'
1.3852660328357729,-1.427788965910073,'1.5880081945097693'
1.6864260806151838,-1.0351926098370834,'1.5880081945097693'
1.2709278159347355,-1.3864942800086595,'1.5880081945097693'
1.3573534186486542,-1.4086936721522105,'1.5880081945097693'
1.485969082935452,-1.5747162894993294,'1.5880081945097693'
1.51377124122589,-1.5300376274889276,'1.5880081945097693'
1.4402198869139735,-1.4430423018299112,'1.5880081945097693'
1.3555247599147187,-1.6151883045171043,'1.5880081945097693'
1.4667579388312884,-1.4211948771262675,'1.5880081945097693'
1.4863290873394484,-1.4251640521112463,'1.5880081945097693'
1.502889289923276,-1.3606861614631673,'1.5880081945097693'
1.3990525651251748,-1.3808924849710986,'1.5880081945097693'
1.142696701806752,-1.547241626328734,'1.5880081945097693'
1.3771413879910392,-1.6142172136286854,'1.5880081945097693'
1.4473749744433992,-1.3372866875666791,'1.5880081945097693'
1.6805432813771541,-1.2056847896138685,'1.5880081945097693'
1.4458981381951872,-1.4109199722239134,'1.5880081945097693'
1.3936074985147315,-1.4151054163587147,'1.5880081945097693'
1.3690862894516231,-1.4317242163225306,'1.5880081945097693'
1.4456608625652807,-1.347264752459473,'1.5880081945097693'
1.1674224588266764,-1.404788105740709,'1.5880081945097693'
1.2632981771454967,-1.3777671837275844,'1.5880081945097693'
1.396098892628751,-1.4244007492295196,'1.5880081945097693'
1.509528916601525,-1.5817513977259103,'1.5880081945097693'
1.3748586327929722,-1.4295657653958702,'1.5880081945097693'
1.4627978903873295,-1.4298880488348216,'1.5880081945097693'
1.372907245284947,-1.4187819919056983,'1.5880081945097693'
1.233241900370946,-1.313106948502204,'1.5880081945097693'
1.3744536278384762,-1.4288067030857086,'1.5880081945097693'
1.219124000391502,-1.7359385798347007,'1.5880081945097693'
1.3117392242786745,-1.471670400466227,'1.5880081945097693'
1.6296762954761381,-1.4108394013641756,'1.5880081945097693'
1.4041580821273034,-1.5144068806997912,'1.5880081945097693'
1.4639229041498178,-1.443551170417729,'1.5880081945097693'
1.4590792085324138,-1.3123309239057819,'1.5880081945097693'
1.6698576961130835,-1.376270261965087,'1.5880081945097693'
1.3176220235167042,-1.1838924923405718,'1.5880081945097693'
1.3122342303341692,-1.349380797670482,'1.5880081945097693'
1.3176138415984315,-1.4440812418633726,'1.5880081945097693'
1.408269496059306,-1.490290750208793,'1.5880081945097693'
1.439663516471434,-1.5486749395177541,'1.5880081945097693'
1.3946670569310387,-1.5260769336470792,'1.5880081945097693'
1.674640027343443,-1.3711476515143879,'1.5880081945097693'
1.412266363135492,-1.617122005150812,'1.5880081945097693'
1.3164765549585342,-1.4095163430358493,'1.5880081945097693'
1.3738972573959367,-1.4067726932331983,'1.5880081945097693'
1.5128875940524447,-1.4434578778432958,'1.5880081945097693'
1.3694217481008013,-1.5663157172287707,'1.5880081945097693'
1.3889847146906886,-1.4194562427845567,'1.5880081945097693'
1.5080479893941767,-1.411857138539811,'1.5880081945097693'
1.3631053071943215,-1.7250106269113137,'1.5880081945097693'
1.2630363557607722,-1.4526302341387114,'1.5880081945097693'
1.363097125276049,-1.5437177113580958,'1.5880081945097693'
1.34781739290189,-1.4583210811791405,'1.5880081945097693'
1.4300211257871251,-1.518295484825032,'1.5880081945097693'
1.4859159004666798,-1.2052268078848325,'1.5880081945097693'
1.3751777276056052,-1.430248497417859,'1.5880081945097693'
1.1110654057647176,-1.6526919194392755,'1.5880081945097693'
1.4120699970969484,-1.4317411786087912,'1.5880081945097693'
1.4174127897289837,-1.2275194926028168,'1.5880081945097693'
1.2507593873926728,-1.3847810890963397,'1.5880081945097693'
1.3054186924130584,-1.4865463255167672,'1.5880081945097693'
1.3417095909113625,-1.529647494904934,'1.5880081945097693'
1.3573084180981547,-1.410623132214353,'1.5880081945097693'
1.4588623876981888,-1.4866353775196353,'1.5880081945097693'
1.3666480778063756,-1.608602696876429,'1.5880081945097693'
1.398353011112864,-1.4821870179477947,'1.5880081945097693'
1.3288230696319512,-1.2899449466133641,'1.5880081945097693'
1.432553429492508,-1.4138374854607354,'1.5880081945097693'
1.3581920652716,-1.4137908391735188,'1.5880081945097693'
1.353552917611012,-1.3672632879607123,'1.5880081945097693'
1.347641481659028,-1.404932285173924,'1.5880081945097693'
1.4979801389596907,-1.650189982215838,'1.5880081945097693'
1.4845986116247845,-1.4537497450319106,'1.5880081945097693'
1.327546690381419,-1.4627058321775037,'1.5880081945097693'
1.4384730473627645,-1.3976893889406508,'1.5880081945097693'
1.3535365537744668,-1.1941080292410138,'1.5880081945097693'
1.2425488324060763,-1.5870393904676503,'1.5880081945097693'
1.2948231082499868,-1.322402281373009,'1.5880081945097693'
1.5791815868565273,-1.3102360815525986,'1.5880081945097693'
1.3161001867179927,-1.388542476074626,'1.5880081945097693'
1.471658907876601,-1.653221990884919,'1.5880081945097693'
1.3671512657801432,-1.5817301948680846,'1.5880081945097693'
1.5308550865791666,-1.4428217921085236,'1.5880081945097693'
1.3952438821692599,-1.143624024757924,'1.5880081945097693'
1.3874792417285224,-1.4256771612706292,'1.5880081945097693'
1.3739463489055725,-1.5649036068975763,'1.5880081945097693'
1.408764502114801,-1.504874075821338,'1.5880081945097693'
1.285700269375991,-1.5826461583261566,'1.5880081945097693'
1.320309783669267,-1.4675358431902077,'1.5880081945097693'
1.378577314647888,-1.5552139008712127,'1.5880081945097693'
1.3353522404135196,-1.5651156354758338,'1.5880081945097693'
1.3648480557863945,-1.598700962271808,'1.5880081945097693'
1.5470716485955434,-1.3489864245149232,'1.5880081945097693'
1.3809664347834993,-1.4763901566182371,'1.5880081945097693'
1.3637312239421788,-1.4906681610780912,'1.5880081945097693'
1.270665994550011,-1.4554247708001442,'1.5880081945097693'
1.506673427124373,-1.113906099229365,'1.5880081945097693'
1.4307288617177087,-1.4888447153050774,'1.5880081945097693'
1.1869976982939727,-1.688465381162866,'1.5880081945097693'
1.3908092824654879,-1.46202734072708,'1.5880081945097693'
1.3588507096925477,-1.3487107873631885,'1.5880081945097693'
1.617963879468851,-1.3720551338293296,'1.5880081945097693'
1.488337748275382,-1.2974041119964599,'1.5880081945097693'
1.4598278540543606,-1.4257789349881929,'1.5880081945097693'
1.335102691906204,-1.4379324130939077,'1.5880081945097693'
1.354407928070503,-1.4192145302053434,'1.5880081945097693'
1.3951456991499882,-1.2773122839207876,'1.5880081945097693'
