@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.4561435285614295,0.56836031550919,'-0.700876753314155'
1.6058133852133436,0.8274406348909701,'-0.700876753314155'
1.5669904586263734,0.7944659206853553,'-0.700876753314155'
1.4021493089593178,0.7291451930508087,'-0.700876753314155'
1.2478315733484502,0.660189120789184,'-0.700876753314155'
1.4072411373704912,0.7012813457032627,'-0.700876753314155'
1.5397962896296895,0.5277086088263926,'-0.700876753314155'
1.4973085150136811,0.8270043935357206,'-0.700876753314155'
1.83580638204187,0.8468833133317903,'-0.700876753314155'
1.1869969081049938,0.5759132785814488,'-0.700876753314155'
1.6016185158995122,0.8320211691210885,'-0.700876753314155'
1.877365486885378,0.8184420877199436,'-0.700876753314155'
1.3014588551380128,0.6087040871176937,'-0.700876753314155'
1.1641788122801902,0.6772196411480372,'-0.700876753314155'
1.397474249421657,0.6721985886866375,'-0.700876753314155'
1.3575550394934912,0.63739764841542,'-0.700876753314155'
1.3690886650583018,0.7723117028403379,'-0.700876753314155'
1.2721083602305474,0.6349127834409113,'-0.700876753314155'
1.3023241035601962,0.6737553715622333,'-0.700876753314155'
1.3989782414434626,0.6836948314602682,'-0.700876753314155'
1.5124299769678593,0.8084299209293673,'-0.700876753314155'
1.3008744726958053,0.741937329262092,'-0.700876753314155'
1.8202636211177283,0.7490283897229103,'-0.700876753314155'
1.3789506850326114,0.4963633843889152,'-0.700876753314155'
1.4808642648957464,0.8966019972021239,'-0.700876753314155'
1.0398956161409223,0.5959247815345061,'-0.700876753314155'
1.3583749869511625,0.6793666329160293,'-0.700876753314155'
1.4329539648276255,0.45509580755753043,'-0.700876753314155'
1.3739630488398165,0.5994147123765011,'-0.700876753314155'
1.4741733124372918,0.6244900365512767,'-0.700876753314155'
1.4592692951127724,0.5944834743117704,'-0.700876753314155'
1.1572205841311136,0.5020772907674756,'-0.700876753314155'
1.2132261665575677,0.7416293941877983,'-0.700876753314155'
1.4689410510361307,0.780454874804993,'-0.700876753314155'
1.5035192772483061,0.492522749712308,'-0.700876753314155'
1.4740147590614991,0.6115695940590377,'-0.700876753314155'
1.2513786388697568,0.816940904232762,'-0.700876753314155'
1.2356410837982126,0.9089365076779985,'-0.700876753314155'
1.2559449760925883,0.7377331601227769,'-0.700876753314155'
1.3961061602933882,0.8650557595911492,'-0.700876753314155'
1.4426438411367888,0.7397903374941,'-0.700876753314155'
1.0186494637846926,0.6144051628681586,'-0.700876753314155'
1.4028107030411963,0.6752608319254468,'-0.700876753314155'
1.2691094363798385,0.6128355493644673,'-0.700876753314155'
1.3630183358136647,0.9934817930757406,'-0.700876753314155'
1.3394391837850557,0.7426045219230616,'-0.700876753314155'
1.4426302508474351,0.6089820840597644,'-0.700876753314155'
1.242128181916362,0.5498157810350596,'-0.700876753314155'
1.40519806387099,0.7771402958803041,'-0.700876753314155'
1.469516373285436,0.50194898448652,'-0.700876753314155'
1.7026577871475614,0.7473732386985817,'-0.700876753314155'
1.363924355103909,0.5976269781951851,'-0.700876753314155'
1.5332412400647717,0.5200530007293692,'-0.700876753314155'
1.382108162259113,0.7659006656685847,'-0.700876753314155'
1.316050295807398,0.7068241770405489,'-0.700876753314155'
1.58399644070426,0.477215810394293,'-0.700876753314155'
1.4062807569228322,0.32632762399039056,'-0.700876753314155'
0.6352945816965063,-1.6221230048507966,'0.6792546939733181'
1.397451598939401,0.6916840358877764,'-0.700876753314155'
1.510051676330968,0.6447581520662453,'-0.700876753314155'
1.3330426875959307,0.5989057641287102,'-0.700876753314155'
1.300684208644854,0.6753634769502115,'-0.700876753314155'
1.2804256173149904,0.6441294512895623,'-0.700876753314155'
1.5543560196239161,0.468653504578516,'-0.700876753314155'
1.4618423898970663,0.7501489312432568,'-0.700876753314155'
1.4837544664316258,0.615320414338976,'-0.700876753314155'
1.1055412438155763,0.8356778981283259,'-0.700876753314155'
0.6046258287217353,-1.4317036532844432,'0.6792546939733181'
1.0952669850642054,0.7800015259456161,'-0.700876753314155'
1.2223044798458158,0.751243811507412,'-0.700876753314155'
1.5474702730180592,1.0112693204922325,'-0.700876753314155'
1.3460712449896444,0.44849658784037566,'-0.700876753314155'
1.222372431292584,0.623198419989656,'-0.700876753314155'
1.66905806176885,0.3710808547877385,'-0.700876753314155'
1.4070418131266373,0.6903068818055186,'-0.700876753314155'
0.9048942117980642,0.9235933618391712,'1.3693204176170546'
1.35235901886394,1.0433330601030617,'-0.700876753314155'
1.4018548526899886,0.6875654042690984,'-0.700876753314155'
1.58158642939221,0.4997977158424961,'-0.700876753314155'
1.2928244913019842,0.6973124047456998,'-0.700876753314155'
1.27189544569734,0.6486030636188844,'-0.700876753314155'
1.3224150813213644,0.5235600390754916,'-0.700876753314155'
1.3766675164211957,0.7008408274719815,'-0.700876753314155'
1.1556214600838322,0.9449178657340084,'-0.700876753314155'
1.4048537765406972,0.6758296564376838,'-0.700876753314155'
1.4066703452176372,0.6915728371109481,'-0.700876753314155'
1.3079051823881014,0.7810365299453255,'-0.700876753314155'
1.1846457880468098,0.8239507040489751,'-0.700876753314155'
1.0855861689479445,0.6618784868217674,'-0.700876753314155'
1.3103106636037,0.89283834629409,'-0.700876753314155'
1.3811206012327466,0.7466846616574528,'-0.700876753314155'
1.41380071703186,0.6704707307697674,'-0.700876753314155'
1.3329067847023939,0.7251591445891183,'-0.700876753314155'
1.2569823681799182,0.7958045828833265,'-0.700876753314155'
0.8190987151083761,-1.3094021062774706,'0.6792546939733181'
1.556865693057893,0.5974259650216878,'-0.700876753314155'
1.4576520506796862,0.6235320163201408,'-0.700876753314155'
1.2905685032692757,0.5132099990783986,'-0.700876753314155'
1.6412342093654462,0.7510812902182015,'-0.700876753314155'
1.4977298139836448,0.7400170119237883,'-0.700876753314155'
1.9026796658548049,0.7909203904549461,'-0.700876753314155'
1.7451047908955089,0.5512613651338272,'-0.700876753314155'
1.3513035063908054,0.44377063982517406,'-0.700876753314155'
1.1550642582203319,0.5813192498857156,'-0.700876753314155'
1.3665246304669103,0.7713622363612657,'-0.700876753314155'
1.5793304413595015,0.8758548715715873,'-0.700876753314155'
1.2473604433175232,0.6637175435154657,'-0.700876753314155'
1.0529468240168922,0.6748288674462294,'-0.700876753314155'
1.3989737113470115,0.5905017027261119,'-0.700876753314155'
1.145111636316998,0.8189210978355116,'-0.700876753314155'
1.473951337711182,0.5298299393381934,'-0.700876753314155'
1.4575297380755032,0.869328358746974,'-0.700876753314155'
1.2845842458572119,0.482407937896967,'-0.700876753314155'
1.4599170989052972,0.6936385682343349,'-0.700876753314155'
1.3856733481662245,0.6894942753594658,'-0.700876753314155'
1.324879453790829,0.7099420196677724,'-0.700876753314155'
1.6059583482997828,0.8321494754020442,'-0.700876753314155'
1.3112348032797494,0.7171400020293871,'-0.700876753314155'
1.0885715025092997,0.7554479806467271,'-0.700876753314155'
1.7752752332606454,0.6338649488131064,'-0.700876753314155'
1.169755361011644,0.632175582780523,'-0.700876753314155'
1.6504348352578775,0.5100793258230795,'-0.700876753314155'
1.1802017634281612,0.7975110564200373,'-0.700876753314155'
1.7798279801941232,0.50558860598963,'-0.700876753314155'
1.5749588982840725,0.7884526329845649,'-0.700876753314155'
1.4068877898472958,0.6204483887011721,'-0.700876753314155'
1.6102619399284432,0.5064610887001287,'-0.700876753314155'
1.4896888927827263,0.5155751115240153,'-0.700876753314155'
1.59315629572863,0.7653361180323797,'-0.700876753314155'
1.4663181251908735,0.7132138298321428,'-0.700876753314155'
1.2253622949503906,0.6168643665864763,'-0.700876753314155'
1.2713880748948032,0.7041040838842881,'-0.700876753314155'
1.4587438039244307,0.6856964094431771,'-0.700876753314155'
1.555923432996039,0.7848258421095504,'-0.700876753314155'
1.4644336050671651,0.7194452382105578,'-0.700876753314155'
1.2472834316778525,0.7571416235553423,'-0.700876753314155'
1.5953986934719848,0.6735842965209591,'-0.700876753314155'
1.4067881277253689,0.5272851980992388,'-0.700876753314155'
1.259637004700334,0.9042832665553384,'-0.700876753314155'
1.3010647367467565,0.7319080549673882,'-0.700876753314155'
1.5645985677001284,0.663144442127197,'-0.700876753314155'
1.463224069314689,0.6830019775431074,'-0.700876753314155'
1.5614365603771758,0.5608715055774091,'-0.700876753314155'
1.4226615856904499,0.5416170096819904,'-0.700876753314155'
1.1209571620390837,0.4720194060155872,'-0.700876753314155'
1.4178143824876426,0.6877407561864046,'-0.700876753314155'
1.394203519783875,0.6848538648649013,'-0.700876753314155'
1.2581601932572357,0.6618399949374807,'-0.700876753314155'
1.2734628590694628,0.937561638959215,'-0.700876753314155'
1.4123148453958594,0.8844513923956191,'-0.700876753314155'
1.2800722697917952,0.5924476813206067,'-0.700876753314155'
1.4231644263965353,0.7688730945107252,'-0.700876753314155'
1.4061675045115516,0.7115415713036868,'-0.700876753314155'
1.388645091438226,0.6987323275882762,'-0.700876753314155'
1.3626060970366036,0.7047883840493852,'-0.700876753314155'
1.534577618517882,0.7685266675521447,'-0.700876753314155'
1.510405023854163,0.5094591787984603,'-0.700876753314155'
1.3413780650661786,0.7232088891185917,'-0.700876753314155'
1.0281717265251606,0.886692475436312,'-0.700876753314155'
1.0696492896325467,0.6934375550608376,'-0.700876753314155'
1.307098825219784,0.6874456517402064,'-0.700876753314155'
1.4106387097089073,0.6876851567979905,'-0.700876753314155'
1.6828204947876615,0.8584479861219307,'-0.700876753314155'
1.4222584071062911,0.7680391036845131,'-0.700876753314155'
1.3284174591192333,0.7389991154282065,'-0.700876753314155'
1.4267250822071957,0.6930911281022573,'-0.700876753314155'
1.189370678645434,0.5109475316575464,'-0.700876753314155'
1.3797706324902825,0.6498219732879635,'-0.700876753314155'
1.9732585685648392,0.8150376943985858,'-0.700876753314155'
1.3387370188351164,0.5905230871062711,'-0.700876753314155'
1.5373092666779689,0.5291199779169052,'-0.700876753314155'
1.299216457394658,0.5662347081213572,'-0.700876753314155'
1.4717768914145957,0.6933006950278182,'-0.700876753314155'
1.4530041717207327,0.5604181567180322,'-0.700876753314155'
1.4439485089147406,0.9976004246944186,'-0.700876753314155'
1.3980405114780599,0.8725103545146754,'-0.700876753314155'
1.6629379014632495,0.3741259905224204,'-0.700876753314155'
1.3919067608831055,0.7512053196231253,'-0.700876753314155'
1.3114477178129567,0.7088599700317126,'-0.700876753314155'
1.5266318293424392,0.648166822263635,'-0.700876753314155'
0.9542722631163808,0.3655936228388664,'-0.4708548454329095'
1.4087723099710039,0.9078031355295565,'-0.700876753314155'
1.3737773148853163,0.7029065585953682,'-0.700876753314155'
1.3651746617244462,0.7304624708686206,'-0.700876753314155'
0.8691879915695346,0.4793499715341895,'-0.4708548454329095'
1.3725315383612302,0.6146403910499108,'-0.700876753314155'
1.3596660644397607,0.6952081817380262,'-0.700876753314155'
1.547284539063559,0.6519090887915096,'-0.700876753314155'
1.188713814660007,0.6958497131428047,'-0.700876753314155'
1.265027819477288,0.7805746273338849,'-0.700876753314155'
1.370647018237522,0.7733680912202064,'-0.700876753314155'
1.5407521399808974,0.756110896431665,'-0.700876753314155'
1.384948532734029,0.6481753760156987,'-0.700876753314155'
1.3850980259169194,0.7027953598185399,'-0.700876753314155'
1.281888838468735,0.7324298338432746,'-0.700876753314155'
1.194335664355973,0.6068094310355813,'-0.700876753314155'
1.4487277606707796,0.9116779852144186,'-0.700876753314155'
1.4068153083040762,0.6892120015413633,'-0.700876753314155'
1.5548905710051604,0.5450256798793801,'-0.700876753314155'
1.2803486056753197,0.6597699869380621,'-0.700876753314155'
1.6728905233665836,0.6751795712808416,'-0.700876753314155'
1.5335583468163574,0.6925693492263707,'-0.700876753314155'
1.4299459807840142,0.9744496947339786,'-0.700876753314155'
0.4435582493985473,-0.9598701356979542,'0.9092766018545636'
0.11706513796609606,-1.3404650568968453,'0.9092766018545636'
0.07590015151384437,-0.6582990529396784,'0.9092766018545636'
0.08271341657648182,-0.9236621032122558,'0.9092766018545636'
0.1976872645084889,-1.0907810341570543,'0.9092766018545636'
0.4161194551934974,-1.3781272272333749,'0.6792546939733181'
0.5520903001769172,-1.4378580778942849,'0.6792546939733181'
0.3363263363016782,-0.5684974868987844,'-0.010811029670418472'
0.31830108252226696,-0.7501834576080866,'0.9092766018545636'
0.1614102521271054,-1.0237495561097651,'0.9092766018545636'
0.14275078484452317,-0.7552686632099641,'0.9092766018545636'
-0.046199538135934456,-0.8402245287067646,'0.9092766018545636'
0.306124183261383,-1.1324591910874973,'0.9092766018545636'
0.33582349559559255,-1.0172914733016616,'0.9092766018545636'
0.3551941880210166,-0.9522957882455361,'0.9092766018545636'
0.34626989801210983,-0.7876189535149278,'0.9092766018545636'
0.013013352577984548,-0.8783956472910851,'0.9092766018545636'
0.391570862524327,-1.1680128615403216,'0.9092766018545636'
0.06353298820200909,-0.9236407188320965,'0.9092766018545636'
-0.15990948915805067,-1.3567984464625058,'1.5993423254983001'
0.44748131292530535,-0.8256104433059104,'0.9092766018545636'
0.027663684501235568,-1.070021077898422,'0.9092766018545636'
0.17681711015771046,-0.955730119699117,'0.9092766018545636'
-0.10045197323576568,-1.0771164152352724,'0.9092766018545636'
0.2593599975954213,-0.466921681142189,'-0.010811029670418472'
0.202674900701284,-0.7476558238732592,'0.9092766018545636'
0.13025224873560248,-0.9329942467137671,'0.9092766018545636'
0.18250691130044494,-0.9556745203107029,'0.9092766018545636'
0.08592072486394679,-0.9226356529646103,'0.9092766018545636'
0.21691299384747384,-1.0649401491725765,'0.9092766018545636'
0.2890774303154357,-1.0121592220634337,'0.9092766018545636'
0.435766483502446,-1.03338963468557,'0.9092766018545636'
0.263052026203167,-1.0115604594189735,'0.9092766018545636'
-0.057352635598842315,-0.8461437251348541,'0.9092766018545636'
0.29246141236449835,-1.1609474623356943,'0.9092766018545636'
0.14329439641866978,-1.035356997660224,'0.9092766018545636'
0.16738544934626684,-0.9216990171136337,'0.9092766018545636'
0.21546789307953412,-0.9438489580826193,'0.9092766018545636'
0.23272756055868885,-0.9248339672449846,'0.9092766018545636'
0.4214151379449756,-0.9856939131783047,'0.9092766018545636'
0.17280797479837925,-1.0036225775038476,'0.9092766018545636'
0.21353807199131367,-0.908710144604885,'0.9092766018545636'
0.05571404172720041,-1.3095175819303306,'0.9092766018545636'
0.17621460732969796,-0.9658534852665217,'0.9092766018545636'
0.23905610530104557,-0.9278791029796665,'0.9092766018545636'
-0.1354016673569412,-0.6946140073261732,'0.9092766018545636'
0.1154252430507538,-0.7390764105533548,'0.9092766018545636'
0.5838100355283715,-1.0368881192796287,'0.9092766018545636'
0.2201384225207437,-0.9888801858220378,'0.9092766018545636'
0.0946003896644876,-1.0831382566881265,'0.9092766018545636'
0.15709760030554235,-1.1165534891250224,'0.9092766018545636'
0.6848991378373841,-1.201209973299593,'0.6792546939733181'
0.16592675828897346,-1.1428263385887178,'0.9092766018545636'
0.2877184013800692,-0.7738131976840945,'0.9092766018545636'
0.33835581951182553,-1.1358507537807596,'0.9092766018545636'
0.024433725731514484,-1.009195346973357,'0.9092766018545636'
0.014064334954667985,-1.0195924326068004,'0.9092766018545636'
0.13732372929595957,-1.009580265816224,'0.9092766018545636'
0.07981868494415115,-1.1800308831898387,'0.9092766018545636'
0.19941323125640437,-1.0666380689572235,'0.9092766018545636'
-0.17513967342705808,-1.2436750754198975,'1.5993423254983001'
-0.14523650675254354,-0.8666128538233201,'0.9092766018545636'
0.006027943850200668,-1.038132690204899,'0.9092766018545636'
0.23867557719914295,-0.9422665139508323,'0.9092766018545636'
0.24339140760486475,-1.122357209900252,'0.9092766018545636'
0.15609644898982233,-1.1398924016308642,'0.9092766018545636'
0.4702812883643042,-0.8602574160399811,'0.9092766018545636'
0.1825839229401157,-0.9929859868126202,'0.9092766018545636'
0.006571555424347273,-0.8730025066149139,'0.9092766018545636'
0.08952215154266806,-1.2249038665160787,'0.9092766018545636'
0.15626859265496876,-1.3043382850557521,'0.9092766018545636'
0.16180890061481293,-0.9793042603867108,'0.9092766018545636'
0.5755879104694042,-1.125962616395107,'0.9092766018545636'
0.23563135238392197,-1.0545558941672286,'0.9092766018545636'
0.17495977061270956,-0.9808482126342111,'0.9092766018545636'
0.05512512918854159,-0.99114265324289,'0.9092766018545636'
0.15469211908994362,-0.9787226052463783,'0.9092766018545636'
0.17839811381918683,-0.9075981568366023,'0.9092766018545636'
0.15464228802898017,-1.0246861919607417,'0.9092766018545636'
0.1889260579718261,-0.824070767934442,'0.9092766018545636'
0.5227443353659029,-0.7466635886338685,'0.9092766018545636'
0.04399015211143862,-1.091478164950247,'0.9092766018545636'
-0.15685620414992724,-0.7834190612516446,'0.9092766018545636'
0.24068240992703416,-1.067754333601538,'0.9092766018545636'
-0.14413116321844543,-0.8243744261327038,'0.9092766018545636'
0.23675934640027615,-1.1491774994960249,'0.9092766018545636'
0.3434068770549377,-1.0442101310461673,'0.9092766018545636'
0.2587439044780551,-1.046245924037331,'0.9092766018545636'
0.32326606823280596,-1.023544266060236,'0.9092766018545636'
0.0998824821266121,-0.9217417858739522,'0.9092766018545636'
-0.035617232825880536,-1.0502790181353718,'0.9092766018545636'
0.14616647756874435,-0.6934934658058267,'0.9092766018545636'
0.09847362213028216,-1.1652499996237422,'0.9092766018545636'
0.1874039455642156,-1.012625401550906,'0.9092766018545636'
0.21501941353086315,-1.0077454859985575,'0.9092766018545636'
0.2902733757785583,-0.73176295253888,'0.9092766018545636'
0.19489672509453632,-1.03684535051931,'0.9092766018545636'
0.5885530465128007,-0.9127304080748303,'0.9092766018545636'
-0.2093237812479771,-0.7921096733483772,'0.9092766018545636'
0.20320039188962571,-0.9709301371163355,'0.9092766018545636'
0.15065580315190508,-1.0050211159662648,'0.9092766018545636'
0.06701210227654736,-0.695127232449996,'0.9092766018545636'
0.5531005116855395,-1.1009728297409687,'0.9092766018545636'
0.18560096717662936,-0.9730386370000408,'0.9092766018545636'
0.07830563272944309,-1.4506459372295362,'0.9092766018545636'
0.12820464513965027,-0.9253429154927755,'0.9092766018545636'
0.19736109756400091,-0.8584440206024738,'0.9092766018545636'
0.177972284752772,-0.9839489477573071,'0.9092766018545636'
0.24702001486229333,-0.5202543252594414,'-0.010811029670418472'
0.0038942684216752405,-1.3070669319640769,'0.9092766018545636'
0.2791610491837114,-0.996334780745564,'0.9092766018545636'
0.12027697635001226,-0.9705623257775958,'0.9092766018545636'
0.3881551698001058,-0.9370059564316486,'0.9092766018545636'
0.16396069642914324,-0.7034928019683075,'0.9092766018545636'
0.2665900315315711,-1.105288197657112,'0.9092766018545636'
0.19859781389518444,-0.9374593052910254,'0.9092766018545636'
0.32229662759224453,-0.8592609039245585,'0.9092766018545636'
0.04500036362006106,-1.4281367386738746,'0.9092766018545636'
0.07240744714995243,-0.92634370448423,'0.9092766018545636'
0.16258807720442306,-0.9764259228172713,'0.9092766018545636'
-0.17839228267903526,-0.7637710927612952,'0.9092766018545636'
-0.11565044682961453,-1.1098131324988163,'0.9092766018545636'
0.2529227305382352,-0.9790390940727357,'0.9092766018545636'
0.06755571385069396,-0.9539851542781195,'0.9092766018545636'
0.2788348822392234,-1.1321854710214585,'0.9092766018545636'
0.49805530970674455,-0.9380751754396127,'0.9092766018545636'
0.20635333901967604,-0.9746125273797641,'0.9092766018545636'
0.14239290722487666,-1.0238265398783386,'0.9092766018545636'
0.3753259366502459,-1.0798365083915331,'0.9092766018545636'
-0.34029339974924805,-0.8912733210230055,'1.5993423254983001'
0.6201006381991087,-0.9168918084538268,'0.9092766018545636'
0.48509470375979924,-1.1671831475901415,'0.9092766018545636'
0.6464250286771581,-1.3265053335288652,'0.6792546939733181'
0.1575732604329206,-0.9587282097974485,'0.9092766018545636'
-0.06427009287985787,-1.195419083152459,'0.9092766018545636'
0.11078642428470277,-0.9314887863505535,'0.9092766018545636'
-0.046190477943032014,-0.8855465840163494,'0.9092766018545636'
0.09005670292391221,-1.2060898888519413,'0.9092766018545636'
0.2935033345482793,-0.9542246593359034,'0.9092766018545636'
0.20443257812435803,-0.9857751738229099,'0.9092766018545636'
0.4668429451578269,-1.0625279910906094,'0.9092766018545636'
0.14007349784185114,-1.0616597852561425,'0.9092766018545636'
0.30792263155251803,-0.8997115974338586,'0.9092766018545636'
0.003273645207857866,-1.014263445071107,'0.9092766018545636'
-0.2906027717757971,-1.1325703898643256,'1.5993423254983001'
0.11457811501437534,-1.1164508441002579,'0.9092766018545636'
0.5379926400207151,-1.19915279592827,'0.9092766018545636'
0.5896130890823866,-1.1832984164781772,'0.6792546939733181'
0.23060294532306586,-1.3188497254318419,'0.9092766018545636'
0.1943893542919995,-0.9536472810716028,'0.9092766018545636'
0.08638279470197141,-1.3935325347001226,'0.9092766018545636'
0.1217900285647203,-0.9374593052910254,'0.9092766018545636'
0.2575388988220302,-1.0460149727316108,'0.9092766018545636'
0.2296335046825044,-0.8023998370810244,'0.9092766018545636'
0.3150665936560947,-0.9784488851803395,'0.9092766018545636'
0.19121828677614428,-0.8263546197354534,'0.9092766018545636'
-0.07243785678141061,-0.7185687899806023,'0.9092766018545636'
0.1433578177689869,-0.9896543003838039,'0.9092766018545636'
0.08144951966659096,-1.0030537529916108,'0.9092766018545636'
0.25607567766828554,-0.9902017405158815,'0.9092766018545636'
0.16106596479681257,-1.018292262293116,'0.9092766018545636'
0.3507864041739779,-0.6910299852114773,'0.9092766018545636'
0.2117079130250201,-0.9377458559851598,'0.9092766018545636'
0.17339688733703806,-1.3405249331612914,'0.9092766018545636'
0.46031507617161643,-0.9558113803437223,'0.9092766018545636'
0.1929306632347061,-1.1378651623917642,'0.9092766018545636'
-0.3241073651290329,-0.7956295423225953,'1.5993423254983001'
0.2462589586584881,-1.2491623073687697,'0.9092766018545636'
0.07790698424173559,-0.9348846259198477,'0.9092766018545636'
0.0501827939602587,-0.8634351349316506,'0.9092766018545636'
0.35847397785170115,-0.9458719204456875,'0.9092766018545636'
0.3304100303363826,-1.1894956098483376,'0.9092766018545636'
0.04876034367457508,-1.373354233581823,'0.9092766018545636'
0.6724368425000732,-0.9169816228504958,'0.9092766018545636'
0.028923051314675204,-1.0068131270236127,'0.9092766018545636'
0.07652983492056419,-1.089416710702892,'0.9092766018545636'
0.0570051192157986,-1.1635991254754456,'0.9092766018545636'
